Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	95.599998	97.699997	94.720001	96.93	96.93	1682900
2016-01-05	95.660004	96.699997	95.5	96.519997	96.519997	1157600
2016-01-06	95.41999799999999	96.41999799999999	94.629997	95.019997	95.019997	1334400
2016-01-07	93.68	94.5	90.809998	91.82	91.82	1790700
2016-01-08	93.110001	93.709999	91.230003	92.129997	92.129997	1291300
2016-01-11	91.809998	94.400002	91.010002	93.519997	93.519997	1829400
2016-01-12	93.190002	93.739998	91.449997	92.610001	92.610001	1859300
2016-01-13	92.790001	94.239998	92.129997	94.0	94.0	2270500
2016-01-14	93.08000200000001	96.209999	91.989998	94.160004	94.160004	2060400
2016-01-15	91.33000200000001	94.120003	91.0	93.519997	93.519997	2255100
2016-01-19	94.510002	95.0	92.379997	93.5	93.5	1790800
2016-01-20	92.010002	92.449997	88.75	90.019997	90.019997	3274900
2016-01-21	94.5	94.5	88.800003	89.510002	89.510002	4007700
2016-01-22	90.370003	93.91999799999999	90.25	93.769997	93.769997	1982800
2016-01-25	93.610001	95.769997	93.400002	93.91999799999999	93.91999799999999	1914900
2016-01-26	94.279999	96.58000200000001	94.18	96.410004	96.410004	1474200
2016-01-27	95.839996	96.940002	95.139999	95.339996	95.339996	1721100
2016-01-28	95.980003	95.980003	92.489998	92.5	92.5	2218700
2016-01-29	93.260002	94.599998	93.18	93.779999	93.779999	1346800
2016-02-01	93.120003	94.290001	92.68	94.010002	94.010002	1037300
2016-02-02	91.559998	93.300003	90.809998	90.93	90.93	1189600
2016-02-03	91.5	92.41999799999999	89.660004	91.190002	91.190002	983400
2016-02-04	91.190002	92.650002	90.940002	92.050003	92.050003	640200
2016-02-05	91.760002	92.25	89.849998	90.220001	90.220001	1137300
2016-02-08	89.790001	89.790001	87.110001	88.18	88.18	1537400
2016-02-09	87.589996	88.839996	86.849998	87.610001	87.610001	1031900
2016-02-10	88.599998	89.269997	87.32	87.550003	87.550003	799600
2016-02-11	86.790001	87.599998	86.029999	86.959999	86.959999	1229700
2016-02-12	87.639999	88.059998	86.900002	87.83000200000001	87.83000200000001	812300
2016-02-16	89.0	89.849998	88.120003	89.510002	89.510002	948700
2016-02-17	90.019997	91.779999	90.019997	91.519997	91.519997	1360100
2016-02-18	92.190002	92.769997	91.220001	91.870003	91.870003	822200
2016-02-19	91.699997	92.839996	91.110001	92.66999799999999	92.66999799999999	683200
2016-02-22	93.220001	94.93	92.949997	94.57	94.57	782400
2016-02-23	93.620003	94.900002	93.019997	93.529999	93.529999	955400
2016-02-24	92.83000200000001	94.41999799999999	91.349998	94.300003	94.300003	864500
2016-02-25	94.370003	95.959999	92.5	95.949997	95.949997	811300
2016-02-26	96.300003	97.720001	96.300003	97.120003	97.120003	823500
2016-02-29	96.980003	97.43	96.019997	96.16999799999999	96.16999799999999	750100
2016-03-01	96.730003	98.75	96.290001	98.660004	98.660004	788700
2016-03-02	98.269997	100.5	97.910004	100.139999	100.139999	1115600
2016-03-03	99.769997	100.779999	99.410004	100.470001	100.470001	795400
2016-03-04	100.730003	100.779999	99.449997	99.790001	99.790001	620300
2016-03-07	99.309998	101.269997	98.760002	100.870003	100.870003	957800
2016-03-08	100.510002	100.82	99.25	99.769997	99.769997	507700
2016-03-09	100.25	100.949997	99.370003	99.790001	99.790001	478500
2016-03-10	100.0	100.32	97.349998	98.459999	98.459999	722100
2016-03-11	99.639999	100.82	98.550003	100.660004	100.660004	412200
2016-03-14	99.970001	100.410004	97.660004	99.43	99.43	663800
2016-03-15	98.720001	99.470001	98.410004	99.0	99.0	726900
2016-03-16	98.5	100.309998	98.269997	99.779999	99.779999	449100
2016-03-17	99.58000200000001	101.309998	99.58000200000001	100.93	100.93	477000
2016-03-18	101.089996	102.41999799999999	100.040001	102.309998	102.309998	858400
2016-03-21	102.129997	103.300003	102.0	103.010002	103.010002	621600
2016-03-22	102.110001	106.860001	102.110001	104.360001	104.360001	1401100
2016-03-23	104.349998	104.540001	102.699997	102.989998	102.989998	641200
2016-03-24	102.5	103.349998	101.0	103.139999	103.139999	781100
2016-03-28	103.489998	103.790001	102.58000200000001	103.400002	103.400002	605300
2016-03-29	103.389999	105.07	102.43	104.68	104.68	680400
2016-03-30	105.160004	106.860001	104.870003	105.470001	105.470001	660200
2016-03-31	105.260002	106.050003	104.910004	105.849998	105.849998	630100
2016-04-01	104.940002	105.760002	104.32	105.58000200000001	105.58000200000001	543300
2016-04-04	105.360001	105.360001	103.82	104.66999799999999	104.66999799999999	802400
2016-04-05	104.239998	104.66999799999999	102.839996	103.339996	103.339996	845300
2016-04-06	102.800003	104.199997	102.18	103.889999	103.889999	741300
2016-04-07	100.16999799999999	100.489998	97.120003	97.720001	97.720001	1737900
2016-04-08	97.989998	99.43	96.989998	97.449997	97.449997	1345900
2016-04-11	98.08000200000001	99.779999	97.279999	97.279999	97.279999	709900
2016-04-12	95.730003	95.879997	93.639999	95.190002	95.190002	1410400
2016-04-13	96.089996	97.519997	95.550003	97.150002	97.150002	1148000
2016-04-14	97.300003	97.769997	96.440002	96.849998	96.849998	652200
2016-04-15	96.599998	96.66999799999999	95.190002	95.610001	95.610001	860800
2016-04-18	95.379997	97.16999799999999	95.010002	96.900002	96.900002	800100
2016-04-19	97.239998	97.82	95.610001	95.760002	95.760002	923000
2016-04-20	96.559998	97.93	95.07	97.160004	97.160004	1940000
2016-04-21	100.889999	103.160004	99.279999	102.540001	102.540001	2461100
2016-04-22	102.790001	104.989998	102.18	104.519997	104.519997	1672200
2016-04-25	103.93	105.510002	103.660004	105.309998	105.309998	1322200
2016-04-26	105.620003	106.199997	105.0	105.370003	105.370003	767400
2016-04-27	104.949997	107.08000200000001	104.41999799999999	106.900002	106.900002	850700
2016-04-28	106.449997	106.639999	104.0	104.239998	104.239998	854800
2016-04-29	104.089996	104.949997	102.389999	104.75	104.75	1152400
2016-05-02	103.120003	104.239998	103.010002	103.650002	103.650002	964000
2016-05-03	102.93	103.029999	100.83000200000001	100.959999	100.959999	792500
2016-05-04	100.230003	101.720001	100.230003	100.949997	100.949997	709700
2016-05-05	101.300003	101.849998	100.410004	100.58000200000001	100.58000200000001	608000
2016-05-06	100.5	101.269997	99.290001	100.639999	100.639999	685500
2016-05-09	100.809998	102.239998	100.029999	101.860001	101.860001	695000
2016-05-10	102.209999	104.410004	101.870003	104.339996	104.339996	1018500
2016-05-11	104.300003	105.769997	103.66999799999999	103.699997	103.699997	913800
2016-05-12	104.370003	105.120003	103.230003	104.5	104.5	819700
2016-05-13	104.120003	105.989998	103.889999	105.900002	105.900002	1387300
2016-05-16	105.599998	107.459999	105.489998	107.33000200000001	107.33000200000001	1130400
2016-05-17	104.980003	106.099998	103.540001	103.83000200000001	103.83000200000001	1313400
2016-05-18	103.779999	106.279999	103.639999	105.620003	105.620003	1046800
2016-05-19	105.529999	107.290001	103.739998	104.839996	104.839996	952200
2016-05-20	105.0	106.739998	105.0	106.639999	106.639999	962500
2016-05-23	106.720001	107.41999799999999	106.260002	106.650002	106.650002	712400
2016-05-24	107.089996	108.980003	106.83000200000001	108.639999	108.639999	746000
2016-05-25	109.0	109.93	108.970001	109.650002	109.650002	699200
2016-05-26	109.519997	109.889999	108.690002	109.010002	109.010002	722400
2016-05-27	108.239998	110.040001	108.160004	108.809998	108.809998	862800
2016-05-31	109.089996	110.279999	108.150002	110.199997	110.199997	1099400
2016-06-01	110.019997	110.33000200000001	108.43	109.489998	109.489998	649100
2016-06-02	109.5	110.940002	109.160004	110.839996	110.839996	493600
2016-06-03	110.529999	111.0	109.639999	110.220001	110.220001	420600
2016-06-06	110.800003	110.839996	109.849998	110.040001	110.040001	403900
2016-06-07	110.309998	124.910004	109.660004	123.940002	123.940002	3469800
2016-06-08	120.269997	123.0	119.190002	120.349998	120.349998	3262700
2016-06-09	120.25	120.910004	119.160004	119.68	119.68	831200
2016-06-10	118.660004	119.849998	118.0	119.410004	119.410004	1046400
2016-06-13	118.910004	120.43	118.139999	118.480003	118.480003	819700
2016-06-14	118.239998	119.43	117.16999799999999	118.08000200000001	118.08000200000001	1019600
2016-06-15	118.529999	119.629997	117.720001	119.150002	119.150002	915300
2016-06-16	118.599998	119.220001	117.760002	119.029999	119.029999	610300
2016-06-17	118.589996	119.480003	117.910004	118.559998	118.559998	1224200
2016-06-20	119.93	120.550003	119.18	119.25	119.25	655400
2016-06-21	119.339996	119.690002	118.33000200000001	119.290001	119.290001	514700
2016-06-22	119.709999	119.959999	118.459999	118.610001	118.610001	405900
2016-06-23	119.120003	121.480003	118.779999	121.440002	121.440002	630900
2016-06-24	116.760002	119.0	113.339996	113.400002	113.400002	1107800
2016-06-27	112.650002	112.91999799999999	107.190002	108.639999	108.639999	1254900
2016-06-28	109.940002	111.58000200000001	109.559998	110.309998	110.309998	793900
2016-06-29	111.620003	112.879997	110.339996	112.519997	112.519997	554200
2016-06-30	112.370003	113.839996	111.41999799999999	113.839996	113.839996	537900
2016-07-01	113.910004	115.309998	113.110001	113.519997	113.519997	566400
2016-07-05	113.410004	114.16999799999999	112.480003	112.510002	112.510002	542900
2016-07-06	112.110001	113.889999	110.860001	113.790001	113.790001	703200
2016-07-07	113.629997	114.879997	112.959999	113.769997	113.769997	540000
2016-07-08	114.989998	117.199997	114.470001	117.129997	117.129997	761800
2016-07-11	117.360001	118.260002	116.379997	116.849998	116.849998	430500
2016-07-12	117.489998	118.019997	116.440002	117.809998	117.809998	441600
2016-07-13	117.620003	118.5	116.360001	116.360001	116.360001	543700
2016-07-14	117.239998	117.239998	115.75	116.25	116.25	534800
2016-07-15	116.5	116.540001	114.870003	116.370003	116.370003	775700
2016-07-18	116.360001	117.239998	115.43	115.82	115.82	589000
2016-07-19	115.870003	122.339996	115.019997	120.599998	120.599998	2290900
2016-07-20	121.75	122.239998	120.0	121.470001	121.470001	1386600
2016-07-21	121.889999	124.760002	121.209999	121.860001	121.860001	1441700
2016-07-22	121.459999	123.940002	121.18	123.239998	123.239998	893000
2016-07-25	122.25	124.209999	121.099998	123.790001	123.790001	603400
2016-07-26	124.129997	125.870003	123.300003	124.059998	124.059998	831800
2016-07-27	124.099998	125.160004	122.949997	123.089996	123.089996	751100
2016-07-28	122.33000200000001	123.349998	120.459999	123.050003	123.050003	1003700
2016-07-29	122.889999	123.68	122.209999	123.41999799999999	123.41999799999999	762000
2016-08-01	123.559998	125.059998	123.139999	123.699997	123.699997	1095500
2016-08-02	122.32	123.790001	122.0	122.910004	122.910004	855100
2016-08-03	122.480003	123.980003	122.269997	123.470001	123.470001	491300
2016-08-04	123.139999	123.83000200000001	123.089996	123.33000200000001	123.33000200000001	425100
2016-08-05	123.66999799999999	125.769997	122.970001	125.650002	125.650002	569900
2016-08-08	125.629997	126.68	125.550003	126.660004	126.660004	677600
2016-08-09	126.91999799999999	127.129997	125.900002	126.43	126.43	480900
2016-08-10	126.610001	126.66999799999999	125.779999	126.099998	126.099998	444000
2016-08-11	126.050003	126.849998	124.800003	125.029999	125.029999	1033300
2016-08-12	125.110001	125.75	124.75	124.800003	124.800003	606700
2016-08-15	124.709999	125.660004	123.83000200000001	124.75	124.75	863700
2016-08-16	124.230003	124.879997	123.129997	123.389999	123.389999	921300
2016-08-17	123.75	124.58000200000001	122.529999	123.32	123.32	664000
2016-08-18	123.059998	124.339996	122.720001	123.660004	123.660004	580800
2016-08-19	123.160004	124.650002	123.160004	124.239998	124.239998	618200
2016-08-22	123.790001	124.41999799999999	123.510002	123.980003	123.980003	535000
2016-08-23	124.800003	125.360001	124.58000200000001	124.910004	124.910004	408800
2016-08-24	125.139999	125.150002	124.110001	124.389999	124.389999	330600
2016-08-25	124.089996	125.010002	123.550003	124.379997	124.379997	245200
2016-08-26	124.379997	125.309998	123.489998	124.040001	124.040001	334000
2016-08-29	124.220001	125.489998	123.610001	124.809998	124.809998	390900
2016-08-30	124.790001	125.769997	124.089996	124.360001	124.360001	417500
2016-08-31	123.93	124.059998	121.33000200000001	122.730003	122.730003	642100
2016-09-01	122.41999799999999	123.760002	122.33000200000001	123.639999	123.639999	537600
2016-09-02	123.970001	124.440002	122.889999	123.889999	123.889999	291100
2016-09-06	124.230003	124.809998	121.589996	124.43	124.43	433700
2016-09-07	123.550003	124.779999	120.110001	120.41999799999999	120.41999799999999	959500
2016-09-08	120.25	120.839996	119.010002	119.699997	119.699997	823000
2016-09-09	119.209999	119.959999	118.019997	118.050003	118.050003	892500
2016-09-12	117.839996	118.91999799999999	117.099998	118.760002	118.760002	675900
2016-09-13	117.870003	118.300003	115.629997	116.839996	116.839996	950100
2016-09-14	119.059998	119.440002	117.449997	117.940002	117.940002	818700
2016-09-15	117.769997	119.650002	117.019997	119.019997	119.019997	568700
2016-09-16	118.389999	119.5	117.559998	118.550003	118.550003	761400
2016-09-19	118.940002	120.110001	118.5	118.910004	118.910004	406200
2016-09-20	119.08000200000001	119.989998	118.440002	118.449997	118.449997	399900
2016-09-21	118.58000200000001	119.879997	118.480003	119.339996	119.339996	358100
2016-09-22	120.139999	121.43	119.449997	121.25	121.25	541500
2016-09-23	121.559998	122.0	120.239998	120.489998	120.489998	313600
2016-09-26	120.150002	121.220001	119.230003	119.449997	119.449997	239900
2016-09-27	119.019997	123.150002	118.269997	122.860001	122.860001	852100
2016-09-28	123.08000200000001	124.529999	121.83000200000001	124.029999	124.029999	717400
2016-09-29	124.010002	124.68	123.370003	123.400002	123.400002	447900
2016-09-30	123.879997	125.0	123.550003	124.639999	124.639999	438500
2016-10-03	124.160004	124.800003	123.910004	124.379997	124.379997	400600
2016-10-04	124.0	125.470001	123.959999	124.739998	124.739998	559600
2016-10-05	124.690002	125.970001	124.32	125.5	125.5	448400
2016-10-06	125.150002	125.489998	124.410004	124.940002	124.940002	387900
2016-10-07	124.860001	124.870003	123.449997	124.139999	124.139999	276200
2016-10-10	124.940002	125.0	123.16999799999999	123.230003	123.230003	362500
2016-10-11	123.220001	123.300003	121.220001	121.809998	121.809998	873500
2016-10-12	119.0	119.290001	117.739998	117.800003	117.800003	1040200
2016-10-13	117.389999	117.389999	114.449997	116.129997	116.129997	868700
2016-10-14	116.690002	117.989998	116.199997	116.739998	116.739998	491000
2016-10-17	116.790001	117.279999	116.139999	116.400002	116.400002	317700
2016-10-18	117.279999	118.550003	116.660004	117.559998	117.559998	537100
2016-10-19	117.339996	120.41999799999999	116.059998	118.75	118.75	1162900
2016-10-20	118.720001	119.099998	117.43	118.089996	118.089996	594100
2016-10-21	117.639999	119.33000200000001	116.879997	118.07	118.07	902100
2016-10-24	118.949997	119.860001	118.040001	118.760002	118.760002	656400
2016-10-25	118.459999	119.349998	116.5	117.220001	117.220001	632700
2016-10-26	117.220001	120.739998	117.220001	119.540001	119.540001	856200
2016-10-27	129.899994	133.0	127.5	130.990005	130.990005	5094000
2016-10-28	131.270004	135.919998	130.899994	134.66000400000001	134.66000400000001	1857800
2016-10-31	134.919998	138.550003	134.320007	138.21000700000002	138.21000700000002	1452000
2016-11-01	137.470001	138.21000700000002	135.740005	136.979996	136.979996	1544800
2016-11-02	135.550003	137.270004	134.009995	135.320007	135.320007	1323100
2016-11-03	134.600006	139.080002	134.419998	137.809998	137.809998	1610100
