Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	59.150002	59.34	58.389998999999996	58.700001	58.700001	753700
2016-01-05	59.439999	59.75	58.77	59.169998	59.169998	841300
2016-01-06	58.41	59.709998999999996	58.310001	58.82	58.82	845500
2016-01-07	58.009997999999996	58.32	55.09	55.889998999999996	55.889998999999996	1807900
2016-01-08	56.299999	57.150002	55.529999	55.810001	55.810001	830500
2016-01-11	56.119999	56.98	55.790001000000004	56.650002	56.650002	1316800
2016-01-12	56.869999	57.509997999999996	56.75	57.240002000000004	57.240002000000004	1632900
2016-01-13	57.43	57.709998999999996	54.419998	54.68	54.68	628200
2016-01-14	55.009997999999996	55.630001	53.52	55.380001	55.380001	888300
2016-01-15	54.5	54.52	52.959998999999996	54.459998999999996	54.459998999999996	965700
2016-01-19	54.939999	55.240002000000004	51.34	52.169998	52.169998	1804800
2016-01-20	51.299999	51.41	48.75	50.68	50.68	1795800
2016-01-21	50.490002000000004	52.810001	48.049999	50.900002	50.900002	607700
2016-01-22	51.869999	53.490002000000004	51.360001000000004	53.439999	53.439999	1421700
2016-01-25	53.09	53.75	51.139998999999996	51.259997999999996	51.259997999999996	1122600
2016-01-26	51.389998999999996	52.290001000000004	50.790001000000004	51.689999	51.689999	474100
2016-01-27	51.41	52.139998999999996	49.98	51.5	51.5	607900
2016-01-28	52.040001000000004	52.52	50.16	50.5	50.5	619100
2016-01-29	50.950001	52.009997999999996	50.650002	51.939999	51.939999	1094900
2016-02-01	51.349998	52.240002000000004	51.099998	51.950001	51.950001	971500
2016-02-02	51.939999	51.939999	49.84	50.869999	50.869999	1376100
2016-02-03	47.52	47.700001	42.790001000000004	45.779999	45.779999	6308400
2016-02-04	44.57	45.619999	44.57	45.200001	45.200001	1648800
2016-02-05	44.810001	45.0	42.610001000000004	42.73	42.73	1749100
2016-02-08	42.0	42.700001	39.470001	40.669998	40.669998	1892900
2016-02-09	38.82	41.91	38.82	40.419998	40.419998	1447000
2016-02-10	40.02	41.849998	40.02	40.369999	40.369999	825700
2016-02-11	39.639998999999996	40.599998	39.02	39.959998999999996	39.959998999999996	1180700
2016-02-12	41.139998999999996	42.389998999999996	40.830002	41.490002000000004	41.490002000000004	1573200
2016-02-16	42.490002000000004	43.959998999999996	41.740002000000004	43.150002	43.150002	1093200
2016-02-17	43.009997999999996	44.650002	42.709998999999996	43.919998	43.919998	1005600
2016-02-18	44.009997999999996	44.52	43.799999	44.299999	44.299999	862700
2016-02-19	44.150002	44.73	43.790001000000004	44.259997999999996	44.259997999999996	796200
2016-02-22	44.389998999999996	45.57	44.279999	45.220001	45.220001	965300
2016-02-23	45.07	45.07	43.959998999999996	44.060001	44.060001	517900
2016-02-24	43.709998999999996	44.84	43.099998	44.650002	44.650002	590400
