Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	68.089996	68.18	66.769997	67.589996	64.547119	9248300
2016-01-05	67.370003	67.709999	65.66999799999999	66.550003	63.553974	10809200
2016-01-06	65.239998	65.550003	64.239998	64.41999799999999	61.789097	9752200
2016-01-07	63.310001	64.25	63.080002	63.84	61.232788	11323900
2016-01-08	64.18	64.410004	63.57	63.630001	61.031364	10003600
2016-01-11	63.740002000000004	64.209999	63.099998	64.050003	61.434212	8157100
2016-01-12	64.800003	64.900002	63.599998	64.400002	61.76991700000001	7560000
2016-01-13	63.650002	64.370003	62.23	62.849998	60.283221999999995	11291200
2016-01-14	62.849998	63.75	62.369999	63.290001000000004	60.705254000000004	6664000
2016-01-15	62.029999	63.049999	61.5	62.91	60.34076700000001	8643800
2016-01-19	63.41	63.790001000000004	62.240002000000004	62.639998999999996	60.08179499999999	7652100
2016-01-20	61.540001000000004	63.540001000000004	61.290001000000004	63.029999	60.455864	9043800
2016-01-21	63.0	64.32	62.509997999999996	62.639998999999996	60.08179499999999	8992300
2016-01-22	58.389998999999996	58.889998999999996	54.139998999999996	55.060001	52.811356	43783400
2016-01-25	54.459998999999996	55.77	54.139998999999996	55.02	52.772994999999995	18498300
2016-01-26	55.200001	55.740002000000004	54.959998999999996	55.09	52.840134	12834600
2016-01-27	55.369999	55.82	54.419998	54.52	52.293419	11044100
2016-01-28	54.68	54.759997999999996	52.150002	52.880001	50.720394	18015000
2016-01-29	53.18	53.709998999999996	53.049999	53.5	51.315071	13981100
2016-02-01	53.41	54.990002000000004	53.0	54.700001	52.466060999999996	9861900
2016-02-02	54.330002	54.389998999999996	53.490002000000004	53.66	51.468536	11698400
2016-02-03	54.0	54.290001000000004	52.830002	54.110001000000004	51.900162	9729800
2016-02-04	54.080002	54.459998999999996	53.810001	54.380001	52.159134	6870600
2016-02-05	54.720001	54.849998	53.810001	53.98	51.775459000000005	9159600
2016-02-08	53.240002000000004	53.450001	52.23	52.400002	50.259997999999996	11830600
2016-02-09	52.259997999999996	53.02	51.91	52.630001	50.480602000000005	8455800
2016-02-10	53.0	53.43	52.279999	52.290001000000004	50.154491	7081900
2016-02-11	51.220001	51.59	50.27	51.110001000000004	49.022678000000006	9214500
2016-02-12	51.880001	52.73	51.639998999999996	52.66	50.509369	6107700
2016-02-16	53.009997999999996	53.48	52.73	53.18	51.008140999999995	7163800
2016-02-17	53.5	54.0	53.299999	53.610001000000004	51.420582	8638900
2016-02-18	53.5	54.349998	53.450001	54.150002	51.93853	8502900
2016-02-19	54.25	55.029999	54.029999	54.709998999999996	52.475655	6557000
2016-02-22	54.709998999999996	55.630001	54.709998999999996	55.630001	53.358086	6537800
2016-02-23	55.52	55.599998	54.959998999999996	55.110001000000004	52.859314000000005	5884100
2016-02-24	54.450001	54.869999	53.560001	54.639998999999996	52.408516	5596400
2016-02-25	54.779999	55.389998999999996	54.299999	55.389998999999996	53.127888	4379200
2016-02-26	55.709998999999996	55.900002	55.150002	55.380001	53.11829	5886800
2016-02-29	55.299999	56.150002	54.810001	55.580002	53.310127	10380500
2016-03-01	56.029999	56.84	55.619999	56.799999	54.480293	9160800
2016-03-02	56.880001	57.23	56.57	57.119999	54.787231000000006	7266200
2016-03-03	57.16	58.18	57.16	58.09	55.717613	6841300
2016-03-04	58.439999	58.650002	57.810001	58.290001000000004	55.909443	5410000
2016-03-07	58.0	59.48	57.630001	59.0	56.59045	9373500
2016-03-08	58.84	60.0	58.709998999999996	59.43	57.002892	10556900
2016-03-09	59.73	59.790001000000004	58.52	59.049999	56.638401	6469000
2016-03-10	59.290001000000004	59.459998999999996	58.049999	58.75	56.350657999999996	6481600
2016-03-11	59.529999	59.91	59.02	59.459998999999996	57.03165799999999	7837300
