Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	58.389998999999996	58.630001	57.549999	58.380001	49.275604	240400
2016-01-05	58.509997999999996	58.740002000000004	58.099998	58.43	49.317806	83000
2016-01-06	56.619999	56.919998	55.810001	56.119999	47.368053	179600
2016-01-07	53.799999	55.419998	53.490002000000004	53.709998999999996	45.333892999999996	222700
2016-01-08	55.470001	55.990002000000004	54.43	54.48	45.983814	196800
2016-01-11	55.41	55.450001	53.950001	54.490002000000004	45.992252	159500
2016-01-12	55.470001	55.639998999999996	54.0	54.77	46.228584000000005	168700
2016-01-13	55.27	55.959998999999996	53.52	53.77	45.384537	134700
2016-01-14	53.810001	54.889998999999996	53.0	54.810001	46.262347999999996	190800
2016-01-15	50.52	51.029999	49.599998	50.610001000000004	42.717341999999995	223000
2016-01-19	53.130001	53.27	51.52	52.02	43.907452	196700
2016-01-20	49.639998999999996	50.389998999999996	48.279999	49.82	42.050540999999996	177900
2016-01-21	50.919998	53.0	50.580002	52.220001	44.076263	185900
2016-01-22	54.43	54.849998	54.029999	54.779999	46.237026	138700
2016-01-25	54.43	54.970001	53.220001	53.389998999999996	45.063796999999994	120300
2016-01-26	53.32	54.66	52.860001000000004	54.5	46.000694	168200
2016-01-27	53.59	55.169998	52.939999	53.880001	45.477383	183300
2016-01-28	54.369999	55.130001	53.720001	54.189999	45.739036999999996	167100
2016-01-29	55.25	56.459998999999996	54.98	56.310001	47.528419	179400
2016-02-01	54.709998999999996	55.209998999999996	54.43	54.91	46.346756	152900
2016-02-02	54.549999	54.599998	53.130001	53.360001000000004	45.038478999999995	191100
2016-02-03	54.0	55.950001	52.619999	55.799999	47.097954	163400
2016-02-04	56.110001000000004	56.880001	55.16	55.759997999999996	47.064194	225500
2016-02-05	55.869999	56.259997999999996	54.619999	55.200001	46.59153	86500
2016-02-08	53.759997999999996	54.23	52.509997999999996	53.540001000000004	45.190411	156200
2016-02-09	52.23	53.43	52.060001	52.91	44.658653	111000
2016-02-10	53.41	54.889998999999996	53.27	53.540001000000004	45.190411	94000
2016-02-11	51.040001000000004	52.599998	50.950001	52.259997999999996	44.11002	138000
2016-02-12	53.349998	55.040001000000004	53.209998999999996	55.009997999999996	46.431156	99300
2016-02-16	56.029999	56.189999	55.290001000000004	55.650002	46.971354999999996	201900
2016-02-17	56.009997999999996	57.619999	55.669998	57.310001	48.372475	193000
2016-02-18	57.189999	57.419998	56.209998999999996	56.380001	47.587505	155300
2016-02-19	55.799999	56.150002	55.200001	56.139998999999996	47.384933000000004	157600
2016-02-22	56.939999	58.119999	56.939999	57.889998999999996	48.862019000000004	75700
2016-02-23	56.990002000000004	57.240002000000004	55.919998	56.130001	47.376495	100400
2016-02-24	54.43	56.07	53.740002000000004	55.73	47.038872	146800
2016-02-25	54.790001000000004	55.779999	54.380001	55.540001000000004	46.87851	134200
2016-02-26	57.509997999999996	58.07	57.009997999999996	57.02	48.127701	112400
2016-02-29	56.990002000000004	57.5	56.610001000000004	56.869999	48.001090999999995	96600
2016-03-01	58.759997999999996	60.240002000000004	58.639998999999996	60.02	50.659843	154600
2016-03-02	60.900002	62.919998	60.59	62.689999	52.91346	213900
2016-03-03	61.599998	62.150002	61.310001	62.119999	52.432345999999995	176600
2016-03-04	62.509997999999996	64.120003	62.380001	63.869999	53.909439	140400
2016-03-07	63.290001000000004	64.269997	63.200001	64.019997	54.036041000000004	135300
2016-03-08	62.639998999999996	62.68	61.560001	61.619999	52.010323	142900
2016-03-09	62.650002	63.380001	62.189999	62.580002	52.820618	111900
2016-03-10	63.07	63.169998	61.029999	62.110001000000004	52.423912	98600
2016-03-11	63.549999	64.43	63.540001000000004	64.339996	54.306137	117500
2016-03-14	62.93	63.009997999999996	62.220001	62.57	52.812164	98300
2016-03-15	61.779999	62.82	61.330002	62.41	52.677124	109400
2016-03-16	61.610001000000004	63.41	61.400002	63.330002	53.453651	92700
2016-03-17	62.5	64.0	62.139998999999996	63.540001000000004	53.630901	137100
2016-03-18	63.790001000000004	64.260002	63.380001	63.48	53.580256999999996	182700
2016-03-21	63.099998	63.349998	62.470001	62.740002000000004	52.955662	111900
2016-03-22	61.84	62.639998999999996	61.68	62.150002	52.457676	74200
2016-03-23	63.290001000000004	63.380001	61.810001	61.810001	52.170696	135700
2016-03-24	60.43	61.380001	60.240002000000004	61.34	51.773987	87300
2016-03-28	61.419998	61.939999	60.84	61.849998	52.204456	78400
2016-03-29	61.139998999999996	63.0	60.669998	62.849998	53.048504	166400
