Date	Open	High	Low	Close	Adj Close	Volume
2016-06-21	3.94	4.04	3.94	4.03	4.03	7100
2016-06-22	3.99	4.0	3.94	3.99	3.99	1800
2016-06-23	3.98	4.0	3.93	3.93	3.93	2000
2016-06-24	3.93	4.0	3.88	3.93	3.93	2500
2016-06-27	3.92	3.92	3.8	3.92	3.92	9700
2016-06-28	3.94	4.15	3.93	3.97	3.97	11700
2016-06-29	3.97	3.97	3.95	3.96	3.96	400
2016-06-30	3.99	3.99	3.99	3.99	3.99	100
2016-07-01	3.92	4.25	3.92	4.06	4.06	2900
2016-07-05	3.97	3.97	3.96	3.96	3.96	800
2016-07-06	3.89	4.22	3.89	4.1	4.1	3400
2016-07-07	3.92	3.99	3.92	3.99	3.99	1700
2016-07-08	3.96	3.96	3.96	3.96	3.96	100
2016-07-11	4.03	4.05	3.92	3.92	3.92	1800
2016-07-12	4.13	4.13	3.96	3.96	3.96	3700
2016-07-13	4.04	4.17	4.02	4.06	4.06	20900
2016-07-14	4.03	4.15	4.02	4.02	4.02	3900
2016-07-15	4.02	4.2	3.97	3.97	3.97	7800
2016-07-18	3.98	4.07	3.97	3.97	3.97	8500
2016-07-19	4.07	4.07	3.95	4.01	4.01	1000
2016-07-20	4.01	4.01	3.98	4.0	4.0	4000
2016-07-21	3.99	4.17	3.97	4.16	4.16	23900
2016-07-22	4.05	4.13	4.05	4.06	4.06	1600
2016-07-25	4.11	4.23	4.06	4.12	4.12	7800
2016-07-26	4.27	5.12	4.25	4.57	4.57	169500
2016-07-27	4.72	4.72	4.0	4.21	4.21	29900
2016-07-28	4.42	4.42	4.15	4.22	4.22	11000
2016-07-29	4.14	4.27	4.01	4.09	4.09	5000
2016-08-01	4.02	4.04	3.95	3.95	3.95	15800
2016-08-02	3.97	4.2	3.92	3.92	3.92	6800
2016-08-03	3.95	4.05	3.95	3.95	3.95	2500
2016-08-04	3.95	3.95	3.95	3.95	3.95	0
2016-08-05	3.93	4.09	3.93	3.98	3.98	18400
2016-08-08	3.88	3.88	3.75	3.75	3.75	8800
2016-08-09	3.72	3.74	3.29	3.38	3.38	20900
2016-08-10	3.45	3.53	3.44	3.49	3.49	9200
2016-08-11	3.5	3.73	3.28	3.68	3.68	22500
2016-08-12	3.71	3.95	3.7	3.79	3.79	38600
2016-08-15	3.59	3.59	3.59	3.59	3.59	200
2016-08-16	3.55	3.65	3.46	3.6	3.6	13100
2016-08-17	3.6	3.6	3.6	3.6	3.6	0
2016-08-18	3.61	3.69	3.61	3.63	3.63	5800
2016-08-19	3.57	3.76	3.45	3.45	3.45	9000
2016-08-22	3.45	3.45	3.45	3.45	3.45	0
2016-08-23	3.44	3.44	3.27	3.31	3.31	4300
2016-08-24	3.31	3.31	3.31	3.31	3.31	0
2016-08-25	3.37	3.4	3.37	3.4	3.4	2100
2016-08-26	3.36	3.44	3.31	3.31	3.31	5400
2016-08-29	3.29	3.29	3.03	3.15	3.15	7800
2016-08-30	3.04	3.26	2.94	3.26	3.26	12100
2016-08-31	3.26	3.4	3.02	3.09	3.09	16000
2016-09-01	3.27	3.35	3.27	3.32	3.32	2300
2016-09-02	3.4	3.4	3.31	3.31	3.31	1500
2016-09-06	3.29	3.45	3.29	3.45	3.45	2600
2016-09-07	3.29	3.29	3.29	3.29	3.29	300
2016-09-08	3.45	3.55	3.25	3.43	3.43	44400
2016-09-09	3.5	3.59	3.5	3.58	3.58	11700
2016-09-12	3.49	3.49	3.21	3.45	3.45	6500
2016-09-13	3.31	3.44	3.31	3.43	3.43	1100
2016-09-14	3.44	3.44	3.44	3.44	3.44	2300
2016-09-15	3.47	3.47	3.47	3.47	3.47	400
2016-09-16	3.31	3.31	3.31	3.31	3.31	100
2016-09-19	3.3	3.44	3.3	3.3	3.3	4300
2016-09-20	3.3	3.3	2.92	3.08	3.08	18300
2016-09-21	3.04	3.14	3.04	3.14	3.14	5200
2016-09-22	3.1	3.25	3.1	3.22	3.22	3800
2016-09-23	3.19	3.19	3.16	3.16	3.16	4000
2016-09-26	3.21	3.27	3.18	3.26	3.26	700
2016-09-27	3.23	3.31	3.23	3.27	3.27	700
2016-09-28	3.25	3.25	3.15	3.25	3.25	9700
2016-09-29	3.3	3.3	3.1	3.1	3.1	3400
2016-09-30	3.12	3.21	3.12	3.17	3.17	4100
2016-10-03	3.19	3.23	3.15	3.15	3.15	700
2016-10-04	3.19	3.39	3.17	3.39	3.39	9200
2016-10-05	3.43	3.5	3.43	3.45	3.45	4300
2016-10-06	3.49	3.49	3.39	3.4	3.4	2200
2016-10-07	3.47	3.6	3.39	3.6	3.6	15000
2016-10-10	3.65	3.65	3.6	3.6	3.6	23600
2016-10-11	3.67	3.7	3.46	3.56	3.56	3000
2016-10-12	3.6	3.6	3.6	3.6	3.6	100
2016-10-13	3.37	3.43	3.35	3.43	3.43	400
2016-10-14	3.43	3.53	3.32	3.53	3.53	500
2016-10-17	3.48	3.48	3.39	3.4	3.4	2800
2016-10-18	3.32	3.45	3.02	3.02	3.02	23100
2016-10-19	3.09	3.62	3.01	3.47	3.47	74200
2016-10-20	3.44	3.47	3.41	3.47	3.47	3000
2016-10-21	3.3	3.46	3.26	3.46	3.46	3000
2016-10-24	3.05	3.4	3.05	3.26	3.26	7100
2016-10-25	3.25	3.25	3.25	3.25	3.25	600
2016-10-26	3.25	3.25	3.25	3.25	3.25	0
2016-10-27	3.4	3.4	2.86	2.93	2.93	22300
2016-10-28	2.75	3.13	2.75	3.13	3.13	3400
2016-10-31	3.1	3.15	3.05	3.1	3.1	4500
2016-11-01	3.05	3.45	3.0	3.3	3.3	31000
2016-11-02	3.16	3.45	3.16	3.45	3.45	200
2016-11-03	3.35	3.4	3.3	3.3	3.3	1900
2016-11-04	3.3	3.45	3.25	3.25	3.25	5100
2016-11-07	3.31	3.4	3.31	3.35	3.35	1000
2016-11-08	3.35	3.35	3.35	3.35	3.35	0
2016-11-09	3.35	3.38	3.35	3.35	3.35	1000
2016-11-10	3.3	3.45	3.25	3.38	3.38	8800
2016-11-11	3.3	3.5	3.25	3.5	3.5	36700
2016-11-14	3.56	3.6	3.45	3.51	3.51	25700
2016-11-15	3.57	3.57	3.5	3.5	3.5	1200
2016-11-16	3.5	3.5	3.45	3.45	3.45	2100
2016-11-17	3.55	3.8	3.5	3.55	3.55	9600
2016-11-18	3.6	3.63	3.6	3.61	3.61	1800
2016-11-21	3.6	3.6	3.5	3.5	3.5	3100
2016-11-22	3.8	3.85	3.5	3.6	3.6	6900
2016-11-23	3.75	3.75	3.6	3.6	3.6	2000
2016-11-25	3.62	3.62	3.6	3.6	3.6	600
2016-11-28	3.6	3.6	3.6	3.6	3.6	0
2016-11-29	3.6	3.95	3.6	3.75	3.75	4900
2016-11-30	3.75	3.75	3.7	3.75	3.75	900
2016-12-01	3.7	3.7	3.55	3.6	3.6	600
2016-12-02	3.6	3.6	3.5	3.5	3.5	10000
2016-12-05	3.5	3.5	3.35	3.35	3.35	5700
2016-12-06	3.35	3.35	3.3	3.33	3.33	9100
2016-12-07	3.43	3.43	3.4	3.4	3.4	900
2016-12-08	3.35	3.43	3.35	3.43	3.43	1200
2016-12-09	3.45	3.45	3.4	3.4	3.4	2600
2016-12-12	3.35	3.35	3.3	3.3	3.3	900
2016-12-13	3.35	3.5	3.35	3.35	3.35	3200
2016-12-14	3.4	3.4	3.3	3.33	3.33	4200
2016-12-15	3.3	3.4	3.3	3.4	3.4	5200
2016-12-16	3.38	3.38	3.38	3.38	3.38	400
2016-12-19	3.5	3.58	3.3	3.58	3.58	26900
2016-12-20	3.55	3.75	3.55	3.6	3.6	3200
2016-12-21	3.6	3.6	3.6	3.6	3.6	0
2016-12-22	3.55	3.57	3.45	3.46	3.46	7700
2016-12-23	3.63	3.8	3.5	3.78	3.78	38700
2016-12-27	3.75	3.8	3.4	3.77	3.77	66400
2016-12-28	3.75	3.75	3.73	3.73	3.73	1700
2016-12-29	3.73	3.73	3.65	3.66	3.66	2100
2016-12-30	3.71	3.75	3.7	3.75	3.75	5800
2017-01-03	3.75	3.75	3.75	3.75	3.75	0
2017-01-04	3.75	3.95	3.6	3.78	3.78	3900
2017-01-05	3.8	3.94	3.8	3.9	3.9	29000
2017-01-06	3.9	3.9	3.9	3.9	3.9	1100
2017-01-09	3.85	3.85	3.85	3.85	3.85	800
2017-01-10	3.9	3.9	3.85	3.85	3.85	1600
2017-01-11	3.8	3.85	3.8	3.85	3.85	300
2017-01-12	3.9	3.9	3.45	3.6	3.6	27500
2017-01-13	3.65	3.65	3.25	3.45	3.45	16900
2017-01-17	3.55	3.55	3.4	3.55	3.55	6400
2017-01-18	3.55	3.6	3.45	3.6	3.6	32300
2017-01-19	3.65	3.95	3.4	3.45	3.45	95400
2017-01-20	3.45	3.45	3.3	3.35	3.35	3000
2017-01-23	3.3	3.32	3.0	3.01	3.01	65100
2017-01-24	3.1	3.4	3.1	3.1	3.1	7800
2017-01-25	3.15	3.5	3.1	3.15	3.15	52500
2017-01-26	3.2	3.5	3.15	3.25	3.25	12200
2017-01-27	3.25	3.25	3.25	3.25	3.25	0
2017-01-30	3.2	3.3	3.2	3.2	3.2	1400
2017-01-31	3.2	3.2	3.05	3.1	3.1	2800
2017-02-01	3.15	3.15	3.15	3.15	3.15	400
2017-02-02	3.1	3.23	3.1	3.2	3.2	6500
2017-02-03	3.15	3.2	3.1	3.2	3.2	3500
2017-02-06	3.15	3.2	3.05	3.13	3.13	4000
2017-02-07	3.1	3.1	3.1	3.1	3.1	300
2017-02-08	3.15	3.15	2.85	3.03	3.03	8700
2017-02-09	2.95	3.5	2.95	3.5	3.5	17400
2017-02-10	3.5	3.5	3.5	3.5	3.5	0
2017-02-13	3.5	3.5	3.5	3.5	3.5	0
2017-02-14	3.4	3.45	3.35	3.4	3.4	2400
2017-02-15	3.48	3.48	3.45	3.45	3.45	400
2017-02-16	3.4	3.5	3.4	3.45	3.45	5700
2017-02-17	3.5	3.7	3.35	3.68	3.68	37600
2017-02-21	3.6	3.6	3.3	3.4	3.4	24800
2017-02-22	3.5	3.55	3.35	3.45	3.45	10000
2017-02-23	3.45	3.55	3.4	3.4	3.4	3000
2017-02-24	3.4	3.4	3.4	3.4	3.4	400
2017-02-27	3.25	3.25	2.8	2.9	2.9	16400
2017-02-28	2.93	3.0	2.85	2.9	2.9	7000
2017-03-01	2.7	2.8	2.7	2.8	2.8	8000
2017-03-02	2.75	2.75	2.6	2.73	2.73	30600
2017-03-03	2.9	2.9	2.75	2.75	2.75	2700
2017-03-06	2.7	2.73	2.65	2.65	2.65	2600
2017-03-07	2.6	2.6	2.6	2.6	2.6	600
2017-03-08	2.6	2.65	2.55	2.55	2.55	2400
2017-03-09	2.5	2.6	2.25	2.45	2.45	5700
2017-03-10	2.5	2.65	2.25	2.28	2.28	9300
2017-03-13	2.25	2.5	2.11	2.25	2.25	16500
2017-03-14	2.2	2.5	2.2	2.4	2.4	7100
2017-03-15	2.35	3.0	2.3	2.73	2.73	16500
2017-03-16	2.88	2.88	2.65	2.7	2.7	1000
2017-03-17	2.65	2.77	2.65	2.7	2.7	500
2017-03-20	2.65	2.9	2.65	2.8	2.8	5100
2017-03-21	2.75	2.85	2.7	2.75	2.75	1500
2017-03-22	2.8	2.8	2.78	2.8	2.8	1000
2017-03-23	2.8	2.8	2.8	2.8	2.8	0
2017-03-24	2.88	2.9	2.8	2.85	2.85	5000
2017-03-27	2.85	2.85	2.85	2.85	2.85	0
2017-03-28	2.85	2.85	2.85	2.85	2.85	0
2017-03-29	2.85	2.95	2.85	2.95	2.95	2200
2017-03-30	2.9	2.9	2.88	2.9	2.9	1200
2017-03-31	2.85	2.85	2.85	2.85	2.85	500
2017-04-03	2.8	2.83	2.75	2.8	2.8	1200
2017-04-04	2.8	2.85	2.8	2.85	2.85	1400
2017-04-05	2.8	2.85	2.69	2.75	2.75	17400
2017-04-06	2.6	2.75	2.55	2.7	2.7	17200
2017-04-07	2.6	2.75	2.4	2.7	2.7	12600
2017-04-10	2.6	2.6	2.45	2.45	2.45	1700
2017-04-11	2.5	2.55	2.4	2.55	2.55	4500
2017-04-12	2.45	2.45	2.35	2.35	2.35	4000
2017-04-13	2.25	2.25	2.25	2.25	2.25	100
2017-04-17	2.05	2.25	2.05	2.2	2.2	2000
2017-04-18	2.2	2.2	2.2	2.2	2.2	0
2017-04-19	2.3	2.3	2.3	2.3	2.3	300
2017-04-20	2.3	2.3	2.2	2.24	2.24	1400
2017-04-21	2.25	2.25	2.25	2.25	2.25	300
2017-04-24	2.25	2.3	2.05	2.05	2.05	20300
2017-04-25	2.16	2.16	2.05	2.05	2.05	2900
2017-04-26	2.05	2.05	2.05	2.05	2.05	1000
2017-04-27	2.05	2.05	2.0	2.0	2.0	4600
2017-04-28	2.0	2.55	1.9	1.95	1.95	130900
2017-05-01	1.95	1.95	1.75	1.8	1.8	17500
2017-05-02	1.7	1.8	1.55	1.7	1.7	18100
2017-05-03	1.8	1.85	1.75	1.8	1.8	2800
2017-05-04	1.76	1.76	1.55	1.55	1.55	36900
2017-05-05	1.55	1.9	1.5	1.6	1.6	72500
2017-05-08	1.7	2.45	1.55	1.65	1.65	1536800
2017-05-09	1.65	1.78	1.6	1.6	1.6	159400
2017-05-10	1.6	1.63	1.25	1.35	1.35	113600
2017-05-11	1.44	1.65	1.1	1.65	1.65	164100
2017-05-12	1.5	1.55	1.45	1.45	1.45	23700
2017-05-15	1.45	1.55	1.3	1.45	1.45	48400
2017-05-16	1.45	1.55	1.43	1.45	1.45	21000
2017-05-17	1.35	1.45	1.3	1.43	1.43	21100
2017-05-18	1.5	1.5	1.4	1.4	1.4	9900
2017-05-19	1.4	1.5	1.3	1.4	1.4	55200
2017-05-22	1.4	1.55	1.4	1.55	1.55	24100
2017-05-23	1.55	1.55	1.4	1.44	1.44	21100
2017-05-24	1.25	1.5	1.25	1.5	1.5	39000
2017-05-25	1.4	1.4	1.2	1.3	1.3	42400
2017-05-26	1.25	1.5	1.25	1.45	1.45	41200
2017-05-30	1.45	1.45	1.33	1.35	1.35	17300
2017-05-31	1.4	1.4	1.3	1.33	1.33	9300
2017-06-01	1.4	1.4	1.25	1.3	1.3	11300
2017-06-02	1.33	1.5	1.27	1.4	1.4	83100
2017-06-05	1.35	1.5	1.3	1.33	1.33	30900
2017-06-06	1.35	1.4	1.26	1.33	1.33	23000
2017-06-07	1.35	1.5	1.33	1.4	1.4	16700
2017-06-08	1.45	1.45	1.36	1.45	1.45	1400
2017-06-09	1.4	1.4	1.3	1.3	1.3	5100
2017-06-12	1.45	1.5	1.35	1.4	1.4	42500
2017-06-13	1.35	1.4	1.35	1.39	1.39	4300
2017-06-14	1.38	1.45	1.36	1.4	1.4	1400
2017-06-15	1.35	1.35	1.3	1.3	1.3	3800
2017-06-16	1.4	1.4	1.15	1.2	1.2	54700
2017-06-19	1.24	1.35	1.2	1.25	1.25	10700
2017-06-20	1.45	2.3	1.35	1.35	1.35	2771900
2017-06-21	1.25	1.35	1.2	1.2	1.2	200300
2017-06-22	1.2	1.3	1.2	1.25	1.25	83300
2017-06-23	1.25	1.4	1.25	1.3	1.3	114700
2017-06-26	1.4	1.4	1.25	1.3	1.3	42800
2017-06-27	1.31	1.35	1.25	1.27	1.27	49400
2017-06-28	1.28	1.3	1.15	1.2	1.2	80800
2017-06-29	1.2	1.25	1.15	1.15	1.15	68200
2017-06-30	1.2	1.2	1.1	1.15	1.15	55200
2017-07-03	1.2	1.21	1.15	1.15	1.15	15500
2017-07-05	1.25	1.25	1.15	1.18	1.18	13900
2017-07-06	1.15	1.2	1.15	1.2	1.2	17900
2017-07-07	1.2	1.25	1.15	1.2	1.2	58400
2017-07-10	1.2	1.23	1.1	1.1	1.1	48700
2017-07-11	1.2	1.24	1.1	1.24	1.24	14000
2017-07-12	1.15	1.25	1.15	1.2	1.2	30000
2017-07-13	1.22	1.23	1.1	1.1	1.1	8700
2017-07-14	1.2	1.2	1.15	1.15	1.15	4800
2017-07-17	1.16	1.2	1.1	1.1	1.1	19500
2017-07-18	1.1	1.18	1.1	1.1	1.1	6500
2017-07-19	1.1	1.15	1.1	1.13	1.13	7100
2017-07-20	1.15	1.15	1.1	1.1	1.1	33700
2017-07-21	1.1	1.13	1.1	1.1	1.1	5500
2017-07-24	1.1	1.1	0.9	1.05	1.05	74500
2017-07-25	1.0	1.1	0.95	1.1	1.1	40500
2017-07-26	1.05	1.1	1.05	1.1	1.1	5800
2017-07-27	1.05	1.13	1.05	1.1	1.1	29300
2017-07-28	1.1	1.1	1.05	1.05	1.05	6100
2017-07-31	1.05	1.07	1.05	1.05	1.05	4700
2017-08-01	1.05	1.1	1.05	1.1	1.1	3300
2017-08-02	1.05	1.08	1.05	1.08	1.08	2900
2017-08-03	1.1	1.13	1.05	1.05	1.05	3700
2017-08-04	1.05	1.05	0.95	0.95	0.95	16800
2017-08-07	0.95	0.98	0.95	0.95	0.95	4600
2017-08-08	0.94	1.0	0.91	1.0	1.0	19000
2017-08-09	0.94	1.0	0.9	1.0	1.0	10100
2017-08-10	0.91	0.92	0.9	0.92	0.92	12500
2017-08-11	0.9	0.93	0.9	0.91	0.91	700
2017-08-14	0.92	0.98	0.92	0.95	0.95	1900
2017-08-15	0.91	1.04	0.91	1.04	1.04	31300
2017-08-16	1.09	1.1	1.02	1.05	1.05	42700
2017-08-17	1.09	1.09	1.03	1.04	1.04	8600
2017-08-18	1.09	1.09	0.93	1.0	1.0	15500
2017-08-21	1.0	1.15	0.96	1.13	1.13	80000
2017-08-22	1.13	1.15	1.08	1.08	1.08	10600
2017-08-23	1.08	1.08	1.0	1.06	1.06	13100
2017-08-24	1.05	1.14	1.05	1.06	1.06	36100
2017-08-25	1.12	1.15	1.05	1.07	1.07	23900
2017-08-28	1.06	1.08	1.0	1.0	1.0	66400
2017-08-29	1.07	1.13	1.0	1.01	1.01	72000
2017-08-30	1.01	1.17	1.0	1.13	1.13	153500
2017-08-31	1.08	1.17	1.08	1.1	1.1	92700
2017-09-01	1.1	1.14	1.06	1.1	1.1	31700
2017-09-05	1.09	1.1	1.04	1.08	1.08	4500
2017-09-06	1.09	1.13	1.05	1.13	1.13	7700
2017-09-07	1.17	1.22	1.11	1.17	1.17	90800
2017-09-08	1.12	1.19	1.12	1.19	1.19	66900
2017-09-11	1.19	1.19	1.15	1.15	1.15	1400
2017-09-12	1.17	1.19	1.13	1.18	1.18	6400
2017-09-13	1.17	1.23	1.16	1.16	1.16	24600
2017-09-14	1.18	1.22	1.17	1.17	1.17	20400
2017-09-15	1.17	1.18	1.17	1.17	1.17	2300
2017-09-18	1.17	1.17	1.16	1.16	1.16	8500
2017-09-19	1.19	1.19	1.14	1.14	1.14	16000
2017-09-20	1.13	1.2	1.13	1.18	1.18	7700
2017-09-21	1.15	1.18	1.06	1.08	1.08	37600
2017-09-22	1.13	1.14	1.06	1.11	1.11	25700
2017-09-25	1.13	1.13	1.08	1.12	1.12	11100
2017-09-26	1.01	1.11	1.0	1.11	1.11	42500
2017-09-27	1.09	1.1	1.06	1.08	1.08	13200
2017-09-28	1.09	1.1	1.09	1.1	1.1	8700
2017-09-29	1.1	1.1	1.06	1.08	1.08	7400
2017-10-02	1.06	1.06	1.04	1.05	1.05	4200
2017-10-03	1.04	1.05	1.03	1.04	1.04	12000
2017-10-04	1.04	1.08	1.04	1.05	1.05	23900
2017-10-05	1.08	1.15	1.07	1.1	1.1	29000
2017-10-06	1.15	1.29	1.11	1.25	1.25	56300
2017-10-09	1.3	1.44	1.24	1.28	1.28	165600
2017-10-10	1.32	1.32	1.15	1.23	1.23	11200
2017-10-11	1.22	1.24	1.16	1.17	1.17	16800
2017-10-12	1.16	1.27	1.12	1.19	1.19	34400
2017-10-13	1.2	1.25	1.15	1.15	1.15	15800
2017-10-16	1.2	1.24	1.17	1.18	1.18	20000
2017-10-17	1.19	1.19	1.16	1.17	1.17	900
2017-10-18	1.17	1.17	1.13	1.17	1.17	1400
2017-10-19	1.19	1.2	1.16	1.18	1.18	4500
2017-10-20	1.18	1.26	1.13	1.15	1.15	12800
2017-10-23	1.12	1.27	1.12	1.14	1.14	11400
2017-10-24	1.14	1.15	1.1	1.12	1.12	5100
2017-10-25	1.14	1.16	1.12	1.16	1.16	6800
2017-10-26	1.2	1.23	1.18	1.18	1.18	8100
2017-10-27	1.17	1.17	1.17	1.17	1.17	800
2017-10-30	1.19	1.5	1.19	1.25	1.25	247200
2017-10-31	1.25	1.25	1.17	1.18	1.18	18900
2017-11-01	1.18	1.2	1.14	1.14	1.14	17700
2017-11-02	1.18	1.19	1.15	1.15	1.15	6100
2017-11-03	1.15	1.15	1.15	1.15	1.15	0
2017-11-06	1.13	1.15	0.95	0.96	0.96	231900
