Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	22.98	23.969998999999998	22.200001	23.34	23.34	231300
2016-01-05	23.58	23.58	22.950001	23.26	23.26	213500
2016-01-06	22.84	24.389999	22.549999	23.15	23.15	247200
2016-01-07	23.0	24.940001000000002	22.950001	24.16	24.16	165100
2016-01-08	24.129998999999998	24.5	23.360001	23.43	23.43	196200
2016-01-11	23.469998999999998	23.66	22.57	23.0	23.0	176700
2016-01-12	23.26	24.469998999999998	22.950001	24.27	24.27	236500
2016-01-13	24.35	24.530001000000002	23.68	24.24	24.24	306800
2016-01-14	24.41	24.719998999999998	23.379998999999998	23.49	23.49	241500
2016-01-15	23.110001	23.26	21.51	21.889999	21.889999	315300
2016-01-19	22.030001000000002	22.030001000000002	20.360001	20.950001	20.950001	468200
2016-01-20	20.639999	21.280001000000002	20.379998999999998	20.969998999999998	20.969998999999998	373100
2016-01-21	21.15	21.889999	20.82	21.59	21.59	94300
2016-01-22	21.82	22.790001	21.41	22.58	22.58	160100
2016-01-25	22.41	22.85	21.57	21.77	21.77	275100
2016-01-26	21.9	22.16	21.540001	22.040001	22.040001	134400
2016-01-27	21.889999	22.24	21.57	21.940001000000002	21.940001000000002	228100
2016-01-28	20.059998999999998	22.040001	19.84	21.440001000000002	21.440001000000002	653400
2016-01-29	21.59	22.58	21.43	21.780001000000002	21.780001000000002	243300
2016-02-01	21.530001000000002	21.77	21.34	21.620001000000002	21.620001000000002	80900
2016-02-02	21.530001000000002	21.84	20.9	21.02	21.02	212400
2016-02-03	21.16	22.0	20.129998999999998	21.85	21.85	185300
2016-02-04	21.74	22.74	21.59	22.049999	22.049999	95900
2016-02-05	22.02	22.02	20.67	20.82	20.82	252800
2016-02-08	20.68	21.83	19.895	20.93	20.93	173100
2016-02-09	20.709999	21.48	20.709999	21.41	21.41	177500
2016-02-10	21.34	21.690001000000002	20.83	21.610001	21.610001	108800
2016-02-11	21.370001000000002	22.16	20.690001000000002	21.809998999999998	21.809998999999998	49400
2016-02-12	21.700001	22.205	21.610001	22.040001	22.040001	108600
2016-02-16	22.110001	22.860001	21.610001	22.450001	22.450001	150800
2016-02-17	22.469998999999998	23.49	21.5	23.34	23.34	302600
2016-02-18	23.450001	23.49	22.440001000000002	22.690001000000002	22.690001000000002	104300
2016-02-19	22.620001000000002	22.9	22.16	22.290001	22.290001	103800
2016-02-22	22.450001	23.805	22.190001000000002	22.73	22.73	150000
2016-02-23	22.67	23.24	22.43	22.66	22.66	153600
2016-02-24	22.459999	23.049999	22.216998999999998	22.700001	22.700001	109100
2016-02-25	22.700001	22.879998999999998	22.27	22.85	22.85	144400
2016-02-26	23.059998999999998	23.5	22.57	23.41	23.41	222900
2016-02-29	23.41	24.77	23.1	24.059998999999998	24.059998999999998	205200
