Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	41.860001000000004	42.040001000000004	41.119999	41.580002	38.745678000000005	4936500
2016-01-05	41.66	41.970001	41.459998999999996	41.77	38.922729	4372300
2016-01-06	40.919998	41.43	40.639998999999996	41.200001	38.391582	4812300
2016-01-07	40.259997999999996	40.709998999999996	39.43	39.48	36.788826	6482500
2016-01-08	40.220001	40.23	38.82	38.91	36.257687	4535100
2016-01-11	39.299999	39.450001	38.360001000000004	38.709998999999996	36.071312	5057500
2016-01-12	39.459998999999996	39.509997999999996	38.610001000000004	39.389998999999996	36.704956	4401200
2016-01-13	39.689999	39.75	37.98	38.099998	35.502891999999996	6758500
2016-01-14	38.400002	38.779999	37.75	38.259997999999996	35.651984999999996	5855200
2016-01-15	37.139998999999996	37.580002	36.639998999999996	37.439999	34.887882	5314000
2016-01-19	37.990002000000004	38.029999	36.779999	37.119999	34.589703	5104600
2016-01-20	36.07	37.0	35.279999	36.549999	34.058556	6347700
2016-01-21	36.5	37.0	35.919998	36.060001	33.601948	6400600
2016-01-22	36.639998999999996	36.759997999999996	35.110001000000004	35.27	32.865803	9779600
2016-01-25	35.139998999999996	35.23	34.049999	34.119999	31.794189000000003	10558100
2016-01-26	34.310001	35.060001	34.200001	35.02	32.632843	5523500
2016-01-27	34.810001	36.049999	34.740002000000004	35.299999	32.893757	10959200
2016-01-28	35.459998999999996	36.57	35.349998	36.32	33.844231	7898000
2016-01-29	36.43	36.599998	35.720001	36.580002	34.086506	6991300
2016-02-01	36.290001000000004	36.490002000000004	35.889998999999996	36.110001000000004	33.648540000000004	5041900
2016-02-02	35.360001000000004	35.41	34.189999	34.369999	32.027149	7322200
2016-02-03	34.740002000000004	34.779999	33.23	34.459998999999996	32.111027	6760300
2016-02-04	34.450001	35.330002	34.299999	34.869999	32.493072999999995	4355000
2016-02-05	34.950001	35.360001000000004	34.169998	34.32	31.980562	4398300
2016-02-08	33.720001	33.779999	32.130001	32.599998	30.377802000000003	8374500
2016-02-09	31.9	33.439999	31.82	33.16	30.899633	6034300
2016-02-10	33.529999	33.860001000000004	32.84	32.84	30.601446000000003	4996700
2016-02-11	31.76	32.32	31.07	31.360001	29.222332	6923700
2016-02-12	32.209998999999996	33.560001	32.139998999999996	33.529999	31.244411	5503600
2016-02-16	34.16	34.810001	33.66	34.290001000000004	31.952602000000002	4770900
2016-02-17	34.790001000000004	35.130001	34.330002	34.43	32.083065000000005	4002500
2016-02-18	34.59	34.799999	33.610001000000004	33.889998999999996	31.579867999999998	5467800
2016-02-19	33.790001000000004	34.23	33.549999	34.150002	31.822145000000003	3696500
2016-02-22	34.529999	34.93	34.48	34.849998	32.474434	3623800
2016-02-23	34.66	34.880001	33.610001000000004	33.830002	31.523965999999998	3718600
2016-02-24	33.060001	33.48	32.450001	33.419998	31.364418	4846500
2016-02-25	33.619999	34.060001	33.459998999999996	33.799999	31.721048	3908700
2016-02-26	34.18	35.009997999999996	33.98	34.540001000000004	32.415531	3897100
2016-02-29	34.400002	34.400002	33.18	33.18	31.139179	6878500
2016-03-01	33.540001000000004	35.009997999999996	33.450001	35.009997999999996	32.856621000000004	5430800
2016-03-02	35.060001	36.080002	34.970001	35.990002000000004	33.776348	4839400
2016-03-03	35.880001	36.560001	35.869999	36.549999	34.301899	3431400
2016-03-04	36.919998	37.540001000000004	36.73	37.049999	34.771145000000004	3833000
2016-03-07	36.77	36.91	36.43	36.740002000000004	34.480213	2975100
2016-03-08	36.400002	36.43	35.34	35.419998	33.241405	6687800
2016-03-09	35.790001000000004	35.849998	34.790001000000004	35.049999	32.894161	5976400
