Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	85.589996	85.790001	84.470001	85.75	76.898842	2285700
2016-01-05	85.25	86.260002	85.209999	86.209999	77.311363	2674200
2016-01-06	84.540001	85.260002	84.540001	85.029999	76.253159	2736900
2016-01-07	83.91999799999999	84.449997	83.610001	83.940002	75.275673	2318800
2016-01-08	83.379997	83.5	81.379997	81.559998	73.141335	2104600
2016-01-11	82.029999	82.07	80.629997	81.639999	73.213081	3530500
2016-01-12	82.379997	82.639999	81.309998	82.239998	73.751144	1585800
2016-01-13	82.660004	82.839996	81.07	81.089996	72.719849	2233500
2016-01-14	81.849998	83.050003	81.230003	82.699997	74.163658	2909800
2016-01-15	80.110001	81.120003	79.589996	80.230003	71.948624	2199800
2016-01-19	81.629997	81.730003	80.300003	80.989998	72.630173	2628200
2016-01-20	80.07	81.07	78.709999	80.489998	72.18177800000001	2157200
2016-01-21	80.0	80.199997	79.269997	79.860001	71.616814	2642800
2016-01-22	81.540001	82.43	81.410004	82.239998	73.751144	2239400
2016-01-25	81.559998	82.339996	81.230003	81.620003	73.19515200000001	2314700
2016-01-26	82.16999799999999	82.760002	81.620003	82.639999	74.109863	2554300
2016-01-27	79.690002	79.83000200000001	77.599998	78.190002	70.119194	4515000
2016-01-28	77.16999799999999	77.269997	75.639999	76.540001	68.639503	3311900
2016-01-29	76.08000200000001	77.980003	76.050003	77.970001	69.921906	3653800
2016-02-01	77.32	77.589996	76.639999	77.269997	69.294151	1867100
2016-02-02	76.239998	76.33000200000001	75.589996	75.83000200000001	68.002792	2927700
2016-02-03	76.260002	76.510002	75.129997	76.510002	68.612602	2218700
2016-02-04	74.739998	75.639999	74.5	75.059998	67.312271	2211600
2016-02-05	74.959999	75.08000200000001	73.970001	74.33000200000001	66.657616	2306700
2016-02-08	72.940002	73.470001	72.440002	73.18	65.626328	2831500
2016-02-09	72.260002	73.209999	71.900002	72.620003	65.12413000000001	2687800
2016-02-10	73.440002	74.120003	72.93	72.989998	65.45594	2742800
2016-02-11	72.309998	72.58000200000001	71.550003	72.199997	64.74748199999999	2357300
2016-02-12	72.349998	72.760002	71.83000200000001	72.699997	65.19586899999999	2123200
2016-02-16	72.660004	73.620003	72.470001	73.290001	65.724976	3625700
2016-02-17	73.260002	73.75	72.980003	73.650002	66.047813	3132200
2016-02-18	74.400002	74.449997	73.540001	73.709999	66.101624	3285900
2016-02-19	73.769997	74.010002	73.349998	73.709999	66.101624	1992500
2016-02-22	73.959999	74.459999	73.900002	74.230003	66.567947	2409300
2016-02-23	74.190002	74.440002	73.620003	73.650002	66.047813	2312800
2016-02-24	70.75	71.889999	70.639999	71.709999	66.772194	2712000
