Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	53.68	54.27	53.470001	54.23	52.373523999999996	753800
2016-01-05	54.439999	54.740002000000004	53.939999	53.939999	52.093456	729200
2016-01-06	53.450001	53.509997999999996	52.52	53.27	51.446391999999996	873000
2016-01-07	52.630001	52.880001	50.939999	52.419998	50.625477000000004	1021200
2016-01-08	52.630001	52.91	52.099998	52.169998	50.384040999999996	681500
2016-01-11	52.549999	53.0	51.75	51.810001	50.036365999999994	1461200
2016-01-12	52.32	53.43	50.77	53.360001000000004	51.533306	992600
2016-01-13	53.130001	54.060001	52.290001000000004	52.799999	50.992477	949400
2016-01-14	53.049999	54.189999	52.639998999999996	53.919998	52.074135	877600
2016-01-15	52.75	53.549999	52.209998999999996	53.139998999999996	51.320834999999995	844500
2016-01-19	53.25	53.419998	52.450001	52.939999	51.127689000000004	732600
2016-01-20	52.09	52.799999	51.380001	52.540001000000004	50.741386	903100
2016-01-21	52.619999	52.68	51.650002	51.689999	49.920479	980400
2016-01-22	52.200001	52.75	51.98	52.68	50.876587	800200
2016-01-25	52.630001	52.740002000000004	52.049999	52.150002	50.364731	819100
2016-01-26	52.419998	53.290001000000004	52.400002	53.200001	51.378796	729900
2016-01-27	53.040001000000004	54.25	52.279999	52.43	50.635151	1103200
2016-01-28	54.130001	54.700001	53.25	53.91	52.064479999999996	1180900
2016-01-29	54.040001000000004	54.869999	53.779999	54.740002000000004	52.86606999999999	1681300
2016-02-01	54.029999	55.619999	53.470001	55.330002	53.435875	960600
2016-02-02	54.700001	55.68	54.369999	55.029999	53.146133	874900
2016-02-03	55.27	56.41	53.490002000000004	55.560001	53.658001	1607500
2016-02-04	55.52	55.75	54.43	54.950001	53.068874	1286100
2016-02-05	54.610001000000004	55.110001000000004	53.5	54.66	52.788803	1289100
2016-02-08	53.860001000000004	54.139998999999996	52.060001	53.869999	52.025852	859200
2016-02-09	53.220001	54.049999	52.150002	52.279999	50.490276	1027200
2016-02-10	52.330002	53.360001000000004	52.009997999999996	52.720001	50.915226000000004	849100
2016-02-11	51.75	53.939999	50.060001	53.869999	52.025852	1304100
2016-02-12	54.450001	55.099998	53.009997999999996	54.950001	53.068874	844600
2016-02-16	55.290001000000004	57.540001000000004	55.290001000000004	57.419998	55.45431899999999	2469200
2016-02-17	57.049999	58.16	55.84	58.09	56.101383	1561700
2016-02-18	58.029999	58.709998999999996	57.389998999999996	58.189999	56.197959999999995	1249800
2016-02-19	58.25	58.279999	57.490002000000004	58.07	56.082073	900500
2016-02-22	58.299999	59.139998999999996	58.259997999999996	58.849998	56.835365	976000
2016-02-23	58.529999	58.889998999999996	57.700001	57.970001	55.985493000000005	1170700
2016-02-24	57.41	58.169998	56.860001000000004	58.0	56.014462	628200
2016-02-25	57.950001	58.419998	56.639998999999996	58.419998	56.42009	658000
2016-02-26	58.419998	58.740002000000004	57.259997999999996	57.540001000000004	55.570213	705500
2016-02-29	57.330002	57.610001000000004	56.5	56.759997999999996	54.816914000000004	1192000
2016-03-01	56.880001	57.650002	56.880001	57.599998	55.62815500000001	769100
2016-03-02	57.560001	57.709998999999996	56.279999	57.040001000000004	55.08733	1013200
2016-03-03	57.009997999999996	57.18	56.290001000000004	57.07	55.116302000000005	977400
2016-03-04	57.23	57.23	56.52	56.580002	54.643078	630100
2016-03-07	56.34	56.77	56.099998	56.599998	54.662392000000004	556100
2016-03-08	56.279999	56.98	55.889998999999996	56.279999	54.35334399999999	436500
2016-03-09	56.549999	56.84	56.099998	56.709998999999996	54.76862	476400
2016-03-10	56.700001	57.380001	56.509997999999996	57.299999	55.338432	867300
2016-03-11	57.759997999999996	58.169998	57.380001	57.970001	55.985493000000005	640200
2016-03-14	57.599998	58.549999	57.029999	58.43	56.429745	700700
2016-03-15	57.880001	58.639998999999996	56.73	58.490002000000004	56.48769	889800
2016-03-16	58.23	59.060001	57.529999	58.889998999999996	56.873993000000006	782700
2016-03-17	59.099998	59.849998	58.939999	59.59	57.55003000000001	634900
2016-03-18	59.400002	59.889998999999996	57.5	59.720001	57.675587	956700
2016-03-21	59.34	59.849998	57.279999	59.779999	57.733532	693400
2016-03-22	59.580002	60.619999	58.759997999999996	59.830002	57.78181800000001	688200
2016-03-23	59.580002	59.790001000000004	58.75	59.360001000000004	57.327907999999994	506900
2016-03-24	59.02	59.279999	58.57	58.93	56.912628000000005	493800
2016-03-28	59.0	59.66	58.849998	59.630001	57.588668999999996	469700
2016-03-29	59.07	60.049999	58.82	59.93	58.068282999999994	502800
2016-03-30	60.099998	60.470001	59.779999	60.07	58.203945	381900
2016-03-31	60.0	60.619999	59.900002	60.419998	58.543064	496300
2016-04-01	60.060001	60.419998	59.509997999999996	60.41	58.533379000000004	495900
2016-04-04	60.380001	60.470001	59.900002	60.110001000000004	58.242702	304900
2016-04-05	59.740002000000004	60.009997999999996	58.799999	58.82	56.992771	518800
2016-04-06	59.099998	59.34	58.740002000000004	59.049999	57.215621999999996	621500
2016-04-07	58.950001	59.18	57.700001	57.900002	56.101349	748800
