Date	Open	High	Low	Close	Adj Close	Volume
2016-07-27	80.550003	81.66999799999999	80.400002	81.239998	81.239998	1532000
2016-07-28	83.620003	85.0	82.860001	83.089996	83.089996	2501600
2016-07-29	82.720001	83.5	80.809998	83.339996	83.339996	1750200
2016-08-01	83.339996	83.389999	82.160004	82.739998	82.739998	795500
2016-08-02	82.540001	82.650002	79.620003	80.389999	80.389999	1259100
2016-08-03	79.800003	82.059998	79.43	82.029999	82.029999	791900
2016-08-04	81.779999	82.720001	81.779999	82.339996	82.339996	625700
2016-08-05	82.510002	83.199997	82.510002	83.089996	83.089996	461400
2016-08-08	83.089996	83.449997	82.449997	82.620003	82.620003	551400
2016-08-09	83.040001	83.279999	82.739998	83.050003	83.050003	847400
2016-08-10	83.0	83.050003	81.629997	82.510002	82.510002	811100
2016-08-11	83.0	83.879997	82.43	83.650002	83.650002	679800
2016-08-12	83.550003	83.940002	83.139999	83.489998	83.489998	428600
2016-08-15	84.459999	84.480003	82.730003	83.650002	83.650002	1116200
2016-08-16	83.16999799999999	83.459999	81.690002	82.25	82.25	1308800
2016-08-17	82.25	82.68	80.349998	80.699997	80.699997	1478200
2016-08-18	80.66999799999999	81.91999799999999	79.82	81.370003	81.370003	1205100
2016-08-19	81.0	82.449997	79.970001	82.08000200000001	82.08000200000001	1238200
2016-08-22	79.389999	79.980003	78.339996	79.239998	79.239998	2194000
2016-08-23	80.110001	81.150002	79.790001	79.949997	79.949997	2167100
2016-08-24	80.440002	81.400002	79.07	79.650002	79.650002	3437900
2016-08-25	85.360001	85.959999	82.489998	85.33000200000001	85.33000200000001	9705900
2016-08-26	84.800003	84.83000200000001	82.129997	83.08000200000001	83.08000200000001	2943900
2016-08-29	83.25	83.75	82.82	83.360001	83.360001	1038200
2016-08-30	83.190002	85.0	83.18	84.970001	84.970001	1308200
2016-08-31	84.790001	85.099998	84.269997	84.790001	84.790001	1418600
2016-09-01	84.050003	87.940002	84.0	87.889999	87.889999	3605500
2016-09-02	87.290001	89.400002	86.849998	88.980003	88.980003	2471100
2016-09-06	89.339996	90.300003	88.980003	90.099998	90.099998	2077900
2016-09-07	89.980003	90.730003	88.889999	89.279999	89.279999	1766100
2016-09-08	88.839996	89.699997	88.43	88.730003	88.730003	2537300
2016-09-09	88.07	88.620003	86.699997	87.220001	87.220001	1500400
2016-09-12	86.410004	87.860001	86.029999	87.510002	87.510002	1576600
2016-09-13	87.0	87.449997	85.370003	86.66999799999999	86.66999799999999	1518600
2016-09-14	86.440002	87.379997	85.860001	86.730003	86.730003	1453000
2016-09-15	86.940002	88.940002	86.459999	88.5	88.5	1430700
2016-09-16	87.699997	89.059998	86.989998	88.93	88.93	1703100
2016-09-19	89.279999	90.150002	88.370003	88.650002	88.650002	1463200
2016-09-20	89.230003	89.620003	88.120003	88.690002	88.690002	890800
2016-09-21	89.360001	90.730003	88.809998	90.519997	90.519997	917600
2016-09-22	89.980003	90.879997	89.970001	90.279999	90.279999	1124100
2016-09-23	90.279999	90.279999	89.269997	89.510002	89.510002	788700
2016-09-26	88.989998	88.989998	87.82	88.32	88.32	1503500
2016-09-27	88.32	89.860001	88.010002	89.790001	89.790001	1094100
2016-09-28	90.58000200000001	90.949997	89.269997	90.879997	90.879997	1803600
2016-09-29	90.699997	91.389999	90.209999	90.360001	90.360001	1370700
2016-09-30	91.0	92.459999	90.699997	91.690002	91.690002	1524100
2016-10-03	91.559998	92.110001	90.25	91.18	91.18	1011300
2016-10-04	91.18	91.75	90.220001	90.489998	90.489998	1173800
2016-10-05	90.790001	92.5	90.610001	92.050003	92.050003	1507800
2016-10-06	92.790001	93.0	91.089996	91.559998	91.559998	1385000
2016-10-07	91.129997	91.620003	90.139999	91.040001	91.040001	873600
2016-10-10	91.449997	93.349998	91.449997	91.779999	91.779999	834000
2016-10-11	91.459999	91.599998	87.849998	88.290001	88.290001	1357700
2016-10-12	87.940002	88.269997	87.019997	87.620003	87.620003	962800
2016-10-13	86.900002	87.559998	86.239998	87.150002	87.150002	900700
2016-10-14	87.949997	89.089996	86.769997	87.010002	87.010002	1111800
2016-10-17	87.010002	87.440002	85.93	86.08000200000001	86.08000200000001	1045100
2016-10-18	87.379997	87.720001	86.470001	86.540001	86.540001	936600
2016-10-19	87.019997	87.940002	86.639999	87.300003	87.300003	903900
2016-10-20	86.849998	88.290001	86.800003	88.07	88.07	857900
2016-10-21	87.82	88.510002	87.089996	88.480003	88.480003	603800
2016-10-24	89.07	89.349998	88.290001	88.540001	88.540001	874700
2016-10-25	88.360001	88.839996	87.519997	87.709999	87.709999	804000
2016-10-26	87.139999	87.75	86.309998	86.68	86.68	830300
2016-10-27	87.900002	88.489998	85.510002	85.760002	85.760002	1296000
2016-10-28	85.91999799999999	87.389999	85.91999799999999	86.199997	86.199997	812100
2016-10-31	86.58000200000001	87.050003	85.529999	86.68	86.68	1147300
2016-11-01	87.220001	87.260002	84.370003	84.959999	84.959999	1091400
2016-11-02	84.089996	84.93	82.379997	83.099998	83.099998	1127800
2016-11-03	83.099998	83.82	82.629997	83.0	83.0	633300
2016-11-04	83.059998	83.779999	82.300003	82.769997	82.769997	892600
2016-11-07	84.279999	86.150002	84.099998	85.589996	85.589996	750800
2016-11-08	85.089996	86.760002	84.66999799999999	85.699997	85.699997	970800
2016-11-09	83.75	86.589996	83.75	84.970001	84.970001	1195700
2016-11-10	85.379997	86.779999	81.260002	82.08000200000001	82.08000200000001	1933000
2016-11-11	82.0	83.029999	81.470001	82.739998	82.739998	1255200
2016-11-14	83.07	83.339996	80.43	80.519997	80.519997	1996700
2016-11-15	81.010002	82.300003	80.339996	81.410004	81.410004	1539700
2016-11-16	80.139999	81.730003	78.050003	80.91999799999999	80.91999799999999	1902300
2016-11-17	80.91999799999999	83.389999	80.83000200000001	83.139999	83.139999	928900
2016-11-18	83.82	84.610001	82.480003	82.75	82.75	1301100
2016-11-21	82.790001	84.139999	82.33000200000001	83.849998	83.849998	1043100
2016-11-22	83.019997	83.839996	81.559998	83.150002	83.150002	1570500
2016-11-23	82.769997	83.300003	82.309998	83.129997	83.129997	1024100
2016-11-25	83.41999799999999	84.110001	83.0	83.639999	83.639999	513300
2016-11-28	83.610001	84.389999	83.139999	83.18	83.18	1212500
2016-11-29	83.290001	84.58000200000001	83.0	84.050003	84.050003	1572700
2016-11-30	84.93	85.980003	83.91999799999999	84.32	84.32	1678800
2016-12-01	84.43	84.839996	79.879997	81.599998	81.599998	4472900
2016-12-02	68.91999799999999	74.309998	67.029999	71.400002	71.400002	23153900
2016-12-05	71.449997	74.349998	71.400002	73.68	73.68	6189300
2016-12-06	73.849998	73.849998	72.050003	73.5	73.5	2572000
2016-12-07	73.059998	73.379997	72.08000200000001	72.699997	72.699997	2800500
2016-12-08	72.860001	73.199997	71.440002	71.809998	71.809998	3084300
2016-12-09	71.989998	72.410004	70.059998	70.650002	70.650002	2543800
2016-12-12	70.599998	71.019997	69.699997	70.019997	70.019997	2518900
2016-12-13	70.400002	71.589996	70.089996	70.559998	70.559998	1931600
2016-12-14	70.599998	70.769997	68.510002	68.91999799999999	68.91999799999999	2528300
2016-12-15	68.91999799999999	69.629997	68.529999	69.410004	69.410004	2107300
2016-12-16	68.16999799999999	69.540001	68.16999799999999	69.0	69.0	2421800
2016-12-19	68.82	69.43	68.66999799999999	69.129997	69.129997	1941100
2016-12-20	69.379997	69.379997	68.010002	68.660004	68.660004	1858600
2016-12-21	68.58000200000001	68.849998	67.360001	67.900002	67.900002	1636400
2016-12-22	67.980003	68.32	66.110001	66.550003	66.550003	2121000
2016-12-23	66.690002	67.489998	66.610001	67.470001	67.470001	1350400
2016-12-27	67.860001	68.480003	67.559998	68.099998	68.099998	1387900
2016-12-28	68.050003	68.110001	66.68	66.93	66.93	1549500
2016-12-29	66.699997	67.290001	66.57	67.040001	67.040001	1163000
2016-12-30	67.279999	67.279999	65.790001	66.089996	66.089996	985300
2017-01-03	66.75	69.099998	66.75	68.379997	68.379997	1536500
2017-01-04	68.66999799999999	71.449997	68.66999799999999	71.360001	71.360001	2543500
2017-01-05	71.379997	72.41999799999999	70.93	72.279999	72.279999	2756200
2017-01-06	72.589996	73.949997	71.559998	73.849998	73.849998	1967400
2017-01-09	73.900002	74.779999	72.970001	74.760002	74.760002	2314400
2017-01-10	74.849998	75.0	73.309998	74.349998	74.349998	1369600
2017-01-11	76.699997	81.769997	76.5	81.699997	81.699997	7780700
2017-01-12	80.510002	80.910004	78.160004	80.120003	80.120003	2889500
2017-01-13	80.129997	81.160004	79.910004	80.889999	80.889999	1403900
2017-01-17	80.949997	81.07	79.110001	80.989998	80.989998	2188900
2017-01-18	81.120003	82.239998	80.379997	82.110001	82.110001	2015600
2017-01-19	82.25	82.970001	81.559998	82.040001	82.040001	1217200
2017-01-20	82.040001	82.470001	80.75	81.779999	81.779999	1266300
2017-01-23	82.0	82.230003	81.379997	82.08000200000001	82.08000200000001	1074200
2017-01-24	82.559998	82.970001	82.08000200000001	82.629997	82.629997	1083500
2017-01-25	83.68	85.18	83.519997	84.730003	84.730003	1217900
2017-01-26	85.059998	85.910004	83.639999	84.099998	84.099998	1009200
2017-01-27	84.610001	85.199997	84.290001	84.769997	84.769997	968200
2017-01-30	84.110001	84.110001	81.389999	82.709999	82.709999	1876100
2017-01-31	82.730003	83.25	81.300003	83.089996	83.089996	1260600
2017-02-01	83.91999799999999	84.41999799999999	81.5	82.379997	82.379997	1462600
2017-02-02	82.489998	83.25	81.459999	82.66999799999999	82.66999799999999	1555600
2017-02-03	83.5	84.57	83.360001	84.400002	84.400002	1201200
2017-02-06	83.860001	85.440002	83.650002	85.370003	85.370003	1143700
2017-02-07	88.0	88.0	85.93	86.050003	86.050003	2368500
2017-02-08	85.900002	87.0	85.709999	85.800003	85.800003	1041400
2017-02-09	85.800003	86.650002	85.699997	86.0	86.0	1418400
2017-02-10	86.0	86.32	85.099998	85.519997	85.519997	1223900
2017-02-13	85.599998	86.260002	85.209999	85.410004	85.410004	1559500
2017-02-14	85.300003	86.25	85.050003	86.239998	86.239998	823900
2017-02-15	86.139999	87.150002	85.370003	87.059998	87.059998	1122500
2017-02-16	87.129997	87.870003	84.800003	85.5	85.5	1721400
2017-02-17	87.43	89.449997	86.720001	88.43	88.43	2101100
2017-02-21	88.400002	88.769997	87.93	88.639999	88.639999	1082900
2017-02-22	88.160004	88.629997	87.910004	88.220001	88.220001	635100
2017-02-23	88.400002	88.83000200000001	87.32	88.190002	88.190002	1579100
2017-02-24	87.349998	89.760002	87.349998	89.660004	89.660004	2320600
2017-02-27	89.589996	92.459999	89.230003	90.190002	90.190002	6515000
2017-02-28	82.199997	85.300003	82.199997	82.93	82.93	7411200
2017-03-01	83.400002	85.400002	81.589996	84.949997	84.949997	4559000
2017-03-02	84.949997	85.480003	83.93	84.0	84.0	1669200
2017-03-03	83.970001	84.449997	83.489998	83.940002	83.940002	1213200
2017-03-06	83.550003	83.58000200000001	82.300003	82.66999799999999	82.66999799999999	1565500
2017-03-07	82.720001	83.489998	82.190002	82.800003	82.800003	1527800
2017-03-08	83.08000200000001	83.629997	82.610001	82.889999	82.889999	973600
2017-03-09	82.870003	83.029999	81.660004	82.230003	82.230003	869300
2017-03-10	82.860001	83.0	82.110001	82.650002	82.650002	1301400
2017-03-13	82.860001	84.57	82.82	84.489998	84.489998	1641700
2017-03-14	83.940002	84.480003	82.629997	83.959999	83.959999	919700
2017-03-15	84.110001	84.110001	82.190002	83.58000200000001	83.58000200000001	1283200
2017-03-16	83.82	85.410004	83.5	85.040001	85.040001	1216500
2017-03-17	85.040001	86.32	84.839996	84.959999	84.959999	1631300
2017-03-20	85.32	86.25	84.790001	85.5	85.5	861100
2017-03-21	85.83000200000001	86.190002	81.599998	81.82	81.82	1652000
2017-03-22	81.93	82.489998	80.610001	81.449997	81.449997	1721300
2017-03-23	81.82	81.93	81.0	81.470001	81.470001	1238900
2017-03-24	81.839996	83.870003	81.690002	82.949997	82.949997	1217400
2017-03-27	81.860001	83.370003	81.309998	82.91999799999999	82.91999799999999	909100
2017-03-28	82.91999799999999	84.18	82.400002	83.730003	83.730003	604400
2017-03-29	83.809998	84.900002	83.269997	84.58000200000001	84.58000200000001	913300
2017-03-30	84.309998	84.83000200000001	83.639999	83.699997	83.699997	551900
2017-03-31	83.849998	84.0	83.260002	83.279999	83.279999	690400
2017-04-03	83.269997	83.519997	81.360001	82.32	82.32	1244300
2017-04-04	81.970001	83.370003	81.970001	82.290001	82.290001	784900
2017-04-05	82.58000200000001	84.339996	82.339996	82.400002	82.400002	1163700
2017-04-06	82.43	83.339996	81.980003	82.970001	82.970001	725800
2017-04-07	83.0	83.260002	82.300003	82.519997	82.519997	1016600
2017-04-10	82.480003	82.730003	81.730003	81.860001	81.860001	955300
2017-04-11	81.720001	82.019997	80.760002	81.309998	81.309998	1357100
2017-04-12	82.550003	85.709999	82.480003	83.449997	83.449997	2921000
2017-04-13	83.120003	84.519997	83.099998	83.599998	83.599998	1269200
2017-04-17	83.519997	84.120003	82.57	83.760002	83.760002	1942800
2017-04-18	83.040001	83.809998	82.849998	83.58000200000001	83.58000200000001	1118800
2017-04-19	83.800003	84.93	83.800003	84.349998	84.349998	1271000
2017-04-20	84.519997	85.940002	84.279999	85.709999	85.709999	1083500
2017-04-21	85.739998	85.910004	84.910004	85.0	85.0	1097000
2017-04-24	85.660004	87.08000200000001	85.459999	86.879997	86.879997	954100
2017-04-25	87.25	88.43	86.870003	86.870003	86.870003	1159700
2017-04-26	86.970001	86.970001	86.029999	86.620003	86.620003	608300
2017-04-27	86.690002	87.540001	86.25	86.83000200000001	86.83000200000001	733100
2017-04-28	86.849998	87.779999	86.309998	87.400002	87.400002	804000
2017-05-01	87.620003	88.870003	87.089996	88.650002	88.650002	990600
2017-05-02	88.650002	89.730003	87.900002	89.349998	89.349998	1496100
2017-05-03	89.16999799999999	89.410004	88.43	89.269997	89.269997	916800
2017-05-04	89.309998	91.519997	89.199997	90.650002	90.650002	1916300
2017-05-05	90.599998	92.0	90.339996	91.860001	91.860001	1559800
2017-05-08	91.459999	91.910004	90.220001	90.260002	90.260002	1858200
2017-05-09	90.410004	90.410004	89.660004	89.779999	89.779999	1159500
2017-05-10	90.339996	90.489998	89.599998	90.16999799999999	90.16999799999999	701500
2017-05-11	90.07	90.07	88.639999	89.07	89.07	1212200
2017-05-12	89.339996	91.230003	88.800003	90.889999	90.889999	1070800
2017-05-15	92.0	96.029999	91.760002	95.720001	95.720001	3778800
2017-05-16	95.58000200000001	96.800003	95.099998	96.529999	96.529999	2080300
2017-05-17	95.730003	96.290001	93.480003	93.75	93.75	1523700
2017-05-18	93.349998	95.550003	92.949997	95.440002	95.440002	1840800
2017-05-19	96.120003	99.480003	95.769997	97.82	97.82	2567000
2017-05-22	98.120003	100.400002	98.08000200000001	99.489998	99.489998	1404800
2017-05-23	99.510002	99.910004	97.93	98.440002	98.440002	1525100
2017-05-24	99.0	99.5	98.050003	99.41999799999999	99.41999799999999	754700
2017-05-25	100.0	101.33000200000001	99.519997	100.5	100.5	1055700
2017-05-26	100.0	100.730003	99.099998	99.989998	99.989998	2030400
2017-05-30	100.0	101.07	99.0	99.309998	99.309998	1588900
2017-05-31	99.57	100.849998	99.010002	99.980003	99.980003	2858900
2017-06-01	100.120003	101.610001	99.57	101.5	101.5	3924600
2017-06-02	99.269997	104.529999	99.199997	104.410004	104.410004	5183400
2017-06-05	102.849998	103.900002	102.5	102.870003	102.870003	2672000
2017-06-06	102.760002	103.809998	102.370003	102.660004	102.660004	1433000
2017-06-07	103.0	103.089996	101.389999	102.5	102.5	1663100
2017-06-08	102.349998	103.0	101.32	102.839996	102.839996	1706800
2017-06-09	102.959999	104.199997	96.510002	97.970001	97.970001	3294300
2017-06-12	96.550003	98.809998	92.790001	97.349998	97.349998	3446700
2017-06-13	98.43	100.339996	97.5	98.66999799999999	98.66999799999999	1238800
2017-06-14	99.599998	100.379997	97.290001	98.58000200000001	98.58000200000001	1832100
2017-06-15	97.089996	99.190002	96.300003	98.269997	98.269997	2344400
2017-06-16	98.16999799999999	99.389999	97.459999	98.389999	98.389999	1508100
2017-06-19	99.0	100.660004	98.58000200000001	100.209999	100.209999	1129400
2017-06-20	100.150002	100.82	98.720001	98.940002	98.940002	985700
2017-06-21	99.709999	102.309998	99.400002	102.239998	102.239998	1313700
2017-06-22	102.559998	103.379997	101.199997	102.83000200000001	102.83000200000001	1368100
2017-06-23	102.910004	104.32	102.809998	103.33000200000001	103.33000200000001	1470100
2017-06-26	103.68	104.800003	101.629997	102.230003	102.230003	1193100
2017-06-27	101.93	102.459999	98.209999	98.360001	98.360001	2174000
2017-06-28	99.089996	99.300003	96.629997	98.940002	98.940002	2016200
2017-06-29	98.57	98.709999	95.790001	96.449997	96.449997	1501100
2017-06-30	97.099998	98.25	96.040001	97.0	97.0	1017400
2017-07-03	97.720001	97.82	94.400002	95.529999	95.529999	540100
2017-07-05	95.66999799999999	97.510002	95.599998	96.949997	96.949997	1082000
2017-07-06	95.980003	96.959999	95.43	95.639999	95.639999	714300
2017-07-07	96.41999799999999	97.769997	95.910004	97.099998	97.099998	1171600
2017-07-10	97.449997	98.68	96.870003	98.410004	98.410004	1031500
2017-07-11	98.050003	99.779999	97.75	99.379997	99.379997	1199200
2017-07-12	100.449997	103.309998	100.08000200000001	102.949997	102.949997	2416600
2017-07-13	103.68	104.110001	102.07	102.220001	102.220001	1157900
