Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	94.0	94.260002	92.260002	93.160004	87.52068299999999	3040300
2016-01-05	93.230003	93.730003	92.269997	93.290001	87.64280699999999	1911000
2016-01-06	91.339996	92.75	91.209999	91.599998	86.05510699999999	2576200
2016-01-07	90.010002	90.849998	88.879997	89.279999	83.87554899999999	2658300
2016-01-08	89.949997	90.389999	87.66999799999999	87.959999	82.63544499999999	2358000
2016-01-11	88.379997	88.849998	87.370003	88.279999	82.936081	1933400
2016-01-12	89.160004	89.400002	87.660004	89.0	83.612503	2108300
2016-01-13	89.32	89.839996	85.83000200000001	86.410004	81.179291	2970800
2016-01-14	85.82	87.150002	85.449997	86.870003	82.09597	4580400
2016-01-15	84.57	86.66999799999999	82.839996	86.33000200000001	81.58564	5749700
2016-01-19	87.139999	87.779999	84.58000200000001	85.33000200000001	80.640617	3426700
2016-01-20	83.800003	85.110001	82.540001	84.16999799999999	79.544365	4514000
2016-01-21	84.540001	86.120003	83.870003	84.129997	79.506561	2534200
2016-01-22	85.790001	86.269997	84.779999	85.739998	81.028076	2097500
2016-01-25	85.66999799999999	85.809998	82.540001	82.730003	78.183487	3661600
2016-01-26	83.360001	84.58000200000001	82.93	84.449997	79.80896800000001	2782200
2016-01-27	84.449997	87.040001	84.199997	85.050003	80.375984	2811800
2016-01-28	85.620003	86.18	84.559998	84.910004	80.24368299999999	2625900
2016-01-29	85.559998	86.660004	84.91999799999999	86.650002	81.88806899999999	3191200
2016-02-01	86.650002	86.809998	85.459999	86.089996	81.35883299999999	2039700
2016-02-02	84.860001	85.379997	83.43	83.800003	79.194702	2336200
2016-02-03	84.07	84.260002	81.379997	83.849998	79.241943	3747800
2016-02-04	83.260002	85.120003	83.120003	84.889999	80.224785	2233300
2016-02-05	85.190002	85.709999	83.239998	83.57	78.977333	3357200
2016-02-08	82.449997	82.519997	80.720001	81.769997	77.276253	3469300
2016-02-09	80.480003	82.68	80.279999	82.199997	77.68261	3948400
2016-02-10	82.739998	83.489998	81.470001	81.510002	77.030548	2197200
2016-02-11	79.199997	80.220001	77.66999799999999	78.16999799999999	73.874084	5031200
2016-02-12	79.709999	81.190002	79.440002	80.93	76.482407	4390200
2016-02-16	82.360001	84.209999	81.510002	83.269997	78.693825	3884800
2016-02-17	84.139999	84.650002	83.860001	84.059998	79.440399	2929100
2016-02-18	84.050003	84.199997	82.239998	82.58000200000001	78.041725	2721900
2016-02-19	81.83000200000001	82.989998	81.32	82.82	78.268547	2710400
2016-02-22	82.82	84.510002	82.82	84.449997	79.80896800000001	1644600
