Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	117.849998	117.849998	115.959999	117.279999	111.625427	474400
2016-01-05	117.599998	120.120003	117.599998	119.599998	113.833572	555300
2016-01-06	118.309998	119.32	116.489998	117.480003	111.81579599999999	502600
2016-01-07	115.050003	117.559998	114.93	115.68	110.10257	573200
2016-01-08	116.059998	117.279999	114.260002	114.550003	109.027054	746200
2016-01-11	115.089996	116.449997	114.629997	115.889999	110.30243700000001	437100
2016-01-12	116.699997	117.379997	114.849998	116.940002	111.30181100000001	460100
2016-01-13	117.57	117.769997	113.370003	114.18	108.67489599999999	494000
2016-01-14	114.239998	114.709999	112.75	113.550003	108.075272	491600
2016-01-15	110.610001	112.5	109.900002	111.690002	106.304955	607600
2016-01-19	112.970001	113.059998	109.650002	109.870003	104.572701	697600
2016-01-20	108.349998	108.959999	105.879997	108.050003	102.840446	632400
2016-01-21	108.370003	110.099998	107.91999799999999	108.849998	103.60186800000001	690000
2016-01-22	109.889999	111.599998	109.889999	111.559998	106.18121299999999	422000
2016-01-25	111.559998	111.839996	110.139999	110.269997	104.95341499999999	347500
2016-01-26	110.16999799999999	112.25	110.16999799999999	111.91999799999999	106.523857	427300
2016-01-27	110.989998	112.099998	109.889999	110.209999	104.896294	755500
2016-01-28	112.5	114.57	110.260002	111.980003	106.58097099999999	864300
2016-01-29	112.839996	116.870003	112.699997	116.839996	111.20664199999999	1069800
2016-02-01	118.370003	118.730003	117.029999	117.589996	111.92047099999999	854700
2016-02-02	116.650002	117.519997	116.16999799999999	116.75	111.120972	657600
2016-02-03	117.82	118.209999	115.800003	117.57	111.901443	655300
2016-02-04	117.57	118.449997	116.889999	117.389999	111.730125	537800
2016-02-05	117.540001	117.949997	116.720001	117.58000200000001	111.910973	768100
2016-02-08	116.139999	117.279999	115.610001	117.199997	111.54928600000001	699200
2016-02-09	115.790001	119.139999	115.790001	118.150002	112.453484	545300
2016-02-10	118.540001	119.25	117.559998	118.099998	112.405891	349700
2016-02-11	115.889999	116.389999	112.449997	114.730003	109.19836399999998	484000
2016-02-12	115.190002	115.959999	113.980003	115.33000200000001	109.76943200000001	415300
2016-02-16	117.040001	117.040001	115.16999799999999	116.199997	110.59748799999998	572800
2016-02-17	117.25	118.370003	116.379997	117.139999	111.49218	594900
2016-02-18	117.540001	118.870003	116.449997	117.43	111.768204	485400
2016-02-19	117.360001	117.690002	116.239998	117.559998	111.89193	507900
2016-02-22	117.83000200000001	119.93	117.83000200000001	118.610001	112.891304	533100
2016-02-23	118.220001	119.389999	116.400002	117.800003	112.120354	373400
2016-02-24	117.190002	118.220001	116.379997	117.91999799999999	112.234573	309800
2016-02-25	117.68	119.239998	117.599998	119.190002	113.44333600000002	318500
2016-02-26	118.959999	119.860001	118.660004	118.91999799999999	113.855011	395900
2016-02-29	118.839996	119.519997	117.290001	117.309998	112.31358300000001	587600
2016-03-01	117.769997	119.33000200000001	117.379997	118.910004	113.845459	622800
2016-03-02	118.800003	119.82	118.370003	119.470001	114.381615	560900
2016-03-03	119.739998	120.599998	118.449997	120.550003	115.415604	536000
2016-03-04	120.230003	120.760002	119.019997	119.5	114.410324	535500
2016-03-07	119.07	119.91999799999999	116.889999	118.010002	112.98378000000001	567100
2016-03-08	117.660004	119.0	116.550003	117.910004	112.88803899999999	459500
2016-03-09	118.739998	119.41999799999999	117.360001	117.589996	112.58166499999999	465400
2016-03-10	118.07	118.989998	115.75	117.0	112.01680800000001	625500
2016-03-11	118.339996	119.739998	117.629997	119.089996	114.017776	567400
2016-03-14	118.550003	119.059998	116.370003	117.849998	112.83058899999999	271300
2016-03-15	116.949997	118.279999	116.809998	117.82	112.801872	432700
2016-03-16	117.660004	118.370003	116.699997	117.93	112.90718799999999	407100
2016-03-17	118.300003	118.589996	117.510002	117.989998	112.96463	507400
2016-03-18	118.129997	119.519997	117.739998	118.739998	113.682693	850700
2016-03-21	118.290001	119.57	117.940002	118.790001	113.73056000000001	479100
2016-03-22	118.5	119.900002	117.809998	119.379997	114.295418	1248200
2016-03-23	119.32	120.849998	119.32	119.58000200000001	114.48690800000001	532500
2016-03-24	118.709999	119.110001	117.559998	118.41999799999999	113.37631999999999	488500
2016-03-28	118.660004	119.269997	117.230003	118.690002	113.63481100000001	380700
2016-03-29	118.25	119.099998	117.5	118.970001	113.902901	415300
2016-03-30	119.529999	120.900002	119.260002	120.010002	114.898605	401800
2016-03-31	120.339996	120.610001	118.290001	118.5	113.452919	929100
2016-04-01	117.900002	119.019997	116.970001	118.540001	113.491211	756100
2016-04-04	118.269997	119.860001	118.029999	119.400002	114.31459	539900
2016-04-05	118.83000200000001	119.940002	118.360001	119.120003	114.04650900000001	536100
2016-04-06	118.93	120.57	118.66999799999999	120.239998	115.11880500000001	421600
2016-04-07	119.660004	120.32	118.150002	119.029999	113.96033500000001	581600
2016-04-08	119.66999799999999	120.699997	119.230003	119.410004	114.324165	352900
2016-04-11	119.769997	120.510002	119.33000200000001	119.339996	114.25713300000001	334300
2016-04-12	119.360001	120.370003	119.360001	119.83000200000001	114.726257	453200
2016-04-13	120.41999799999999	120.660004	119.440002	120.089996	114.975197	429900
2016-04-14	119.900002	120.349998	118.610001	119.900002	114.793282	1913000
2016-04-15	119.440002	121.08000200000001	119.16999799999999	120.5	115.367722	1171000
2016-04-18	120.300003	123.269997	120.010002	122.5	117.282547	1243100
2016-04-19	122.599998	123.300003	121.940002	123.209999	117.962303	641700
2016-04-20	123.370003	124.440002	122.480003	123.559998	118.29740100000001	1020500
2016-04-21	123.400002	124.120003	122.58000200000001	122.83000200000001	117.59848000000001	329800
2016-04-22	122.989998	124.660004	122.239998	124.029999	118.747375	615400
2016-04-25	123.5	124.449997	123.129997	123.849998	118.575043	391100
2016-04-26	124.019997	125.0	123.459999	124.82	119.503723	1126100
2016-04-27	126.440002	131.53999299999998	126.440002	130.880005	125.305626	1458000
2016-04-28	129.899994	132.630005	128.66000400000001	130.83999599999999	125.267342	1104500
2016-04-29	130.580002	131.869995	129.899994	131.529999	125.927948	695600
2016-05-02	132.610001	134.570007	132.610001	133.53999299999998	127.852318	884900
2016-05-03	132.5	134.369995	132.0	134.0	128.29273999999998	684100
2016-05-04	133.419998	134.639999	133.080002	134.360001	128.637421	1124600
2016-05-05	134.33999599999999	135.78999299999998	134.070007	135.75	129.96821599999998	1118600
2016-05-06	135.33999599999999	136.66000400000001	134.820007	136.58999599999999	130.77243	788700
2016-05-09	136.58999599999999	137.0	135.869995	135.929993	130.140533	711100
2016-05-10	136.58999599999999	137.600006	136.149994	137.25	131.404282	566200
2016-05-11	137.059998	137.83999599999999	135.809998	135.880005	130.092682	482000
2016-05-12	136.110001	136.580002	135.330002	135.779999	129.996933	681800
2016-05-13	135.050003	135.479996	133.899994	134.509995	129.448364	446400
2016-05-16	134.399994	136.600006	133.899994	136.25	131.122894	355400
2016-05-17	136.009995	136.979996	135.610001	136.479996	131.344238	647100
2016-05-18	136.029999	137.380005	135.619995	136.610001	131.46936000000002	472900
2016-05-19	137.240005	138.0	136.380005	136.850006	131.700348	570200
2016-05-20	137.860001	138.639999	137.149994	138.199997	132.999527	644900
2016-05-23	138.179993	138.309998	137.580002	137.940002	132.74928300000002	567900
2016-05-24	138.529999	138.899994	138.029999	138.33999599999999	133.134262	592000
2016-05-25	138.669998	139.130005	137.78999299999998	137.809998	132.624191	587600
2016-05-26	137.740005	138.53999299999998	137.71000700000002	137.78999299999998	132.604935	308200
2016-05-27	137.800003	138.28999299999998	137.229996	137.889999	132.701187	322900
2016-05-31	137.949997	138.0	136.610001	137.21000700000002	132.046768	422000
2016-06-01	136.690002	138.559998	136.169998	138.279999	133.07650800000002	413200
2016-06-02	138.850006	140.559998	138.529999	139.860001	134.597046	696200
2016-06-03	139.28999299999998	142.199997	138.53999299999998	141.970001	136.627655	670600
2016-06-06	141.96000700000002	142.83999599999999	141.199997	141.550003	136.223465	650100
2016-06-07	142.029999	145.220001	141.639999	144.300003	138.86998	997600
2016-06-08	144.25	146.990005	143.5	146.91000400000001	141.38176	841300
2016-06-09	146.25	148.009995	146.119995	147.899994	142.33453400000002	520100
2016-06-10	146.889999	147.610001	146.020004	146.199997	140.698486	727900
2016-06-13	146.119995	146.740005	144.880005	144.970001	139.514755	428900
2016-06-14	145.130005	145.990005	144.399994	145.779999	140.294281	518200
2016-06-15	146.139999	146.5	145.009995	145.490005	140.015198	409200
2016-06-16	145.119995	145.509995	143.399994	144.570007	139.129807	779900
2016-06-17	144.75	144.75	142.669998	143.699997	138.292542	645000
2016-06-20	145.309998	145.83999599999999	143.21000700000002	143.369995	137.974991	897900
2016-06-21	143.419998	144.03999299999998	143.130005	143.729996	138.321411	717800
2016-06-22	144.059998	145.0	143.66000400000001	143.860001	138.44653300000002	580800
2016-06-23	145.330002	145.330002	143.630005	144.320007	138.889236	289400
2016-06-24	140.509995	144.169998	139.21000700000002	141.389999	136.069473	1013600
2016-06-27	140.96000700000002	141.070007	138.570007	140.110001	134.83766200000002	1207400
2016-06-28	140.83999599999999	141.300003	139.279999	141.240005	135.92511000000002	629100
2016-06-29	141.770004	143.639999	141.649994	143.320007	137.926865	378800
2016-06-30	143.800003	146.699997	143.559998	146.690002	141.170029	528200
2016-07-01	147.029999	147.58999599999999	145.699997	146.75	141.22778300000002	381700
2016-07-05	146.229996	147.240005	146.149994	147.229996	141.68971299999998	680000
2016-07-06	147.53999299999998	150.770004	146.610001	150.279999	144.624954	971000
2016-07-07	150.25	150.25	146.369995	146.800003	141.275909	750000
2016-07-08	147.429993	150.029999	147.360001	149.720001	144.086029	416200
2016-07-11	149.300003	150.889999	148.919998	149.029999	143.421951	698300
2016-07-12	149.83999599999999	149.979996	148.490005	149.389999	143.768448	467400
2016-07-13	149.399994	149.869995	148.880005	149.279999	143.66258200000001	244200
2016-07-14	150.240005	150.389999	148.639999	148.78999299999998	143.19101	302100
2016-07-15	149.279999	150.139999	148.169998	149.78999299999998	144.153366	432900
2016-07-18	149.990005	150.139999	148.649994	149.020004	143.41236899999998	417000
2016-07-19	148.96000700000002	151.399994	148.16000400000001	149.470001	143.845428	554500
2016-07-20	149.58999599999999	149.83999599999999	148.830002	149.25	143.633698	218100
2016-07-21	149.25	149.58999599999999	147.350006	147.800003	142.238281	297400
2016-07-22	147.369995	148.199997	146.41000400000001	148.050003	142.478882	288200
2016-07-25	147.949997	147.949997	146.630005	147.449997	141.90145900000002	148100
2016-07-26	147.66000400000001	148.429993	147.009995	147.970001	142.401871	288100
2016-07-27	147.899994	148.850006	146.78999299999998	147.440002	141.891861	784300
2016-07-28	148.25	154.5	148.25	149.83999599999999	144.20150800000002	848900
2016-07-29	149.570007	151.990005	148.570007	151.630005	145.924164	621300
2016-08-01	151.16000400000001	151.990005	150.46000700000002	151.509995	145.80865500000002	615300
