Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	61.029999	61.560001	58.48	61.169998	61.169998	235300
2016-01-05	61.41	63.099998	61.139998999999996	61.810001	61.810001	178800
2016-01-06	60.419998	61.650002	59.189999	60.330002	60.330002	304200
2016-01-07	59.380001	62.790001000000004	58.84	59.32	59.32	414300
2016-01-08	60.049999	60.59	58.18	58.369999	58.369999	256200
2016-01-11	58.59	59.369999	56.880001	58.330002	58.330002	453500
2016-01-12	58.82	59.93	57.02	58.279999	58.279999	246800
2016-01-13	58.330002	59.299999	55.110001000000004	57.439999	57.439999	195500
2016-01-14	57.66	59.349998	57.16	58.869999	58.869999	203000
2016-01-15	57.549999	58.279999	56.189999	57.5	57.5	169400
2016-01-19	57.900002	58.84	57.299999	58.450001	58.450001	252300
2016-01-20	57.540001000000004	59.349998	54.549999	58.790001000000004	58.790001000000004	252000
2016-01-21	58.959998999999996	59.869999	56.169998	56.439999	56.439999	189400
2016-01-22	56.880001	58.400002	56.57	57.599998	57.599998	209600
2016-01-25	57.490002000000004	58.939999	56.380001	56.580002	56.580002	147300
2016-01-26	56.790001000000004	58.0	55.720001	57.990002000000004	57.990002000000004	240800
2016-01-27	57.619999	60.869999	55.810001	56.23	56.23	160800
2016-01-28	56.810001	57.349998	55.07	55.599998	55.599998	264400
2016-01-29	55.939999	57.34	55.259997999999996	57.0	57.0	373600
2016-02-01	56.939999	58.099998	56.549999	57.470001	57.470001	205500
2016-02-02	56.959998999999996	57.889998999999996	56.619999	57.450001	57.450001	160400
2016-02-03	57.740002000000004	58.189999	55.66	57.470001	57.470001	179600
2016-02-04	57.32	58.400002	56.619999	57.040001000000004	57.040001000000004	175400
2016-02-05	56.75	58.369999	53.169998	54.029999	54.029999	151600
2016-02-08	53.200001	55.779999	51.610001000000004	52.720001	52.720001	148400
2016-02-09	52.060001	54.91	51.82	54.07	54.07	132400
2016-02-10	54.610001000000004	58.540001000000004	53.150002	53.279999	53.279999	139400
2016-02-11	52.299999	53.360001000000004	52.299999	52.790001000000004	52.790001000000004	156600
2016-02-12	53.049999	53.799999	51.119999	52.57	52.57	145600
2016-02-16	53.09	54.52	52.470001	53.93	53.93	129600
2016-02-17	54.209998999999996	56.52	54.209998999999996	55.880001	55.880001	183000
2016-02-18	55.869999	56.09	54.630001	54.91	54.91	105500
2016-02-19	54.77	55.52	53.490002000000004	55.450001	55.450001	146900
2016-02-22	55.889998999999996	56.639998999999996	54.540001000000004	55.900002	55.900002	167200
2016-02-23	55.84	57.009997999999996	55.84	55.970001	55.970001	135200
2016-02-24	55.619999	56.669998	55.200001	56.209998999999996	56.209998999999996	150800
2016-02-25	56.639998999999996	57.099998	55.919998	57.0	57.0	147100
2016-02-26	57.07	58.529999	56.779999	58.400002	58.400002	140400
2016-02-29	60.32	64.239998	58.799999	62.990002000000004	62.990002000000004	540100
2016-03-01	63.0	64.980003	62.099998	63.77	63.77	602100
2016-03-02	63.689999	65.620003	63.34	65.199997	65.199997	410700
2016-03-03	65.16999799999999	66.839996	64.449997	64.870003	64.870003	359500
2016-03-04	64.58000200000001	65.809998	64.540001	65.160004	65.160004	251100
2016-03-07	64.940002	66.440002	64.940002	65.739998	65.739998	296600
2016-03-08	65.550003	66.849998	64.529999	64.83000200000001	64.83000200000001	176500
2016-03-09	64.440002	65.239998	63.860001000000004	64.489998	64.489998	202100
2016-03-10	64.209999	65.269997	63.939999	64.720001	64.720001	206200
2016-03-11	65.290001	66.470001	64.910004	66.25	66.25	188400
2016-03-14	66.58000200000001	66.639999	65.440002	66.120003	66.120003	242300
2016-03-15	65.58000200000001	66.08000200000001	64.199997	64.720001	64.720001	205700
2016-03-16	64.650002	66.360001	64.279999	66.260002	66.260002	291400
2016-03-17	66.32	66.32	63.029999	64.360001	64.360001	221900
2016-03-18	64.760002	67.040001	64.400002	66.82	66.82	488700
2016-03-21	66.510002	67.760002	65.889999	66.290001	66.290001	238500
2016-03-22	65.720001	66.989998	65.470001	66.309998	66.309998	170400
2016-03-23	66.16999799999999	67.440002	66.059998	66.139999	66.139999	180500
2016-03-24	65.690002	67.040001	65.220001	66.410004	66.410004	274300
2016-03-28	66.769997	67.279999	64.989998	65.809998	65.809998	178100
2016-03-29	65.739998	68.349998	65.739998	68.309998	68.309998	183300
2016-03-30	68.41999799999999	68.849998	67.510002	67.629997	67.629997	178800
2016-03-31	67.440002	68.139999	67.300003	67.93	67.93	224000
2016-04-01	67.449997	69.489998	67.449997	69.400002	69.400002	221000
2016-04-04	69.32	70.230003	68.93	69.309998	69.309998	210100
2016-04-05	68.889999	69.75	68.120003	68.690002	68.690002	309500
2016-04-06	68.839996	69.220001	68.120003	69.139999	69.139999	244900
2016-04-07	68.660004	69.849998	68.660004	69.32	69.32	208100
2016-04-08	69.790001	69.790001	68.120003	68.730003	68.730003	128000
2016-04-11	68.839996	69.349998	67.18	67.269997	67.269997	251200
2016-04-12	67.290001	69.620003	67.290001	69.139999	69.139999	189200
2016-04-13	69.239998	70.57	68.910004	69.940002	69.940002	214500
2016-04-14	70.010002	71.260002	69.540001	70.440002	70.440002	144400
2016-04-15	70.050003	70.83000200000001	69.800003	70.449997	70.449997	144200
2016-04-18	70.040001	70.91999799999999	69.68	70.519997	70.519997	199600
2016-04-19	70.940002	71.190002	70.220001	70.470001	70.470001	172700
2016-04-20	70.449997	71.82	70.059998	70.459999	70.459999	259500
2016-04-21	70.529999	71.120003	70.019997	70.83000200000001	70.83000200000001	182900
2016-04-22	70.610001	71.559998	70.150002	71.16999799999999	71.16999799999999	191600
2016-04-25	70.760002	71.849998	69.400002	70.519997	70.519997	273800
2016-04-26	70.480003	71.879997	70.139999	71.57	71.57	275500
2016-04-27	71.559998	71.809998	70.43	70.91999799999999	70.91999799999999	181200
2016-04-28	70.709999	71.57	70.07	70.260002	70.260002	136400
2016-04-29	69.900002	70.5	68.610001	70.459999	70.459999	184600
2016-05-02	70.980003	71.839996	68.82	69.220001	69.220001	264200
2016-05-03	68.699997	71.040001	68.699997	69.870003	69.870003	304300
2016-05-04	69.699997	70.970001	67.91999799999999	67.959999	67.959999	248300
2016-05-05	70.309998	71.010002	66.07	68.120003	68.120003	326100
2016-05-06	68.339996	68.629997	66.660004	67.389999	67.389999	361500
2016-05-09	67.440002	68.510002	67.099998	68.050003	68.050003	266900
2016-05-10	68.099998	68.209999	67.379997	67.510002	67.510002	143300
2016-05-11	67.16999799999999	68.410004	66.209999	66.449997	66.449997	223200
2016-05-12	67.08000200000001	67.610001	65.050003	65.440002	65.440002	252300
2016-05-13	65.519997	67.019997	65.0	65.510002	65.510002	160500
2016-05-16	65.690002	67.660004	65.139999	66.190002	66.190002	177700
2016-05-17	66.260002	66.360001	64.389999	65.040001	65.040001	187100
2016-05-18	64.599998	65.93	64.599998	65.360001	65.360001	153200
2016-05-19	64.980003	66.07	64.269997	64.620003	64.620003	98000
2016-05-20	65.209999	65.769997	64.099998	65.08000200000001	65.08000200000001	157300
2016-05-23	65.25	66.410004	65.010002	65.849998	65.849998	207900
2016-05-24	65.91999799999999	66.760002	65.75	66.370003	66.370003	261400
2016-05-25	66.540001	66.949997	65.57	65.980003	65.980003	155900
2016-05-26	66.239998	66.790001	65.32	65.370003	65.370003	150900
2016-05-27	65.529999	66.610001	65.389999	66.199997	66.199997	129700
2016-05-31	66.230003	66.58000200000001	64.879997	66.25	66.25	185500
2016-06-01	66.279999	66.83000200000001	65.959999	66.400002	66.400002	187900
2016-06-02	66.099998	67.33000200000001	65.389999	67.290001	67.290001	191100
2016-06-03	67.699997	67.980003	65.610001	65.970001	65.970001	185800
2016-06-06	65.730003	66.82	65.160004	66.199997	66.199997	129000
2016-06-07	66.08000200000001	67.139999	65.800003	66.43	66.43	153400
2016-06-08	65.839996	67.959999	64.860001	67.889999	67.889999	150100
2016-06-09	67.230003	68.0	67.08000200000001	67.41999799999999	67.41999799999999	109200
2016-06-10	66.160004	67.120003	66.010002	66.769997	66.769997	95000
2016-06-13	66.0	66.309998	65.059998	65.720001	65.720001	164400
2016-06-14	65.629997	65.989998	64.699997	65.379997	65.379997	197700
2016-06-15	65.660004	65.720001	63.919998	64.07	64.07	137900
2016-06-16	63.700001	64.709999	63.080002	64.66999799999999	64.66999799999999	190000
2016-06-17	64.510002	64.959999	64.139999	64.459999	64.459999	252400
2016-06-20	65.300003	66.910004	64.389999	65.75	65.75	165600
2016-06-21	66.190002	66.699997	65.16999799999999	65.959999	65.959999	123400
2016-06-22	65.980003	66.370003	65.110001	65.529999	65.529999	200100
2016-06-23	65.83000200000001	66.339996	65.050003	65.68	65.68	120200
2016-06-24	63.740002000000004	64.349998	63.09	63.599998	63.599998	661300
2016-06-27	63.189999	64.269997	61.900002	62.419998	62.419998	166500
2016-06-28	62.720001	64.209999	62.389998999999996	63.98	63.98	277900
2016-06-29	64.730003	65.540001	62.5	64.949997	64.949997	195400
2016-06-30	64.639999	66.089996	64.18	65.769997	65.769997	246400
2016-07-01	65.650002	66.300003	64.610001	65.970001	65.970001	211200
2016-07-05	65.889999	66.190002	63.91	64.589996	64.589996	196400
2016-07-06	64.260002	65.440002	63.950001	65.129997	65.129997	202100
2016-07-07	65.120003	66.07	64.769997	65.699997	65.699997	210900
2016-07-08	66.010002	67.66999799999999	65.269997	67.300003	67.300003	157000
2016-07-11	67.540001	67.870003	66.489998	67.540001	67.540001	128100
2016-07-12	67.650002	68.160004	67.349998	67.699997	67.699997	231400
2016-07-13	67.879997	69.019997	67.629997	68.860001	68.860001	154600
2016-07-14	69.32	69.879997	68.589996	69.029999	69.029999	239400
