Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	101.081238	102.095833	100.454575	102.026199	96.362	3341000
2016-01-05	102.095833	103.04079399999999	101.727791	102.86174799999999	97.151169	2553700
2016-01-06	101.59848000000001	101.95657299999999	100.941978	101.697952	96.051971	2321600
2016-01-07	100.006966	100.573944	98.18666800000001	98.703911	93.224136	3420500
2016-01-08	99.390251	99.808022	97.659477	97.90815	92.472572	4027200
2016-01-11	98.296082	98.892899	96.923401	97.898201	92.463173	3130600
2016-01-12	98.714027	99.062172	97.311501	98.644402	93.167938	3163400
2016-01-13	99.221329	99.370529	96.207382	96.585373	91.223244	2999100
2016-01-14	96.824097	98.952759	96.00844599999999	98.216675	92.763977	5483000
2016-01-15	95.79939300000001	97.072601	95.391563	96.744354	91.37339	4814500
2016-01-19	97.898201	98.027512	95.699921	96.81398	91.43915600000001	3735900
2016-01-20	94.983734	96.376312	93.213173	95.729759	90.415115	4965500
2016-01-21	96.306686	97.122337	95.381615	96.067955	90.734543	3042200
2016-01-22	97.61969	98.007622	96.25695	97.301384	91.89949	3190300
2016-01-25	97.062653	97.201912	95.85906999999999	95.968491	90.640602	2431800
2016-01-26	96.237053	98.117035	95.878967	97.987724	92.547722	3237100
2016-01-27	97.251816	98.25647	95.809502	96.446114	91.091705	5087100
2016-01-28	97.40102399999999	98.027687	96.585373	97.45076	92.040565	4523300
2016-01-29	100.454575	102.881638	99.350464	102.652863	96.953873	6639900
2016-02-01	101.658165	102.652863	100.14621700000001	102.33455699999999	96.653244	5394300
2016-02-02	101.260284	101.260284	99.559349	100.126328	94.567604	3816300
2016-02-03	100.91214000000001	101.73774	98.892899	101.618378	95.976822	3758700
2016-02-04	101.150864	103.170105	101.081238	102.00631	96.343216	4980900
2016-02-05	102.115723	102.215195	100.683357	101.588531	95.948624	3669700
2016-02-08	100.464523	101.101128	99.350464	100.991714	95.384949	3449900
2016-02-09	99.708557	103.001007	99.708557	102.17540699999999	96.502907	3657500
2016-02-10	102.593361	104.015778	101.92690999999999	102.056221	96.39035799999999	4062300
2016-02-11	99.877831	101.76775400000001	99.400368	101.001839	95.394508	5078200
2016-02-12	102.13561999999999	103.229782	101.359749	102.931374	97.216927	4443800
2016-02-16	103.91613000000001	105.438019	103.607773	104.393585	98.597954	5281800
2016-02-17	104.831253	106.03483600000001	104.711884	105.567329	99.706535	6038300
2016-02-18	105.368385	106.49239299999999	105.169449	105.905525	100.02595500000001	4095400
2016-02-19	105.577271	106.949959	104.84119399999999	106.701279	100.77754200000001	4425000
2016-02-22	107.42741399999998	111.26694499999999	104.095169	104.61241899999999	98.804626	15118100
