Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	64.610001	66.059998	64.599998	66.029999	66.029999	1853900
2016-01-05	66.029999	68.41999799999999	66.029999	66.970001	66.970001	2538900
2016-01-06	66.339996	66.870003	65.220001	65.970001	65.970001	2020400
2016-01-07	64.709999	65.5	63.41	63.57	63.57	1431800
2016-01-08	63.91	64.760002	62.290001000000004	62.549999	62.549999	1459500
2016-01-11	62.689999	62.689999	59.830002	60.82	60.82	1986300
2016-01-12	61.43	63.119999	61.369999	63.040001000000004	63.040001000000004	2059200
2016-01-13	63.060001	63.610001000000004	60.310001	61.259997999999996	61.259997999999996	1933300
2016-01-14	61.150002	62.619999	60.459998999999996	62.580002	62.580002	1812600
2016-01-15	60.869999	61.639998999999996	59.09	60.91	60.91	1777300
2016-01-19	61.700001	64.410004	61.029999	62.509997999999996	62.509997999999996	2144500
2016-01-20	61.18	63.130001	57.860001000000004	62.540001000000004	62.540001000000004	2604100
2016-01-21	62.560001	62.919998	59.540001000000004	59.75	59.75	1704000
2016-01-22	60.740002000000004	63.16	60.02	63.09	63.09	2132400
2016-01-25	62.869999	62.98	61.130001	61.380001	61.380001	1846800
2016-01-26	60.720001	61.119999	59.009997999999996	59.990002000000004	59.990002000000004	2266900
2016-01-27	63.099998	63.27	60.560001	61.84	61.84	2673000
2016-01-28	62.099998	62.220001	57.880001	59.029999	59.029999	2595600
2016-01-29	59.130001	62.060001	58.919998	62.060001	62.060001	1972900
2016-02-01	61.52	64.290001	61.52	63.59	63.59	2034600
2016-02-02	62.830002	63.290001000000004	60.400002	60.84	60.84	2071600
2016-02-03	61.009997999999996	61.48	57.900002	59.939999	59.939999	2423700
2016-02-04	59.73	61.110001000000004	58.919998	60.330002	60.330002	2019200
2016-02-05	60.029999	60.23	56.310001	57.0	57.0	3092000
2016-02-08	55.779999	56.02	52.720001	53.720001	53.720001	3045300
2016-02-09	52.52	56.509997999999996	47.360001000000004	55.509997999999996	55.509997999999996	4399600
2016-02-10	55.5	57.040001000000004	54.150002	54.900002	54.900002	2566400
2016-02-11	53.73	54.540001000000004	52.959998999999996	53.720001	53.720001	2215400
2016-02-12	54.490002000000004	54.549999	52.66	53.830002	53.830002	1942900
2016-02-16	54.220001	55.25	53.639998999999996	55.150002	55.150002	1994700
2016-02-17	55.77	57.91	55.040001000000004	57.619999	57.619999	4799800
2016-02-18	58.049999	58.099998	55.790001000000004	55.919998	55.919998	2731500
2016-02-19	55.689999	56.259997999999996	54.200001	55.43	55.43	2146500
2016-02-22	56.52	58.490002000000004	56.450001	57.720001	57.720001	2259900
2016-02-23	57.669998	58.459998999999996	57.110001000000004	57.139998999999996	57.139998999999996	1422000
2016-02-24	56.400002	57.32	55.779999	57.27	57.27	1199600
2016-02-25	57.849998	58.380001	56.439999	57.509997999999996	57.509997999999996	1907000
2016-02-26	58.0	58.139998999999996	57.169998	57.68	57.68	2171100
2016-02-29	57.75	58.470001	56.919998	56.959998999999996	56.959998999999996	1981800
2016-03-01	57.540001000000004	58.82	56.82	58.48	58.48	1196500
2016-03-02	58.18	59.240002000000004	57.970001	59.189999	59.189999	2438100
2016-03-03	59.02	60.330002	58.52	60.32	60.32	1391600
2016-03-04	60.16	60.450001	58.369999	58.75	58.75	1590900
2016-03-07	58.439999	59.299999	57.650002	58.41	58.41	1231800
2016-03-08	58.18	58.380001	57.23	57.259997999999996	57.259997999999996	1172200
2016-03-09	57.5	58.32	56.990002000000004	58.150002	58.150002	952100
2016-03-10	58.32	59.130001	57.080002	57.919998	57.919998	1052800
2016-03-11	58.43	60.740002000000004	57.98	60.669998	60.669998	1724800
2016-03-14	60.419998	60.689999	59.779999	60.02	60.02	913100
2016-03-15	59.720001	59.77	58.299999	58.549999	58.549999	1344800
2016-03-16	58.549999	59.540001000000004	57.459998999999996	58.049999	58.049999	1832600
2016-03-17	58.009997999999996	58.009997999999996	53.400002	56.18	56.18	3479100
2016-03-18	56.110001000000004	59.060001	56.040001000000004	58.540001000000004	58.540001000000004	2497100
2016-03-21	58.23	58.98	57.580002	57.98	57.98	1049700
2016-03-22	57.549999	60.459998999999996	57.200001	60.380001	60.380001	4326300
2016-03-23	61.5	64.720001	61.349998	62.700001	62.700001	7365300
2016-03-24	62.700001	64.650002	62.639998999999996	63.759997999999996	63.759997999999996	4052300
2016-03-28	64.379997	64.769997	61.779999	62.389998999999996	62.389998999999996	5218500
2016-03-29	62.43	64.16999799999999	62.23	62.599998	62.599998	38710300
2016-03-30	63.099998	63.639998999999996	61.330002	62.459998999999996	62.459998999999996	3385200
2016-03-31	62.509997999999996	62.939999	61.220001	61.57	61.57	3214000
2016-04-01	61.169998	61.91	60.580002	61.790001000000004	61.790001000000004	2565700
2016-04-04	62.25	62.380001	61.0	61.389998999999996	61.389998999999996	2685700
2016-04-05	61.099998	61.139998999999996	60.18	60.630001	60.630001	2668300
2016-04-06	60.43	61.830002	60.290001000000004	61.459998999999996	61.459998999999996	2125000
2016-04-07	60.849998	62.560001	60.799999	61.919998	61.919998	3035300
2016-04-08	62.400002	62.709998999999996	60.720001	60.900002	60.900002	1867600
2016-04-11	60.939999	61.470001	59.27	59.43	59.43	1705300
2016-04-12	59.5	59.720001	58.5	59.02	59.02	3014200
2016-04-13	59.400002	59.93	58.75	59.720001	59.720001	2238500
2016-04-14	59.849998	60.130001	59.16	59.209998999999996	59.209998999999996	1648000
2016-04-15	59.209998999999996	59.43	57.799999	58.599998	58.599998	2206300
2016-04-18	58.599998	59.759997999999996	58.32	59.389998999999996	59.389998999999996	1791500
2016-04-19	59.490002000000004	59.919998	58.990002000000004	59.150002	59.150002	1758500
2016-04-20	59.18	60.139998999999996	58.810001	59.700001	59.700001	2507700
2016-04-21	59.720001	60.529999	59.040001000000004	60.5	60.5	2114600
2016-04-22	60.75	62.389998999999996	60.419998	62.349998	62.349998	2640500
2016-04-25	62.349998	64.220001	62.07	62.860001000000004	62.860001000000004	2711300
2016-04-26	64.0	66.959999	63.5	66.709999	66.709999	6149300
2016-04-27	66.470001	66.5	64.790001	65.5	65.5	3236200
2016-04-28	65.0	66.470001	63.5	63.619999	63.619999	2711000
2016-04-29	61.799999	62.880001	61.099998	61.959998999999996	61.959998999999996	2776300
2016-05-02	62.049999	62.919998	61.459998999999996	62.869999	62.869999	2342400
2016-05-03	62.470001	63.470001	62.41	62.639998999999996	62.639998999999996	2063600
2016-05-04	62.209998999999996	62.299999	60.939999	61.130001	61.130001	1830900
2016-05-05	61.09	61.34	60.130001	60.68	60.68	1202700
2016-05-06	60.580002	60.68	58.950001	59.759997999999996	59.759997999999996	1296100
2016-05-09	59.91	61.049999	59.779999	60.66	60.66	2941100
2016-05-10	60.889998999999996	60.98	58.619999	59.16	59.16	2544000
2016-05-11	59.349998	59.41	57.290001000000004	57.349998	57.349998	1935300
2016-05-12	57.490002000000004	57.740002000000004	55.599998	56.43	56.43	2568800
2016-05-13	56.279999	57.25	55.84	56.639998999999996	56.639998999999996	1675700
2016-05-16	56.639998999999996	57.59	56.240002000000004	57.139998999999996	57.139998999999996	2336900
2016-05-17	57.009997999999996	57.630001	56.130001	56.43	56.43	1651800
2016-05-18	56.380001	57.57	56.02	57.009997999999996	57.009997999999996	1927100
2016-05-19	56.619999	57.610001000000004	56.16	56.630001	56.630001	1656900
2016-05-20	56.849998	57.400002	56.68	57.240002000000004	57.240002000000004	1109700
2016-05-23	57.299999	57.860001000000004	56.900002	57.419998	57.419998	1367800
2016-05-24	57.57	58.889998999999996	57.5	58.759997999999996	58.759997999999996	1698100
2016-05-25	59.25	60.580002	59.25	60.169998	60.169998	1813600
2016-05-26	61.369999	61.700001	60.299999	61.0	61.0	1693700
2016-05-27	60.990002000000004	62.169998	60.990002000000004	61.790001000000004	61.790001000000004	1370400
2016-05-31	61.849998	62.860001000000004	61.740002000000004	62.349998	62.349998	1826200
2016-06-01	62.349998	63.34	61.75	63.25	63.25	1933200
2016-06-02	63.130001	65.160004	62.91	65.160004	65.160004	1684300
2016-06-03	64.75	65.220001	64.279999	65.07	65.07	1609700
2016-06-06	65.010002	66.68	64.720001	66.650002	66.650002	1409900
2016-06-07	66.32	66.860001	66.139999	66.620003	66.620003	1311000
2016-06-08	66.629997	68.269997	66.459999	68.220001	68.220001	1582900
2016-06-09	68.0	68.440002	67.220001	68.360001	68.360001	1594000
2016-06-10	67.629997	68.370003	67.160004	67.91999799999999	67.91999799999999	2258900
2016-06-13	67.379997	68.519997	67.269997	67.300003	67.300003	2372200
