Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	45.5	46.299999	44.07	44.189999	44.189999	1051200
2016-01-05	44.700001	45.950001	43.119999	43.459998999999996	43.459998999999996	821100
2016-01-06	42.810001	44.060001	41.849998	42.959998999999996	42.959998999999996	983400
2016-01-07	42.240002000000004	43.290001000000004	40.080002	41.5	41.5	994700
2016-01-08	41.93	43.310001	41.110001000000004	42.150002	42.150002	498500
2016-01-11	42.509997999999996	42.703998999999996	40.68	41.32	41.32	468200
2016-01-12	42.75	45.619999	42.5	43.950001	43.950001	997700
2016-01-13	43.950001	44.470001	40.720001	41.220001	41.220001	835100
2016-01-14	41.25	42.330002	39.169998	40.029999	40.029999	1291200
2016-01-15	38.82	39.43	37.099998	37.810001	37.810001	996800
2016-01-19	38.099998	39.84	37.830002	38.400002	38.400002	579500
2016-01-20	38.77	42.490002000000004	36.560001	42.139998999999996	42.139998999999996	2278700
2016-01-21	41.860001000000004	42.790001000000004	41.0	41.810001	41.810001	887500
2016-01-22	42.560001	44.470001	42.049999	44.189999	44.189999	707400
2016-01-25	43.959998999999996	46.349998	43.110001000000004	45.029999	45.029999	1159300
2016-01-26	45.279999	45.990002000000004	44.759997999999996	45.349998	45.349998	677300
2016-01-27	45.060001	47.68	43.695	44.110001000000004	44.110001000000004	822200
2016-01-28	43.75	46.73	43.169998	44.43	44.43	823200
2016-01-29	44.779999	45.200001	42.09	45.200001	45.200001	1039100
2016-02-01	45.110001000000004	45.459998999999996	43.470001	43.470001	43.470001	1205700
2016-02-02	42.849998	43.200001	40.43	41.099998	41.099998	1039300
2016-02-03	41.049999	41.576	39.049999	40.25	40.25	686100
2016-02-04	41.139998999999996	43.25	40.783001	42.310001	42.310001	876700
2016-02-05	41.759997999999996	42.290001000000004	38.02	40.32	40.32	2884700
2016-02-08	39.799999	40.139998999999996	33.700001	33.990002000000004	33.990002000000004	3278600
2016-02-09	33.5	34.259997999999996	28.85	31.889999	31.889999	3447100
2016-02-10	32.209998999999996	34.889998999999996	31.92	34.48	34.48	1533200
2016-02-11	33.450001	34.759997999999996	32.669998	34.279999	34.279999	720300
2016-02-12	34.470001	36.080002	34.299999	35.91	35.91	744100
2016-02-16	36.799999	39.0	36.18	38.57	38.57	1298700
2016-02-17	39.0	40.099998	37.459998999999996	39.310001	39.310001	1211200
2016-02-18	39.700001	39.810001	37.849998	38.330002	38.330002	800200
2016-02-19	38.290001000000004	40.200001	37.720001	39.560001	39.560001	666200
2016-02-22	40.889998999999996	41.720001	39.049999	40.139998999999996	40.139998999999996	1129400
2016-02-23	40.299999	41.330002	38.869999	40.91	40.91	910100
2016-02-24	40.130001	41.959998999999996	38.220001	40.470001	40.470001	2045500
2016-02-25	41.740002000000004	46.959998999999996	38.830002	44.77	44.77	5082000
2016-02-26	44.66	44.882999	41.220001	41.290001000000004	41.290001000000004	1994600
2016-02-29	40.93	41.360001000000004	38.810001	38.970001	38.970001	1022700
2016-03-01	39.5	40.68	39.119999	40.23	40.23	1172500
2016-03-02	39.900002	43.990002000000004	39.799999	43.950001	43.950001	1796500
