Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	159.0	159.220001	156.08999599999999	158.33999599999999	146.805878	5083200
2016-01-05	159.0	160.21000700000002	157.25	158.169998	146.648239	2678900
2016-01-06	155.009995	157.929993	154.899994	156.720001	145.303879	3826900
2016-01-07	153.059998	156.449997	152.889999	152.979996	141.836319	4162500
2016-01-08	153.119995	154.860001	150.46000700000002	150.71000700000002	139.731674	4179600
2016-01-11	151.330002	151.58999599999999	144.169998	147.690002	136.93164099999998	4735400
2016-01-12	148.429993	151.240005	146.919998	150.78999299999998	139.805817	4410600
2016-01-13	151.139999	152.830002	145.279999	145.46000700000002	134.86409	3982100
2016-01-14	146.020004	155.300003	144.570007	153.16000400000001	142.003174	5649000
2016-01-15	147.690002	152.300003	147.690002	151.300003	140.278656	6213000
2016-01-19	153.449997	154.619995	148.229996	151.300003	140.278656	4382200
2016-01-20	149.0	156.83999599999999	148.050003	155.020004	143.727722	7338600
2016-01-21	154.75	155.020004	150.240005	152.779999	141.650879	4674000
2016-01-22	156.449997	156.96000700000002	154.240005	156.080002	144.71048000000002	4577300
2016-01-25	156.179993	158.0	153.0	153.429993	142.253479	4765100
2016-01-26	152.779999	155.229996	151.08999599999999	153.779999	142.578018	3644100
2016-01-27	154.889999	154.889999	148.869995	150.470001	139.50914	3752300
2016-01-28	151.100006	151.71000700000002	145.419998	148.350006	137.543579	4246500
2016-01-29	149.399994	153.0	145.25	152.729996	141.604492	7174400
2016-02-01	151.309998	153.720001	149.33999599999999	152.75	141.623032	4602200
2016-02-02	150.479996	151.490005	148.479996	150.110001	139.175369	3881400
2016-02-03	150.5	151.179993	147.070007	150.690002	139.71312	4530600
2016-02-04	150.5	151.96000700000002	148.800003	149.91000400000001	138.989944	3655100
2016-02-05	148.929993	149.389999	143.690002	145.03999299999998	134.474701	6451900
2016-02-08	143.5	144.570007	140.16000400000001	143.0	132.58331299999998	4627300
2016-02-09	141.020004	145.630005	140.820007	143.16000400000001	132.73161299999998	4135100
2016-02-10	145.21000700000002	147.130005	143.96000700000002	144.809998	134.26144399999998	4273500
2016-02-11	140.759995	143.490005	140.03999299999998	141.46000700000002	132.06749	4374400
2016-02-12	143.130005	144.970001	141.139999	144.720001	135.11099199999998	3218000
2016-02-16	146.889999	148.059998	145.679993	147.149994	137.379669	3371300
2016-02-17	148.300003	151.520004	147.399994	151.070007	141.03938300000002	3811100
2016-02-18	150.78999299999998	152.360001	149.080002	149.300003	139.38691699999998	2892100
2016-02-19	148.979996	151.759995	148.259995	150.119995	140.15249599999999	2796800
2016-02-22	148.720001	149.770004	146.940002	148.559998	138.69603	4603300
2016-02-23	148.149994	149.720001	146.860001	147.259995	137.482361	3315200
2016-02-24	145.5	147.270004	143.91000400000001	147.110001	137.342346	3316100
2016-02-25	147.360001	148.389999	145.259995	146.75	137.006256	3429600
2016-02-26	148.509995	149.5	146.949997	147.600006	137.799805	3411500
2016-02-29	146.96000700000002	147.669998	142.220001	142.279999	132.833038	5193800
2016-03-01	144.300003	148.449997	142.279999	148.389999	138.53736899999998	4477700
2016-03-02	148.0	148.630005	146.21000700000002	147.490005	137.697113	3689900
2016-03-03	147.220001	147.28999299999998	145.320007	145.83999599999999	136.156647	2988900
2016-03-04	147.029999	147.300003	144.53999299999998	145.979996	136.28733799999998	3471400
2016-03-07	144.979996	147.869995	144.759995	147.309998	137.529068	3278800
2016-03-08	146.889999	147.0	144.320007	144.630005	135.026993	3064100
2016-03-09	144.0	144.080002	139.91000400000001	140.899994	131.54466200000002	6075400
2016-03-10	142.059998	143.479996	139.020004	141.029999	131.66601599999998	4572900
2016-03-11	142.949997	144.990005	142.169998	144.570007	134.970978	4861700
2016-03-14	143.860001	145.309998	143.190002	144.619995	135.01766999999998	3013800
2016-03-15	144.83999599999999	145.300003	142.800003	143.21000700000002	133.701294	3034200
2016-03-16	143.0	147.0	141.929993	143.979996	134.420166	6104700
2016-03-17	143.720001	145.800003	141.83999599999999	144.130005	134.560181	4899700
2016-03-18	144.970001	146.399994	142.509995	145.509995	135.848557	6802600
2016-03-21	145.300003	147.949997	145.020004	147.009995	137.248917	3176800
2016-03-22	147.050003	150.990005	146.830002	150.619995	140.619293	4213900
2016-03-23	150.309998	151.91000400000001	148.139999	148.759995	138.882767	3107600
2016-03-24	148.759995	150.949997	147.600006	149.240005	139.33093300000002	3025800
2016-03-28	149.320007	150.360001	147.320007	148.369995	138.518646	2111000
2016-03-29	148.46000700000002	149.690002	146.800003	149.490005	139.564301	2540200
2016-03-30	149.610001	150.880005	148.300003	149.479996	139.554977	2324500
2016-03-31	149.330002	150.96000700000002	149.130005	149.929993	139.975067	2799600
2016-04-01	150.020004	154.440002	149.100006	154.16000400000001	143.92424	3972200
2016-04-04	154.0	155.96000700000002	153.699997	154.66000400000001	144.391037	2314200
2016-04-05	153.679993	155.16000400000001	152.619995	152.949997	142.79453999999998	2604600
2016-04-06	154.240005	159.850006	153.520004	159.66000400000001	149.059067	4012500
2016-04-07	159.050003	159.979996	156.570007	157.380005	146.93042	3363900
2016-04-08	158.240005	159.0	155.419998	156.46000700000002	146.07153300000002	2522100
2016-04-11	156.399994	157.75	155.279999	156.389999	146.006195	2732800
