Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	83.400002	83.599998	81.790001	82.870003	76.606735	6907300
2016-01-05	82.900002	85.400002	82.870003	84.110001	77.75302099999999	7475300
2016-01-06	82.690002	84.879997	82.5	83.58000200000001	77.26308399999999	6628400
2016-01-07	81.629997	82.809998	80.83000200000001	81.410004	75.25709499999999	5833200
2016-01-08	81.66999799999999	82.489998	81.040001	81.25	75.1092	5880200
2016-01-11	81.300003	81.91999799999999	78.83000200000001	80.269997	74.203255	4877000
2016-01-12	80.610001	81.0	79.519997	80.400002	74.323425	4329300
2016-01-13	80.739998	80.82	79.089996	79.300003	73.306557	4628400
2016-01-14	79.279999	82.730003	78.620003	82.540001	76.301682	8253700
2016-01-15	80.690002	81.58000200000001	80.08000200000001	81.239998	75.099937	6674300
2016-01-19	82.309998	84.800003	81.959999	83.230003	76.93956	9162300
2016-01-20	81.849998	83.470001	80.410004	82.620003	76.375648	8354400
2016-01-21	82.559998	82.620003	80.589996	81.400002	75.24787099999999	4930800
2016-01-22	82.400002	83.160004	81.910004	82.480003	76.24623100000001	3456300
2016-01-25	82.5	83.199997	81.620003	81.709999	75.53441600000001	2632800
2016-01-26	81.75	82.16999799999999	80.910004	81.959999	75.765526	4582000
2016-01-27	81.610001	83.25	80.959999	81.760002	75.58064300000001	4341900
2016-01-28	81.870003	82.489998	76.540001	76.809998	71.00475300000001	10128700
2016-01-29	77.360001	79.41999799999999	77.230003	79.099998	73.121689	7042500
2016-02-01	78.209999	79.160004	77.279999	78.400002	72.474586	4056000
2016-02-02	77.660004	78.300003	76.089996	76.300003	70.533302	4804200
2016-02-03	76.459999	77.550003	74.18	76.089996	70.33916500000001	6966400
2016-02-04	75.949997	76.529999	73.440002	74.279999	68.66597	6248500
2016-02-05	74.160004	75.82	73.550003	74.32	68.702957	6312800
2016-02-08	73.550003	74.58000200000001	72.83000200000001	74.190002	68.582787	4348800
2016-02-09	73.43	74.959999	72.720001	73.739998	68.166779	5041800
2016-02-10	73.730003	74.870003	72.980003	73.07	68.017838	4748700
2016-02-11	72.199997	72.629997	70.83000200000001	71.41999799999999	66.481926	5425400
2016-02-12	71.57	71.730003	70.43	71.269997	66.34229300000001	6332600
2016-02-16	71.949997	73.41999799999999	71.93	73.33000200000001	68.259872	4811300
2016-02-17	74.010002	74.91999799999999	73.089996	74.68	69.516525	4000300
2016-02-18	73.41999799999999	74.550003	73.160004	73.470001	68.39020500000001	5620000
2016-02-19	72.690002	73.07	72.199997	72.610001	67.589653	6650800
2016-02-22	72.910004	73.639999	72.099998	73.010002	67.962006	5672600
2016-02-23	73.099998	74.5	73.059998	73.470001	68.39020500000001	4411200
2016-02-24	73.33000200000001	74.279999	72.639999	74.099998	68.976639	3636100
2016-02-25	74.269997	74.889999	73.769997	74.82	69.646866	4306800
2016-02-26	75.41999799999999	75.790001	73.410004	73.599998	68.51119200000001	4807700
2016-02-29	73.370003	73.370003	71.980003	72.0	67.02181999999999	5730200
2016-03-01	72.629997	72.809998	71.860001	72.739998	67.71067	4541700
2016-03-02	72.730003	74.050003	72.440002	74.019997	68.902153	6738800
2016-03-03	73.800003	73.889999	72.58000200000001	73.25	68.18541	4521800
2016-03-04	73.370003	74.059998	72.900002	73.599998	68.51119200000001	3481600
2016-03-07	73.16999799999999	73.959999	72.800003	73.400002	68.325035	3443100
2016-03-08	72.940002	74.550003	72.889999	73.0	67.952682	3278900
2016-03-09	73.510002	73.940002	73.0	73.540001	68.455368	2372000
2016-03-10	74.0	74.209999	72.43	73.019997	67.971313	4419200
2016-03-11	73.470001	74.949997	73.190002	74.650002	69.48859399999999	3527200
2016-03-14	74.260002	74.599998	73.790001	73.910004	68.799767	3201800
2016-03-15	71.650002	72.0	69.599998	71.239998	66.31437700000001	13748200
2016-03-16	71.290001	72.900002	71.16999799999999	72.480003	67.468651	5287400
2016-03-17	72.230003	72.349998	67.879997	69.059998	64.285095	15421600
2016-03-18	69.199997	71.050003	69.059998	70.949997	66.044426	10131700
