Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	94.190002	94.889999	93.139999	94.379997	91.638222	2809000
2016-01-05	95.339996	96.120003	94.58000200000001	95.949997	93.16261300000001	1859400
2016-01-06	94.43	96.480003	94.160004	96.290001	93.492729	2433200
2016-01-07	94.5	96.43	93.239998	94.440002	91.98307	2477700
2016-01-08	94.940002	96.0	93.019997	93.139999	90.716888	2004700
2016-01-11	93.82	94.260002	93.139999	94.0	91.55450400000001	1887500
2016-01-12	94.690002	95.160004	93.559998	94.849998	92.382408	1300800
2016-01-13	95.110001	95.599998	91.57	91.699997	89.314339	1907700
2016-01-14	92.309998	95.470001	91.139999	94.32	91.86618	2545900
2016-01-15	91.43	92.93	90.58000200000001	91.489998	89.109818	2774800
2016-01-19	92.839996	93.139999	90.040001	90.879997	88.51567800000001	2468100
2016-01-20	89.529999	92.879997	88.660004	91.989998	89.596802	2904400
2016-01-21	92.800003	93.66999799999999	91.209999	91.949997	89.557838	1461700
2016-01-22	93.07	94.0	92.199997	93.610001	91.174637	1076500
2016-01-25	93.470001	93.660004	91.589996	91.730003	89.34356700000001	1310200
2016-01-26	91.940002	92.709999	91.029999	92.639999	90.229889	1139700
2016-01-27	92.410004	93.260002	90.449997	90.769997	88.408546	944100
2016-01-28	91.730003	92.220001	90.699997	92.029999	89.635765	1141600
2016-01-29	92.720001	95.629997	92.089996	95.510002	93.025238	2120500
2016-02-01	95.279999	96.970001	94.360001	96.370003	93.862854	1325700
2016-02-02	95.309998	95.660004	93.970001	94.150002	91.70060699999999	2436000
2016-02-03	95.0	96.410004	94.0	95.889999	93.39535500000001	1864200
2016-02-04	95.779999	96.93	94.849998	96.75	94.23297099999999	1647500
2016-02-05	96.089996	96.25	91.239998	91.790001	89.402016	2911100
2016-02-08	90.910004	91.230003	88.879997	90.91999799999999	88.554634	2744500
2016-02-09	90.08000200000001	92.139999	89.489998	90.129997	87.785187	1921500
2016-02-10	91.279999	92.410004	89.949997	90.260002	87.911812	1897700
2016-02-11	88.16999799999999	92.07	88.16999799999999	91.410004	89.031891	1991700
2016-02-12	92.970001	94.699997	91.5	94.559998	92.099953	2177700
2016-02-16	93.699997	95.809998	93.68	95.360001	92.87913499999999	2240200
2016-02-17	95.82	98.68	95.410004	98.360001	95.801079	1726100
2016-02-18	97.790001	98.660004	96.099998	96.470001	93.960243	1768500
2016-02-19	96.519997	97.610001	95.309998	97.190002	94.661507	1901300
2016-02-22	98.18	98.709999	97.0	98.25	95.693947	1620700
2016-02-23	97.540001	98.120003	96.239998	97.360001	94.827095	1859300
2016-02-24	96.349998	98.980003	95.410004	98.83000200000001	96.25885799999999	2177200
2016-02-25	99.099998	100.160004	97.940002	100.07	97.466599	2315700
2016-02-26	100.910004	101.0	94.099998	95.75	93.258987	3809500
2016-02-29	95.370003	97.32	94.959999	96.639999	94.125839	2671300
2016-03-01	97.66999799999999	98.860001	96.58000200000001	98.860001	96.288063	2194700
2016-03-02	98.529999	99.639999	98.059998	98.629997	96.064049	1607900
2016-03-03	98.059998	98.480003	96.389999	97.709999	95.167976	1851500
2016-03-04	98.110001	99.260002	97.050003	99.18	96.599754	1904500
2016-03-07	98.150002	99.75	97.589996	99.379997	96.794533	1996800
2016-03-08	98.639999	100.25	98.400002	99.269997	96.68740799999999	2051400
2016-03-09	99.389999	100.010002	98.910004	99.470001	96.88221	1548800
2016-03-10	99.550003	100.269997	96.849998	98.019997	95.46991700000001	1677900
2016-03-11	98.779999	100.279999	98.050003	99.959999	97.359459	1544200
2016-03-14	99.610001	100.16999799999999	99.209999	99.43	96.843246	1181400
2016-03-15	99.139999	99.690002	98.709999	99.33000200000001	96.745857	1012300
2016-03-16	99.400002	100.540001	98.739998	100.290001	97.68087	1221900
2016-03-17	100.110001	101.220001	99.599998	100.83000200000001	98.206825	1384700
2016-03-18	101.339996	102.290001	100.029999	102.010002	99.35614	3012400
2016-03-21	101.459999	102.010002	100.93	102.010002	99.35614	968800
2016-03-22	101.66999799999999	102.519997	101.290001	102.150002	99.49247700000001	1165400
2016-03-23	101.66999799999999	102.050003	101.059998	101.699997	99.054192	1630600
2016-03-24	101.379997	102.120003	100.690002	101.889999	99.23925	1331800
2016-03-28	101.870003	102.309998	101.540001	102.050003	99.395081	997800
2016-03-29	101.589996	102.93	101.190002	102.57	99.90155	938000
2016-03-30	103.0	103.400002	102.510002	103.18	100.495674	969700
2016-03-31	102.75	104.510002	102.470001	104.010002	101.304092	2232400
2016-04-01	103.769997	104.779999	103.519997	104.690002	101.966408	844900
2016-04-04	104.910004	105.279999	104.629997	104.959999	102.22936999999999	894100
2016-04-05	104.43	104.860001	103.779999	103.900002	101.19696	956600
2016-04-06	103.91999799999999	105.32	103.599998	105.129997	102.39494300000001	806400
2016-04-07	104.33000200000001	104.440002	102.639999	103.16999799999999	100.77350600000001	1278200
2016-04-08	103.860001	104.110001	102.91999799999999	103.379997	100.978645	654100
2016-04-11	104.059998	104.059998	102.300003	102.620003	100.236305	999700
2016-04-12	102.639999	103.099998	101.839996	102.709999	100.324196	1451300
