Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	10.6	11.085	10.59	10.945	7.044077000000001	478200
2009-01-05	10.945	11.765	10.82	11.745	7.558947	1303800
2009-01-06	11.755	12.075	11.75	11.86	7.632959	1058600
2009-01-07	11.68	11.68	10.98	11.16	7.182448	808000
2009-01-08	11.13	11.335	10.97	11.31	7.278986	464800
2009-01-09	11.345	11.345	10.71	10.77	6.931449000000001	360800
2009-01-12	10.7	10.795	10.36	10.51	6.7641160000000005	381600
2009-01-13	10.48	10.615	10.31	10.55	6.789859	409600
2009-01-14	10.55	10.55	9.805	9.955	6.406923	494000
2009-01-15	9.935	10.245	9.54	10.16	6.53886	487200
2009-01-16	10.335	10.335	9.84	10.235	6.587127000000001	339400
2009-01-20	10.115	10.23	9.66	9.71	6.249244999999999	677600
2009-01-21	9.88	10.33	9.77	10.275	6.612872	426800
2009-01-22	10.03	10.205	9.75	9.845	6.336129	527400
2009-01-23	9.595	10.225	9.35	9.895	6.368309	394600
2009-01-26	9.905	10.225	9.76	9.955	6.406923	436400
2009-01-27	10.04	10.41	9.96	10.285	6.619307000000001	266200
2009-01-28	10.5	11.155	10.27	10.95	7.047292999999999	625400
2009-01-29	10.835	10.91	10.585	10.625	6.838127	535400
2009-01-30	10.68	10.82	10.405	10.545	6.786641	585600
2009-02-02	10.2	10.745	10.2	10.7	6.886396	581400
2009-02-03	10.83	11.045	10.735	11.0	7.079472	417600
2009-02-04	11.04	11.265	10.86	10.9	7.015114	398600
2009-02-05	10.78	11.22	10.71	11.155	7.179227	606200
2009-02-06	11.155	12.22	11.155	11.83	7.613652	698600
2009-02-09	10.74	11.525	10.13	10.25	6.596783	2300600
2009-02-10	10.17	10.565	10.095	10.19	6.558167	1132600
2009-02-11	10.07	10.46	10.04	10.125	6.516335	1040400
2009-02-12	9.99	10.405	9.77	10.36	6.6675770000000005	613600
2009-02-13	10.13	10.57	10.13	10.455	6.728717	770200
2009-02-17	10.045	10.46	9.86	10.36	6.6675770000000005	589200
2009-02-18	10.445	10.625	10.225	10.565	6.799511	796400
2009-02-19	10.72	10.895	10.595	10.7	6.886396	420800
2009-02-20	10.475	10.675	10.285	10.505	6.760896000000001	984600
2009-02-23	10.65	10.65	10.205	10.26	6.603216000000001	559400
2009-02-24	10.45	10.45	9.995	10.16	6.53886	819400
2009-02-25	10.215	10.215	9.325	9.765	6.366098	990000
2009-02-26	9.795	9.795	9.185	9.465	6.170518	1054600
2009-02-27	9.35	9.84	9.255	9.73	6.343279	1109200
2009-03-02	9.51	9.59	9.36	9.385	6.118366	826800
2009-03-03	9.47	9.74	9.35	9.38	6.1151029999999995	846400
2009-03-04	9.54	9.82	9.305	9.62	6.271569	519400
2009-03-05	9.435	9.765	9.27	9.51	6.199857	1387600
2009-03-06	9.605	9.74	9.155	9.47	6.173776	622600
2009-03-09	9.335	9.45	9.02	9.04	5.8934489999999995	642400
2009-03-10	9.295	9.55	9.26	9.44	6.154221	790400
2009-03-11	9.48	9.64	9.175	9.23	6.017315	653600
2009-03-12	9.255	9.785	9.025	9.75	6.356319999999999	479600
2009-03-13	9.835	9.835	9.51	9.55	6.225933	629000
2009-03-16	9.575	9.64	9.265	9.555	6.229191999999999	981400
2009-03-17	9.505	9.62	9.26	9.465	6.170518	719200
2009-03-18	9.44	9.885	9.34	9.765	6.366098	504000
2009-03-19	9.885	9.885	9.605	9.75	6.356319999999999	409400
2009-03-20	9.785	10.01	9.39	9.425	6.1444410000000005	579000
2009-03-23	9.665	10.285	9.635	10.285	6.705100999999999	497600
2009-03-24	10.15	10.455	9.81	9.835	6.411733	382600
2009-03-25	9.89	10.35	9.725	10.14	6.610571	495800
2009-03-26	10.27	10.885	10.27	10.885	7.096258	624000
2009-03-27	10.69	11.0	10.555	10.8	7.040846000000001	605600
2009-03-30	10.665	10.8	10.41	10.575	6.894162	485200
2009-03-31	10.69	10.905	10.485	10.565	6.887639999999999	297000
2009-04-01	10.43	10.655	10.075	10.61	6.916977	336800
2009-04-02	10.845	11.25	10.845	10.975	7.154933	689400
2009-04-03	10.96	11.2	10.88	11.1	7.236426	621400
2009-04-06	10.965	11.175	10.91	11.14	7.262503	543600
2009-04-07	10.835	11.13	10.82	10.965	7.148414	506400
2009-04-08	11.05	11.215	10.935	11.185	7.29184	441800
2009-04-09	11.49	12.1	11.49	11.95	7.790566	888000
2009-04-13	11.83	12.245	11.69	12.185	7.9437690000000005	521600
2009-04-14	12.015	12.115	11.735	11.76	7.666697999999999	542200
2009-04-15	11.76	12.04	11.595	11.74	7.65366	761200
2009-04-16	11.83	12.03	11.445	11.92	7.771007000000001	775800
2009-04-17	11.89	12.02	11.805	11.925	7.774269	418400
2009-04-20	11.685	11.715	11.33	11.46	7.471118	708200
2009-04-21	11.445	12.16	11.265	12.06	7.862278	1089000
2009-04-22	11.905	12.505	11.86	12.19	7.947029	728200
2009-04-23	12.165	12.165	11.55	12.095	7.885095	1554800
2009-04-24	12.23	12.845	12.125	12.695	8.276254	1082200
2009-04-27	12.49	12.68	12.315	12.61	8.220838	496800
2009-04-28	12.45	12.94	12.43	12.85	8.377303999999999	488800
2009-04-29	12.88	13.54	12.85	13.365	8.713047	692600
2009-04-30	13.425	13.83	13.32	13.33	8.690228999999999	465400
2009-05-01	13.265	13.415	13.0	13.205	8.608735000000001	396800
2009-05-04	13.775	15.325	13.775	15.195	9.906077999999999	2208600
2009-05-05	14.975	14.975	13.79	13.935	9.084645	1274400
2009-05-06	14.06	14.125	12.8	13.25	8.638076	1526000
2009-05-07	13.39	13.59	12.79	12.855	8.380562	685200
2009-05-08	12.895	13.025	12.405	13.0	8.475092	783000
2009-05-11	13.0	13.0	12.48	12.695	8.276254	523800
2009-05-12	12.745	12.745	12.18	12.35	8.051338000000001	690200
2009-05-13	12.185	12.2	11.82	11.855	7.728631	685600
2009-05-14	11.93	12.04	11.77	11.96	7.797085000000001	662200
2009-05-15	11.95	12.04	11.775	11.935	7.780786999999999	464000
2009-05-18	12.04	12.29	11.89	12.26	7.992667	528200
2009-05-19	12.22	12.22	11.675	11.735	7.6504	958200
2009-05-20	11.775	11.96	11.65	11.745	7.656919	745600
2009-05-21	11.475	11.845	11.455	11.62	7.575425999999999	531200
2009-05-22	11.66	11.695	11.305	11.335	7.389626	394600
2009-05-26	11.3	11.88	11.085	11.725	7.643878999999999	615200
2009-05-27	11.62	11.655	11.135	11.14	7.343928999999999	797600
2009-05-28	11.2	11.245	10.64	10.895	7.182413	1022000
2009-05-29	10.9	10.96	10.585	10.75	7.086824000000001	819400
2009-06-01	10.925	11.465	10.925	11.415	7.52522	601800
2009-06-02	11.375	11.75	11.375	11.49	7.574660000000001	468000
2009-06-03	11.42	11.51	11.28	11.415	7.52522	555000
2009-06-04	11.43	11.515	11.25	11.475	7.564771	241400
2009-06-05	11.55	12.01	11.485	11.815	7.788914	598400
2009-06-08	11.795	12.09	11.64	11.885	7.835062	428200
2009-06-09	11.885	12.23	11.86	12.055	7.947132000000001	465600
2009-06-10	12.055	12.23	11.9	12.1	7.976797	426400
2009-06-11	12.04	12.25	11.86	11.905	7.848247	630600
2009-06-12	11.84	11.925	11.67	11.915	7.854837	300000
2009-06-15	11.725	11.735	11.525	11.69	7.706508	334000
2009-06-16	11.76	11.8	11.32	11.42	7.528515	212400
2009-06-17	11.37	11.795	11.23	11.595	7.64388	316800
2009-06-18	11.545	11.915	11.355	11.88	7.831764999999999	404000
2009-06-19	12.19	12.485	12.005	12.05	7.943834	797400
2009-06-22	11.885	11.92	11.6	11.645	7.676842999999999	350600
2009-06-23	11.64	11.75	11.38	11.44	7.541699	248200
2009-06-24	11.515	11.9	11.515	11.69	7.706508	217200
2009-06-25	11.685	11.81	11.43	11.765	7.75595	423600
2009-06-26	11.725	11.795	11.48	11.755	7.749358	487800
2009-06-29	11.745	11.84	11.41	11.7	7.713100999999999	187200
2009-06-30	11.745	11.79	11.54	11.635	7.6702509999999995	289600
2009-07-01	11.73	11.905	11.6	11.895	7.841651	227600
2009-07-02	11.73	11.795	11.37	11.475	7.564771	228600
2009-07-06	11.46	11.46	10.975	11.205	7.386777	195200
2009-07-07	11.24	11.29	10.815	10.835	7.142859	281600
2009-07-08	10.875	11.025	10.65	10.98	7.238449	308600
2009-07-09	11.11	11.11	10.77	10.955	7.221967	201800
2009-07-10	10.92	11.06	10.765	10.9	7.185711	120400
2009-07-13	10.915	10.97	10.475	10.945	7.215375	606000
2009-07-14	10.97	11.14	10.75	11.125	7.3340369999999995	264000
2009-07-15	11.25	11.695	11.225	11.605	7.650474000000001	352400
2009-07-16	11.575	11.84	11.485	11.765	7.75595	238400
2009-07-17	11.77	11.85	11.575	11.79	7.772435000000001	247800
2009-07-20	11.82	11.91	11.605	11.7	7.713100999999999	364200
2009-07-21	11.73	11.81	11.53	11.65	7.680141000000001	233200
2009-07-22	11.65	11.88	11.545	11.65	7.680141000000001	241000
2009-07-23	11.61	12.155	11.58	12.125	7.993278	431600
2009-07-24	12.0	12.365	11.96	12.315	8.118536	184800
2009-07-27	12.33	12.585	12.3	12.58	8.293233	368000
2009-07-28	12.43	12.525	12.205	12.455	8.210824	221800
2009-07-29	12.275	12.605	12.27	12.525	8.256974000000001	371800
2009-07-30	12.65	12.975	12.58	12.81	8.444857	433600
2009-07-31	12.795	12.855	12.505	12.53	8.26027	326400
2009-08-03	12.165	13.045	11.43	12.95	8.537149000000001	1334200
2009-08-04	12.895	12.905	12.385	12.5	8.240491	627200
2009-08-05	12.43	12.475	11.67	11.945	7.874613	633600
2009-08-06	11.975	11.995	11.565	11.68	7.699915	280200
2009-08-07	11.89	12.375	11.825	12.27	8.088865	384000
2009-08-10	12.16	12.185	11.86	12.035	7.933947	347800
2009-08-11	11.925	11.925	11.725	11.755	7.749358	364000
2009-08-12	11.8	12.165	11.795	11.89	7.838356	397200
2009-08-13	12.015	12.045	11.625	11.99	7.904283	201800
2009-08-14	11.95	12.13	11.88	11.975	7.89439	479200
2009-08-17	11.765	11.83	11.565	11.645	7.676842999999999	420400
2009-08-18	11.715	11.83	11.59	11.67	7.693326	348000
2009-08-19	11.555	12.0	11.54	11.98	7.897689	225400
2009-08-20	11.925	12.0	11.895	11.995	7.907577000000001	165600
2009-08-21	11.995	12.495	11.995	12.465	8.217421	782600
2009-08-24	12.46	12.495	12.245	12.36	8.148197	298600
2009-08-25	12.4	12.495	12.29	12.32	8.121831	168400
2009-08-26	12.315	12.44	12.21	12.36	8.148197	151400
2009-08-27	12.345	12.45	11.985	12.34	8.221489	143600
2009-08-28	12.325	12.495	12.15	12.2	8.128212	223800
2009-08-31	12.11	12.215	11.96	12.07	8.041597	324400
2009-09-01	11.98	12.25	11.585	11.71	7.801750999999999	550800
2009-09-02	11.665	11.88	11.61	11.675	7.778433000000001	329200
2009-09-03	11.725	11.785	11.465	11.775	7.845055	211200
2009-09-04	11.785	12.265	11.67	12.23	8.148196	295200
2009-09-08	12.295	12.42	11.91	12.055	8.031607000000001	199600
2009-09-09	12.07	12.5	12.06	12.5	8.328086	222000
2009-09-10	12.455	12.77	12.32	12.77	8.507973	330800
2009-09-11	12.815	13.125	12.705	13.02	8.674533	423400
2009-09-14	12.99	13.2	12.915	13.04	8.68786	143000
2009-09-15	12.965	13.25	12.965	13.25	8.827772999999999	283200
2009-09-16	13.25	13.37	13.075	13.165	8.771142	412800
2009-09-17	13.18	13.595	13.08	13.255	8.831101	418200
2009-09-18	13.285	13.745	13.285	13.625	9.077611	541400
2009-09-21	13.535	13.745	13.365	13.64	9.087607	209000
2009-09-22	13.7	13.82	13.63	13.775	9.177551	328600
2009-09-23	13.755	13.95	13.755	13.86	9.234179	303800
