Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	9.035	10.8	9.035	10.8	9.282229	79200
2009-01-05	10.845	10.95	10.05	10.505	9.028687	81600
2009-01-06	10.69	11.0	10.655	10.69	9.187689	35000
2009-01-07	10.72	10.72	10.0	10.32	8.869685	41600
2009-01-08	10.215	11.875	10.085	11.875	10.206156	142200
2009-01-09	11.85	11.85	9.65	9.65	8.293842999999999	72000
2009-01-12	9.79	9.975	8.825	8.88	7.6320559999999995	90200
2009-01-13	8.88	9.35	8.66	8.88	7.6320559999999995	103600
2009-01-14	8.85	9.975	8.82	9.145	7.859814	85000
2009-01-15	9.15	10.2	8.665	10.2	8.766551	92600
2009-01-16	10.495	10.5	9.3	9.69	8.328219	69200
2009-01-20	9.425	9.5	8.5	8.5	7.305458	79200
2009-01-21	8.505	10.12	8.505	10.11	8.689199	86400
2009-01-22	9.7	9.7	8.925	9.29	7.984437	38400
2009-01-23	8.9	9.9	8.9	9.625	8.272359	33800
2009-01-26	9.68	10.365	9.68	10.135	8.710686	44000
2009-01-27	9.505	10.475	9.45	10.36	8.904062	39000
2009-01-28	10.675	10.95	10.48	10.725	9.217768	42400
2009-01-29	10.455	10.495	9.6	10.2	8.766551	59800
2009-01-30	10.155	10.45	9.75	10.125	8.702091000000001	40200
2009-02-02	9.925	10.585	9.685	10.51	9.032983	27200
2009-02-03	10.51	11.0	10.27	10.945	9.406853	78200
2009-02-04	10.915	11.81	10.56	10.925	9.389661	114400
2009-02-05	10.765	11.0	10.315	10.86	9.333797	50000
2009-02-06	10.895	11.625	10.895	11.625	9.991289	45800
2009-02-09	10.995	11.5	10.995	11.34	9.746343	23400
2009-02-10	11.34	11.675	10.25	10.385	8.925550999999999	92800
2009-02-11	10.445	10.76	9.7	10.155	8.727875	51600
2009-02-12	9.905	9.945	8.55	9.36	8.044599	111800
2009-02-13	9.345	10.375	9.31	10.075	8.659117	92800
2009-02-17	9.475	9.7	8.625	8.895	7.644947999999999	96200
2009-02-18	9.015	9.02	8.11	8.44	7.253889999999999	103600
2009-02-19	8.64	8.76	8.0	8.35	7.236557	112400
2009-02-20	8.005	8.495	7.995	8.285	7.180225	96200
2009-02-23	8.445	8.5	7.895	7.995	6.928895	125000
2009-02-24	7.905	8.28	7.675	8.06	6.9852300000000005	132800
2009-02-25	7.93	8.69	7.755	8.26	7.1585589999999995	107400
2009-02-26	8.41	9.175	8.15	8.37	7.253891	110800
2009-02-27	8.125	8.68	8.05	8.185	7.093560000000001	127000
2009-03-02	8.0	8.325	6.725	6.85	5.936578	119800
2009-03-03	7.065	7.875	6.75	7.05	6.109908	109400
2009-03-04	7.36	7.655	7.075	7.4	6.413236	107800
2009-03-05	7.14	7.7	6.78	6.96	6.031909	148800
2009-03-06	7.075	7.32	6.63	6.92	5.997244	113800
2009-03-09	6.96	7.125	6.575	6.59	5.711246	77000
2009-03-10	6.84	7.725	6.84	7.485	6.486903	80800
2009-03-11	7.53	7.925	7.125	7.125	6.174908	28600
2009-03-12	7.1	8.375	6.975	8.21	7.115227	66600
2009-03-13	8.3	8.6	7.755	7.755	6.720899	48000
2009-03-16	7.84	7.9	7.18	7.245	6.278904	70400
2009-03-17	7.24	8.175	6.9	8.175	7.084894	74600
2009-03-18	8.29	8.99	8.0	8.85	7.669884	73800
2009-03-19	9.005	9.005	8.17	8.595	7.448888	38000
2009-03-20	8.73	9.0	8.01	8.03	6.9592279999999995	70800
2009-03-23	7.705	9.5	7.705	9.5	8.233209	65400
2009-03-24	9.4	9.495	8.905	8.91	7.721883999999999	48000
2009-03-25	8.515	9.225	8.235	8.75	7.583219000000001	51800
2009-03-26	8.705	9.625	8.705	9.625	8.341545	90600
2009-03-27	9.345	9.365	8.8	8.8	7.62655	53400
