Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	16.465	17.135	16.254998999999998	17.09	16.698771	1503400
2009-01-05	17.0	17.084999	16.620001000000002	16.75	16.366543	1378200
2009-01-06	16.870001000000002	17.440001000000002	16.745001000000002	17.389999	16.991892	1857600
2009-01-07	16.629998999999998	17.719998999999998	16.629998999999998	17.475	17.074949	3613600
2009-01-08	17.375	17.684998999999998	17.25	17.615	17.211742	1753600
2009-01-09	17.745001000000002	18.125	17.5	17.745001000000002	17.33877	2101000
2009-01-12	17.584999	17.9	17.549999	17.625	17.221514000000003	2143400
2009-01-13	17.665001	17.92	17.35	17.715	17.309456	2135800
2009-01-14	17.5	17.74	17.184998999999998	17.275	16.879526000000002	2750000
2009-01-15	17.184998999999998	17.555	16.940001000000002	17.360001	16.962578	2241600
2009-01-16	17.775	17.775	16.799999	17.309998999999998	16.913723	1829600
2009-01-20	17.094998999999998	17.34	16.334999	16.334999	15.961046	3725000
2009-01-21	16.594998999999998	16.790001	16.184998999999998	16.790001	16.405632	1708400
2009-01-22	16.385	16.725	16.24	16.450001	16.073414	2119000
2009-01-23	16.235001	16.59	15.875	16.35	15.975701999999998	1456600
2009-01-26	16.325001	16.6	16.025	16.190001000000002	15.819365	1844200
2009-01-27	16.299999	16.870001000000002	16.275	16.790001	16.405632	1729800
2009-01-28	17.01	17.74	16.875	17.6	17.197086	1873800
2009-01-29	17.41	17.495001000000002	17.26	17.315001000000002	16.918615	1309600
2009-01-30	17.315001000000002	17.629998999999998	17.225	17.355	16.957697	2007600
2009-02-02	17.040001	17.6	17.0	17.51	17.109148	2178200
2009-02-03	17.59	17.93	17.275	17.615	17.211742	1752200
2009-02-04	17.65	17.764999	17.305	17.475	17.074949	1682800
2009-02-05	17.41	17.965	17.41	17.84	17.431595	1180400
2009-02-06	17.77	18.34	17.725	18.15	17.734491000000002	1436600
2009-02-09	18.135	18.135	17.655001000000002	17.875	17.465788	702400
2009-02-10	17.77	18.075001	17.360001	17.4	17.001661	1131400
2009-02-11	17.51	17.65	17.24	17.48	17.099489000000002	888600
2009-02-12	17.25	17.795	17.25	17.76	17.373396	1064600
2009-02-13	17.695	18.030001000000002	17.59	17.625	17.241332999999997	879600
2009-02-17	17.360001	17.485001	16.965	16.99	16.620155	1664600
2009-02-18	17.1	17.305	16.895	17.084999	16.713079	1196600
2009-02-19	17.280001000000002	17.280001000000002	16.42	16.465	16.106581	1388000
2009-02-20	16.424999	16.57	15.89	16.4	16.042995	1540800
2009-02-23	16.475	16.665001	15.65	15.65	15.309322	1835400
2009-02-24	15.81	16.379998999999998	15.68	16.35	15.994085	1581000
2009-02-25	16.215	16.42	15.805	15.935	15.588122	1194600
2009-02-26	16.120001000000002	16.15	15.425	15.48	15.143025	1253400
