Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	17.82	18.0	17.575001	17.895	17.895	155400
2009-01-05	17.940001000000002	17.940001000000002	17.295	17.395	17.395	428800
2009-01-06	17.525	17.584999	16.915001	17.030001000000002	17.030001000000002	1124200
2009-01-07	16.885	17.065001000000002	16.205	16.355	16.355	577800
2009-01-08	16.18	16.334999	16.055	16.110001	16.110001	527800
2009-01-09	15.74	15.74	13.79	14.055	14.055	1704400
2009-01-12	14.11	14.73	14.11	14.34	14.34	716400
2009-01-13	14.285	14.505	14.1	14.27	14.27	527400
2009-01-14	14.05	14.475	14.01	14.035	14.035	540200
2009-01-15	14.03	14.335	13.775	14.24	14.24	717800
2009-01-16	14.445	14.445	14.055	14.355	14.355	305400
2009-01-20	14.255	14.34	13.7	13.875	13.875	533000
2009-01-21	13.975	14.695	13.7	14.57	14.57	585600
2009-01-22	14.39	14.495	14.075	14.355	14.355	311400
2009-01-23	14.225	14.32	13.945	14.155	14.155	398000
2009-01-26	14.1	14.495	13.69	13.835	13.835	506400
2009-01-27	13.905	14.04	13.755	13.875	13.875	393000
2009-01-28	14.0	14.14	13.885	14.02	14.02	355400
2009-01-29	13.86	14.005	13.805	13.93	13.93	517600
2009-01-30	14.075	14.18	13.845	13.87	13.87	277800
2009-02-02	13.775	14.02	13.775	13.93	13.93	297600
2009-02-03	13.975	14.22	13.78	14.135	14.135	328200
2009-02-04	14.095	14.425	13.995	14.185	14.185	514000
2009-02-05	14.07	14.455	13.98	14.405	14.405	426000
2009-02-06	14.35	14.685	14.14	14.61	14.61	366400
2009-02-09	14.525	14.695	14.305	14.675	14.675	427600
2009-02-10	14.665	14.89	14.56	14.625	14.625	635600
2009-02-11	14.635	14.935	14.515	14.805	14.805	222800
2009-02-12	14.675	15.145	14.545	15.055	15.055	402800
2009-02-13	15.1	15.155	14.895	14.945	14.945	282000
2009-02-17	14.575	15.065	14.575	14.96	14.96	283000
2009-02-18	15.0	15.16	14.91	15.0	15.0	361000
2009-02-19	15.09	15.235	14.975	15.19	15.19	301800
2009-02-20	15.05	15.35	14.825	15.005	15.005	511200
2009-02-23	15.095	15.2	14.865	15.0	15.0	720800
2009-02-24	15.165	15.195	14.66	14.815	14.815	738800
2009-02-25	14.805	15.05	14.15	14.195	14.195	371600
2009-02-26	14.255	14.385	13.46	13.48	13.48	768600
2009-02-27	13.505	13.6	13.025	13.055	13.055	567600
2009-03-02	13.015	13.03	10.3	10.835	10.835	1820600
2009-03-03	10.92	11.18	10.335	10.475	10.475	1176600
2009-03-04	10.475	10.865	10.355	10.55	10.55	833600
2009-03-05	10.42	10.505	10.0	10.035	10.035	600400
2009-03-06	10.09	10.175	9.895	10.145	10.145	560000
2009-03-09	10.1	10.1	9.485	9.525	9.525	1023400
