Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	10.32	10.49	10.32	10.49	8.846342	500
2009-01-05	10.2	10.2	10.2	10.2	8.601783	100
2009-01-06	10.5	10.5	10.5	10.5	8.854777	200
2009-01-07	10.8	10.8	10.0	10.49	8.846342	1300
2009-01-08	10.49	10.49	10.49	10.49	8.846342	0
2009-01-09	10.2	10.2	10.2	10.2	8.601783	100
2009-01-12	10.84	10.84	10.15	10.15	8.559614999999999	200
2009-01-13	10.15	10.15	10.15	10.15	8.559614999999999	0
2009-01-14	10.1	10.1	9.5	9.75	8.222292	7500
2009-01-15	9.6	9.6	8.5	8.5	7.168152	1900
2009-01-16	8.8	9.0	8.8	9.0	7.5898080000000006	500
2009-01-20	9.72	9.72	9.0	9.0	7.5898080000000006	300
2009-01-21	8.7	8.7	8.7	8.7	7.336813	100
2009-01-22	9.0	9.2	9.0	9.2	7.758471000000001	600
2009-01-23	9.0	9.0	8.7	8.7	7.336813	200
2009-01-26	8.7	8.7	8.7	8.7	7.336813	0
2009-01-27	8.7	8.7	8.7	8.7	7.336813	0
2009-01-28	8.7	8.7	8.7	8.7	7.336813	0
2009-01-29	9.0	9.0	9.0	9.0	7.5898080000000006	300
2009-01-30	9.2	9.2	9.2	9.2	7.758471000000001	1200
2009-02-02	9.2	9.2	9.2	9.2	7.758471000000001	0
2009-02-03	9.4	9.4	9.2	9.2	7.758471000000001	700
2009-02-04	9.45	9.45	9.01	9.01	7.598242999999999	900
2009-02-05	8.71	8.71	8.71	8.71	7.3452470000000005	100
2009-02-06	9.2	9.3	9.2	9.3	7.8428	1000
2009-02-09	9.5	10.46	8.98	8.98	7.572939999999999	5600
2009-02-10	8.7	8.7	8.4	8.4	7.083817999999999	500
2009-02-11	8.5	8.5	8.5	8.5	7.168152	1000
2009-02-12	8.5	8.5	8.5	8.5	7.168152	0
2009-02-13	8.5	8.5	8.5	8.5	7.168152	0
2009-02-17	8.5	8.5	8.5	8.5	7.168152	0
2009-02-18	8.1	8.1	7.6	7.99	6.738061999999999	1100
2009-02-19	8.05	8.15	8.0	8.0	6.7464960000000005	300
2009-02-20	8.0	8.0	8.0	8.0	6.7464960000000005	0
2009-02-23	8.0	8.0	8.0	8.0	6.7464960000000005	0
2009-02-24	8.0	8.0	8.0	8.0	6.7464960000000005	100
2009-02-25	8.0	8.0	8.0	8.0	6.7464960000000005	0
2009-02-26	8.0	8.0	8.0	8.0	6.7464960000000005	0
2009-02-27	7.69	7.98	7.69	7.98	6.729628999999999	700
2009-03-02	7.98	7.98	7.98	7.98	6.729628999999999	0
2009-03-03	8.0	8.0	8.0	8.0	6.7464960000000005	400
2009-03-04	8.0	8.75	8.0	8.2	6.915159	1000
2009-03-05	7.9	8.18	7.25	8.17	6.8898589999999995	1200
2009-03-06	8.15	8.19	8.15	8.19	6.906725	200
2009-03-09	8.25	8.25	7.85	8.14	6.864559	1800
2009-03-10	8.16	8.97	8.16	8.97	7.564508999999999	1400
2009-03-11	9.05	9.05	9.05	9.05	7.6319740000000005	100
2009-03-12	9.05	9.05	9.05	9.05	7.6319740000000005	0
2009-03-13	9.1	9.1	9.1	9.1	7.674139	100
2009-03-16	8.8	9.0	8.7	8.7	7.336813	600
2009-03-17	9.0	9.0	9.0	9.0	7.5898080000000006	200
2009-03-18	9.0	9.54	9.0	9.44	7.960863000000001	700
2009-03-19	9.44	9.44	9.44	9.44	7.960863000000001	0
2009-03-20	9.44	9.44	9.44	9.44	7.960863000000001	0
2009-03-23	9.44	9.44	9.44	9.44	7.960863000000001	0
2009-03-24	9.0	9.09	9.0	9.09	7.665705	500
2009-03-25	8.99	8.99	8.0	8.0	6.7464960000000005	1300
2009-03-26	8.94	9.1	8.2	8.9	7.505478	1300
2009-03-27	8.6	8.6	8.4	8.4	7.083817999999999	300
2009-03-30	8.4	8.4	8.4	8.4	7.083817999999999	0
2009-03-31	8.85	9.25	8.85	9.0	7.5898080000000006	400
2009-04-01	9.0	9.25	9.0	9.25	7.800632000000001	300
2009-04-02	9.25	9.25	9.25	9.25	7.800632000000001	0
2009-04-03	9.25	9.25	9.25	9.25	7.800632000000001	0
2009-04-06	9.25	9.25	9.25	9.25	7.800632000000001	0
2009-04-07	9.25	9.25	9.25	9.25	7.800632000000001	0
2009-04-08	9.25	9.25	9.25	9.25	7.800632000000001	0
2009-04-09	9.25	9.25	9.25	9.25	7.800632000000001	0
2009-04-13	9.25	9.9	9.25	9.9	8.348787	1000
2009-04-14	8.8	8.95	7.96	8.95	7.547642	1000
2009-04-15	8.95	8.95	8.95	8.95	7.547642	0
2009-04-16	8.95	8.95	8.95	8.95	7.547642	0
2009-04-17	8.5	8.5	8.5	8.5	7.168152	100
2009-04-20	8.5	8.5	8.5	8.5	7.168152	0
2009-04-21	8.95	9.45	8.95	9.45	7.969297	700
2009-04-22	9.45	9.45	9.45	9.45	7.969297	0
2009-04-23	9.45	9.45	9.45	9.45	7.969297	0
2009-04-24	8.17	9.0	8.17	8.55	7.210317999999999	400
2009-04-27	8.55	8.55	8.55	8.55	7.210317999999999	0
2009-04-28	8.55	8.55	8.55	8.55	7.210317999999999	0
2009-04-29	8.55	8.55	8.55	8.55	7.210317999999999	0
2009-04-30	8.99	9.24	8.6	9.03	7.615106	1400
2009-05-01	9.03	9.03	9.03	9.03	7.615106	0
2009-05-04	8.95	9.25	8.16	9.0	7.5898080000000006	1500
2009-05-05	9.0	9.0	9.0	9.0	7.5898080000000006	0
2009-05-06	9.0	9.0	9.0	9.0	7.5898080000000006	100
2009-05-07	9.0	9.0	9.0	9.0	7.5898080000000006	0
2009-05-08	9.01	9.25	9.0	9.25	7.800632000000001	300
2009-05-11	9.15	9.15	9.15	9.15	7.7163070000000005	500
2009-05-12	9.15	9.15	9.15	9.15	7.7163070000000005	0
2009-05-13	9.15	9.15	9.15	9.15	7.7163070000000005	0
2009-05-14	9.25	9.25	9.25	9.25	7.800632000000001	100
2009-05-15	9.25	9.25	9.25	9.25	7.800632000000001	0
2009-05-18	9.25	9.25	9.25	9.25	7.800632000000001	0
2009-05-19	9.25	9.25	9.25	9.25	7.800632000000001	0
2009-05-20	9.25	9.25	9.25	9.25	7.800632000000001	0
2009-05-21	9.25	9.25	9.25	9.25	7.800632000000001	0
2009-05-22	9.25	9.25	9.25	9.25	7.800632000000001	0
2009-05-26	9.1	9.1	9.1	9.1	7.674139	200
2009-05-27	9.1	9.1	9.1	9.1	7.674139	0
2009-05-28	9.1	9.1	9.1	9.1	7.674139	0
2009-05-29	9.1	9.1	9.1	9.1	7.674139	0
2009-06-01	9.15	9.15	9.15	9.15	7.7163070000000005	1000
2009-06-02	9.49	9.75	9.45	9.75	8.222292	3200
2009-06-03	9.75	9.75	9.75	9.75	8.222292	0
2009-06-04	9.75	9.75	9.75	9.75	8.222292	0
2009-06-05	9.75	9.9	9.75	9.9	8.348787	4500
2009-06-08	9.75	9.75	9.75	9.75	8.222292	500
2009-06-09	9.65	9.65	8.94	9.44	7.960863000000001	5200
2009-06-10	9.5	9.78	9.21	9.21	7.766903999999999	2100
2009-06-11	9.55	9.55	9.55	9.55	8.053626	500
2009-06-12	9.23	9.44	9.2	9.44	7.960863000000001	1000
2009-06-15	9.44	9.6	9.44	9.6	8.095797	500
2009-06-16	9.6	9.6	9.6	9.6	8.095797	0
2009-06-17	9.39	9.7	9.3	9.7	8.180126	2100
2009-06-18	9.62	9.62	9.62	9.62	8.112664	100
2009-06-19	9.62	9.62	9.62	9.62	8.112664	0
2009-06-22	9.65	9.65	8.5	8.5	7.168152	6800
2009-06-23	8.25	8.25	7.42	7.79	6.5694	5100
2009-06-24	7.78	7.78	7.78	7.78	6.560967	100
2009-06-25	8.0	8.0	7.7	7.7	6.493503	900
2009-06-26	8.0	8.19	7.9	8.1	6.830827	1700
2009-06-29	8.1	8.1	8.1	8.1	6.830827	0
2009-06-30	8.1	8.1	8.1	8.1	6.830827	0
2009-07-01	8.1	8.1	8.1	8.1	6.830827	0
2009-07-02	7.94	8.08	7.94	8.08	6.813961	1100
2009-07-06	8.08	8.08	8.08	8.08	6.813961	0
2009-07-07	8.08	8.08	8.08	8.08	6.813961	0
2009-07-08	8.08	8.08	8.08	8.08	6.813961	0
2009-07-09	7.9	7.9	7.9	7.9	6.662164999999999	1000
2009-07-10	7.65	7.65	7.65	7.65	6.4513370000000005	100
2009-07-13	7.4	7.4	5.8	6.01	5.0683050000000005	3500
2009-07-14	6.2	6.25	6.1	6.25	5.2707	1400
2009-07-15	6.35	6.49	4.65	5.8	4.891209	7900
2009-07-16	5.74	5.74	5.15	5.57	4.69725	2300
2009-07-17	5.75	6.08	5.75	6.06	5.110472	600
2009-07-20	6.68	6.68	6.25	6.25	5.2707	2900
2009-07-21	6.4	6.52	6.4	6.52	5.4983949999999995	400
