Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	95200.0	99990.0	95200.0	99990.0	99990.0	104900
2009-01-05	100200.0	102600.0	98550.0	102600.0	102600.0	87800
2009-01-06	101100.0	102499.0	99350.0	100090.0	100090.0	85100
2009-01-07	99800.0	99800.0	93200.0	96490.0	96490.0	148200
2009-01-08	94700.0	98700.0	93000.0	98700.0	98700.0	137700
2009-01-09	98300.0	98300.0	93400.0	94750.0	94750.0	100300
2009-01-12	95100.0	95812.0	93700.0	94324.0	94324.0	51900
2009-01-13	93500.0	96890.0	93500.0	95300.0	95300.0	72500
2009-01-14	94410.0	94600.0	93050.0	93150.0	93150.0	64700
2009-01-15	93000.0	93250.0	90000.0	92900.0	92900.0	122500
2009-01-16	93600.0	94200.0	90150.0	90660.0	90660.0	63400
2009-01-20	90399.0	90675.0	85150.0	86250.0	86250.0	163300
2009-01-21	89600.0	89800.0	85500.0	88350.0	88350.0	148200
2009-01-22	86100.0	89200.0	85650.0	88800.0	88800.0	87800
2009-01-23	87000.0	87500.0	85888.0	86250.0	86250.0	87300
2009-01-26	85300.0	87800.0	85000.0	85001.0	85001.0	74700
2009-01-27	85499.0	88000.0	85399.0	86112.0	86112.0	62700
2009-01-28	87500.0	90575.0	87400.0	90300.0	90300.0	107300
2009-01-29	89000.0	89750.0	87400.0	87400.0	87400.0	58300
2009-01-30	88300.0	90425.0	86760.0	89502.0	89502.0	63700
2009-02-02	86901.0	89480.0	86900.0	89400.0	89400.0	71500
2009-02-03	89800.0	90500.0	88700.0	90500.0	90500.0	56900
2009-02-04	89899.0	91300.0	89499.0	90290.0	90290.0	49100
2009-02-05	89250.0	90480.0	87010.0	87020.0	87020.0	97200
2009-02-06	87401.0	90240.0	87401.0	89350.0	89350.0	62900
2009-02-09	89700.0	90595.0	89500.0	90000.0	90000.0	55400
2009-02-10	90200.0	91200.0	86700.0	88100.0	88100.0	101100
2009-02-11	87200.0	90400.0	87200.0	90400.0	90400.0	91400
2009-02-12	89260.0	89550.0	87600.0	89182.0	89182.0	53900
2009-02-13	89200.0	89455.0	87525.0	88140.0	88140.0	52800
2009-02-17	86900.0	86900.0	83999.0	84000.0	84000.0	98400
2009-02-18	83800.0	83930.0	79100.0	80000.0	80000.0	195600
2009-02-19	80750.0	81000.0	77810.0	78600.0	78600.0	155700
2009-02-20	77700.0	78555.0	73677.0	77000.0	77000.0	550900
2009-02-23	78100.0	78600.0	73500.0	75600.0	75600.0	317000
2009-02-24	75000.0	80100.0	74300.0	79900.0	79900.0	301100
2009-02-25	80700.0	80885.0	76555.0	79995.0	79995.0	205100
2009-02-26	81000.0	81600.0	78350.0	78350.0	78350.0	118700
2009-02-27	76655.0	78600.0	75000.0	78600.0	78600.0	192300
2009-03-02	74300.0	75850.0	70100.0	75750.0	75750.0	241000
2009-03-03	74950.0	75500.0	72650.0	75000.0	75000.0	226700
2009-03-04	74700.0	76350.0	72560.0	75025.0	75025.0	216600
2009-03-05	72050.0	73370.0	70050.0	72400.0	72400.0	280500
2009-03-06	71201.0	73450.0	71201.0	73195.0	73195.0	182300
2009-03-09	70100.0	73750.0	70100.0	73195.0	73195.0	157800
2009-03-10	73210.0	84844.0	73210.0	84844.0	84844.0	309900
2009-03-11	85000.0	86500.0	82100.0	83700.0	83700.0	189400
2009-03-12	84400.0	85730.0	80110.0	85700.0	85700.0	164000
2009-03-13	85700.0	85700.0	81202.0	83550.0	83550.0	98400
2009-03-16	84000.0	84888.0	80539.0	81690.0	81690.0	99900
2009-03-17	80300.0	82450.0	79800.0	82200.0	82200.0	86600
2009-03-18	83500.0	84850.0	81700.0	83350.0	83350.0	145600
2009-03-19	84800.0	85000.0	83600.0	85000.0	85000.0	144300
2009-03-20	84950.0	85300.0	84250.0	84574.0	84574.0	99500
2009-03-23	85900.0	90000.0	85810.0	90000.0	90000.0	157400
2009-03-24	89500.0	90400.0	87790.0	88500.0	88500.0	145200
2009-03-25	89200.0	90100.0	86530.0	86850.0	86850.0	97200
2009-03-26	88000.0	91900.0	88000.0	91900.0	91900.0	146800
2009-03-27	90200.0	90800.0	88900.0	89600.0	89600.0	104900
