Date	Open	High	Low	Close	Adj Close	Volume
2018-03-09	3.05	3.11	3.01	3.1	3.1	29126700
2018-03-12	3.11	3.17	3.05	3.11	3.11	26295700
2018-03-13	3.12	3.17	3.09	3.12	3.12	24317100
2018-03-14	3.15	3.17	3.02	3.03	3.03	34834700
2018-03-15	3.06	3.12	2.98	3.02	3.02	31046100
2018-03-16	3.03	3.13	2.98	3.06	3.06	197228500
2018-03-19	3.05	3.09	2.99	3.01	3.01	27953000
2018-03-20	3.01	3.13	3.01	3.11	3.11	32384300
2018-03-21	3.12	3.24	3.11	3.23	3.23	33816400
2018-03-22	3.15	3.2	3.08	3.11	3.11	20993200
2018-03-23	3.15	3.21	3.05	3.07	3.07	26718900
2018-03-26	3.12	3.13	3.01	3.12	3.12	21532300
2018-03-27	3.09	3.1	2.92	2.95	2.95	37939400
2018-03-28	2.92	3.0	2.82	2.99	2.99	36535400
2018-03-29	3.0	3.04	2.96	3.02	3.02	22391400
2018-04-02	2.98	3.0	2.81	2.97	2.97	38510900
2018-04-03	2.97	2.98	2.85	2.92	2.92	24112700
2018-04-04	2.86	2.93	2.82	2.91	2.91	22085300
2018-04-05	2.94	3.1	2.92	3.08	3.08	29186000
2018-04-06	3.02	3.08	2.93	2.98	2.98	23580900
2018-04-09	2.99	3.03	2.92	2.96	2.96	19107900
2018-04-10	3.0	3.12	2.96	3.09	3.09	26529700
2018-04-11	3.09	3.21	3.06	3.19	3.19	27392700
2018-04-12	3.15	3.2	3.11	3.15	3.15	16087000
2018-04-13	3.17	3.21	3.13	3.14	3.14	13899400
2018-04-16	3.12	3.25	3.06	3.11	3.11	27695900
2018-04-17	3.06	3.09	3.01	3.04	3.04	28593800
2018-04-18	3.09	3.17	3.02	3.13	3.13	49679000
2018-04-19	3.15	3.18	3.01	3.03	3.03	29932200
2018-04-20	3.0	3.03	2.96	3.0	3.0	22829200
2018-04-23	3.0	3.03	2.92	2.98	2.98	17564300
2018-04-24	3.0	3.06	2.91	2.94	2.94	26226100
2018-04-25	2.94	3.02	2.92	2.98	2.98	22722400
2018-04-26	3.02	3.04	2.96	3.02	3.02	22224900
2018-04-27	3.0	3.04	2.94	2.95	2.95	24825300
2018-04-30	2.97	2.97	2.91	2.97	2.97	21689900
2018-05-01	2.96	3.0	2.9	2.98	2.98	35954300
2018-05-02	3.07	3.07	2.9	2.93	2.93	47136500
2018-05-03	2.91	2.95	2.86	2.92	2.92	27102200
2018-05-04	2.92	3.05	2.89	3.05	3.05	29129100
2018-05-07	3.09	3.18	3.06	3.13	3.13	33961800
2018-05-08	3.12	3.13	3.0	3.13	3.13	27871200
2018-05-09	3.17	3.33	3.16	3.26	3.26	45696500
2018-05-10	3.33	3.38	3.27	3.35	3.35	24482900
2018-05-11	3.35	3.42	3.31	3.36	3.36	19513900
2018-05-14	3.4	3.63	3.37	3.6	3.6	36172700
2018-05-15	3.62	3.74	3.61	3.71	3.71	36538200
2018-05-16	3.7	3.95	3.67	3.93	3.93	44193100
2018-05-17	4.01	4.29	3.97	4.29	4.29	88621700
2018-05-18	4.42	4.51	3.97	4.06	4.06	97155500
2018-05-21	4.22	4.68	4.15	4.61	4.61	96035000
2018-05-22	4.8	5.0	4.46	4.54	4.54	138935300
2018-05-23	4.48	4.72	4.37	4.64	4.64	69229100
2018-05-24	4.52	4.65	4.49	4.55	4.55	47553400
2018-05-25	4.38	4.42	4.09	4.3	4.3	71867700
2018-05-29	4.17	4.37	4.16	4.28	4.28	34718800
2018-05-30	4.35	4.56	4.32	4.51	4.51	38914100
2018-05-31	4.49	4.57	4.39	4.47	4.47	35259500
2018-06-01	4.45	4.6	4.41	4.53	4.53	42369500
2018-06-04	4.56	4.65	4.28	4.32	4.32	37129700
2018-06-05	4.28	4.39	4.2	4.32	4.32	26393200
2018-06-06	4.33	4.39	4.21	4.37	4.37	23926600
2018-06-07	4.49	4.82	4.45	4.7	4.7	53369800
2018-06-08	4.68	4.88	4.58	4.81	4.81	39993800
2018-06-11	4.81	5.0	4.8	4.92	4.92	39649300
2018-06-12	4.99	5.05	4.78	4.81	4.81	40152900
2018-06-13	4.75	4.83	4.67	4.76	4.76	30260200
2018-06-14	4.83	4.84	4.7	4.73	4.73	21951300
2018-06-15	4.7	4.7	4.55	4.64	4.64	37419800
2018-06-18	4.61	4.79	4.6	4.74	4.74	25404900
2018-06-19	4.64	4.8	4.58	4.79	4.79	24337300
2018-06-20	4.84	4.89	4.76	4.88	4.88	24448000
2018-06-21	4.83	5.02	4.82	4.87	4.87	40263300
2018-06-22	5.05	5.13	4.96	5.05	5.05	50931200
2018-06-25	5.06	5.12	4.83	4.89	4.89	30051000
2018-06-26	4.91	5.05	4.77	5.03	5.03	33676000
2018-06-27	5.1	5.44	5.07	5.16	5.16	54915300
2018-06-28	5.17	5.24	5.05	5.18	5.18	29529700
2018-06-29	5.17	5.35	5.17	5.24	5.24	30813600
2018-07-02	5.14	5.23	5.11	5.18	5.18	19954700
2018-07-03	5.3	5.42	5.24	5.28	5.28	17997600
2018-07-05	5.3	5.38	5.23	5.27	5.27	22370700
2018-07-06	5.22	5.33	5.19	5.29	5.29	16303300
2018-07-09	5.32	5.46	5.32	5.39	5.39	27880700
2018-07-10	5.47	5.6	5.32	5.4	5.4	33456000
2018-07-11	5.32	5.4	5.08	5.15	5.15	38067600
2018-07-12	5.22	5.26	5.09	5.12	5.12	26792700
2018-07-13	5.13	5.26	5.12	5.19	5.19	18873200
2018-07-16	5.08	5.12	4.81	4.9	4.9	38903300
2018-07-17	4.83	4.87	4.68	4.77	4.77	37201900
2018-07-18	4.69	4.71	4.48	4.66	4.66	48578800
2018-07-19	4.63	4.74	4.57	4.67	4.67	27388900
2018-07-20	4.66	4.68	4.46	4.55	4.55	33836500
2018-07-23	4.63	4.63	4.47	4.51	4.51	20109000
2018-07-24	4.55	4.7	4.49	4.52	4.52	29480800
2018-07-25	4.52	4.57	4.38	4.41	4.41	28671800
2018-07-26	4.44	4.54	4.39	4.4	4.4	28684000
2018-07-27	4.91	4.98	4.37	4.41	4.41	91931600
2018-07-30	4.48	4.67	4.42	4.67	4.67	37550700
2018-07-31	4.67	4.75	4.51	4.72	4.72	49561200
2018-08-01	4.47	4.49	4.24	4.45	4.45	55170200
2018-08-02	4.39	4.49	4.35	4.41	4.41	17018200
2018-08-03	4.43	4.54	4.36	4.46	4.46	27120200
2018-08-06	4.46	4.79	4.44	4.7	4.7	37356100
2018-08-07	4.77	4.88	4.68	4.7	4.7	28904600
2018-08-08	4.68	4.7	4.58	4.66	4.66	19771400
2018-08-09	4.69	4.72	4.6	4.63	4.63	15483900
2018-08-10	4.59	4.67	4.55	4.66	4.66	18675200
2018-08-13	4.65	4.71	4.43	4.44	4.44	28197200
2018-08-14	4.53	4.6	4.48	4.51	4.51	20883500
2018-08-15	4.43	4.47	4.16	4.4	4.4	38726600
2018-08-16	4.41	4.43	4.23	4.25	4.25	25317000
2018-08-17	4.26	4.36	4.26	4.31	4.31	24237700
2018-08-20	4.3	4.42	4.28	4.42	4.42	17640000
2018-08-21	4.48	4.6	4.48	4.56	4.56	17189100
2018-08-22	4.61	4.74	4.58	4.71	4.71	20084900
2018-08-23	4.66	4.68	4.6	4.68	4.68	13203600
2018-08-24	4.75	4.78	4.56	4.57	4.57	19050700
2018-08-27	4.58	4.64	4.52	4.56	4.56	14813600
2018-08-28	4.57	4.59	4.4	4.43	4.43	25403400
2018-08-29	4.44	4.56	4.38	4.5	4.5	17338600
2018-08-30	4.5	4.55	4.44	4.51	4.51	14598600
2018-08-31	4.48	4.49	4.35	4.43	4.43	25578000
