Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	32.360001000000004	33.619999	31.620001000000002	33.439999	29.284788	454100
2009-01-05	33.110001000000004	34.150002	33.060001	33.860001000000004	29.652603000000003	788100
2009-01-06	33.799999	34.970001	33.790001000000004	34.5	30.213065999999998	649000
2009-01-07	33.880001	34.119999	32.950001	33.25	29.118391	627500
2009-01-08	33.080002	33.48	32.52	33.400002	29.249763	605600
2009-01-09	33.380001	33.400002	31.620001000000002	32.400002	28.374015999999997	443100
2009-01-12	32.360001000000004	32.360001000000004	30.559998999999998	31.17	27.29685	489600
2009-01-13	31.15	31.459999	30.15	30.5	26.710106	776300
2009-01-14	30.66	30.66	28.639999	29.16	25.536617	975800
2009-01-15	29.1	29.76	27.99	29.540001	25.869404	777900
2009-01-16	29.91	30.530001000000002	28.82	30.459999	26.675078999999997	650500
2009-01-20	29.879998999999998	30.280001000000002	28.049999	28.16	24.660877	490500
2009-01-21	28.43	28.83	27.18	28.700001	25.133776	646500
2009-01-22	28.49	28.790001	27.4	27.889999	24.424423	658600
2009-01-23	27.280001000000002	28.280001000000002	27.27	27.790001	24.336853	604500
2009-01-26	27.959999	28.9	27.77	28.26	24.748447	731800
2009-01-27	28.450001	29.4	28.280001000000002	29.25	25.615437	406100
2009-01-28	29.98	30.66	29.879998999999998	30.450001	26.666315	399400
2009-01-29	29.940001000000002	30.450001	28.540001	28.799999	25.221348000000003	714800
2009-01-30	28.860001	28.870001000000002	27.709999	28.110001	24.617081	548400
2009-02-02	27.709999	28.700001	27.18	28.25	24.739691	689600
2009-02-03	28.4	29.280001000000002	27.57	28.790001	25.212591	831100
2009-02-04	29.059998999999998	29.540001	28.209999	28.299999	24.783476	671900
2009-02-05	28.0	30.0	27.85	29.32	25.676729	835400
2009-02-06	29.33	30.67	29.299999	29.84	26.13212	666100
2009-02-09	29.68	30.18	29.15	29.93	26.210938	463500
2009-02-10	29.68	30.309998999999998	28.059998999999998	28.5	24.958626000000002	856800
2009-02-11	28.51	28.74	27.57	28.040001	24.555779	420600
2009-02-12	27.27	28.209999	26.58	28.09	24.599566	562100
2009-02-13	27.629998999999998	28.23	26.49	27.73	24.284304000000002	798700
2009-02-17	27.059998999999998	27.639999	26.209999	27.17	23.793892	1062900
2009-02-18	27.559998999999998	27.700001	26.530001000000002	26.67	23.35602	1156000
2009-02-19	26.879998999999998	27.709999	26.34	26.360001	23.084538000000002	636100
2009-02-20	26.0	26.440001000000002	24.6	26.32	23.049505	943000
2009-02-23	26.26	26.559998999999998	25.09	25.190001000000002	22.059923	603100
2009-02-24	25.35	26.530001000000002	25.24	26.389999	23.110804	693900
2009-02-25	26.85	27.25	26.02	26.549999	23.250933	765700
2009-02-26	26.950001	26.950001	25.860001	25.99	22.760510999999997	662600
2009-02-27	25.360001	26.42	25.200001	25.9	22.681704	834300
2009-03-02	25.33	25.709999	24.0	24.26	21.245480999999998	731800
2009-03-03	24.700001	25.139999	23.91	24.139999	21.140394	5222300
2009-03-04	24.209999	25.889999	24.209999	25.58	22.401466	1234900
2009-03-05	25.120001000000002	25.42	23.719998999999998	24.09	21.096611	868600
2009-03-06	24.24	24.559998999999998	23.469998999999998	24.27	21.254236	788300
2009-03-09	23.799999	24.6	23.73	23.870001000000002	20.903944	904700
2009-03-10	24.200001	26.030001000000002	24.200001	26.02	22.786787	617100
2009-03-11	26.23	26.629998999999998	25.66	26.129998999999998	22.88312	1022800
2009-03-12	25.85	26.59	25.129998999999998	26.379998999999998	23.102051	1154100
2009-03-13	26.299999	26.5	24.93	25.32	22.173769	819200
2009-03-16	26.01	26.01	24.959999	25.219998999999998	22.086191	610100
2009-03-17	25.01	25.41	24.120001000000002	25.139999	22.016136	906200
2009-03-18	25.25	26.65	24.530001000000002	26.33	23.058264	1145400
2009-03-19	26.530001000000002	26.780001000000002	25.549999	25.790001	22.585365	596300
2009-03-20	25.870001000000002	25.870001000000002	24.41	24.82	21.735895000000003	712100
