Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	50.59	52.240002000000004	50.59	51.0	44.820274	487900
2009-01-05	51.0	51.119999	48.959998999999996	50.18	44.099628	893700
2009-01-06	50.439999	52.009997999999996	50.209998999999996	51.950001	45.655163	824900
2009-01-07	51.580002	52.119999	50.709998999999996	51.139998999999996	44.943302	577500
2009-01-08	50.84	51.419998	49.84	50.349998	44.249027000000005	461200
2009-01-09	50.73	50.75	49.880001	50.060001	43.994167	347400
2009-01-12	50.009997999999996	50.060001	48.68	48.950001	43.018661	497500
2009-01-13	48.709998999999996	50.439999	48.459998999999996	49.830002	43.792034	680100
2009-01-14	48.889998999999996	49.880001	48.57	49.27	43.299908	559700
2009-01-15	49.27	51.369999	49.0	50.610001000000004	44.477534999999996	1013600
2009-01-16	51.700001	51.700001	49.91	50.869999	44.706032	706400
2009-01-20	51.0	51.990002000000004	48.59	48.830002	42.913208000000004	922200
2009-01-21	49.650002	49.650002	47.470001	48.639998999999996	42.746235	1276800
2009-01-22	47.639998999999996	48.279999	46.740002000000004	46.860001000000004	41.181931	687200
2009-01-23	46.400002	47.23	45.700001	46.790001000000004	41.120396	508700
2009-01-26	46.799999	47.98	46.43	46.77	41.102825	337900
2009-01-27	47.169998	47.240002000000004	45.849998	46.560001	40.918262	782300
2009-01-28	48.16	48.360001000000004	46.57	48.209998999999996	42.368332	693400
2009-01-29	47.360001000000004	47.59	46.09	46.150002	40.557949	477500
2009-01-30	45.869999	46.360001000000004	44.43	44.689999	39.274864	814000
2009-02-02	44.310001	45.0	43.959998999999996	44.439999	39.055149	874000
2009-02-03	44.650002	44.990002000000004	43.689999	44.470001	39.081528000000006	690800
2009-02-04	44.700001	44.700001	43.310001	43.759997999999996	38.457558	830000
2009-02-05	43.41	44.259997999999996	43.400002	44.119999	38.773926	690100
2009-02-06	44.029999	44.299999	43.240002000000004	43.939999	38.615746	1074000
2009-02-09	43.93	44.360001000000004	43.290001000000004	43.669998	38.378440999999995	671600
2009-02-10	43.290001000000004	43.509997999999996	41.810001	41.990002000000004	36.902039	1022400
2009-02-11	41.990002000000004	43.68	41.990002000000004	43.57	38.290572999999995	800800
2009-02-12	40.099998	47.16	39.369999	46.869999	41.190708	1688600
2009-02-13	46.330002	47.0	46.02	46.34	40.724934000000005	744700
2009-02-17	44.52	46.650002	44.52	45.77	40.223976	896800
2009-02-18	45.77	46.369999	44.93	45.259997999999996	39.775795	933600
2009-02-19	45.310001	45.93	44.689999	44.810001	39.380318	585900
2009-02-20	42.049999	45.84	42.049999	45.439999	39.933983000000005	904400
2009-02-23	45.740002000000004	45.900002	44.549999	44.619999	39.213341	778400
2009-02-24	45.279999	45.509997999999996	44.330002	45.5	39.986702	1142600
2009-02-25	43.080002	45.700001	43.080002	44.540001000000004	39.143035999999995	772200
2009-02-26	44.810001	45.110001000000004	43.970001	44.099998	38.75634	656900
2009-02-27	45.700001	48.130001	44.080002	45.029999	39.57365	1417900
2009-03-02	44.200001	45.200001	43.950001	44.029999	38.694828	990400
2009-03-03	44.18	44.27	42.0	43.009997999999996	37.798431	1471200
2009-03-04	43.84	44.669998	43.0	43.82	38.510284000000006	991500
2009-03-05	43.709998999999996	43.709998999999996	41.639998999999996	42.049999	36.954754	1093900
2009-03-06	42.099998	43.799999	41.73	43.639998999999996	38.352084999999995	964900
2009-03-09	43.060001	43.490002000000004	42.040001000000004	42.349998	37.218407	1027300
2009-03-10	43.27	44.580002	42.139998999999996	44.549999	39.151825	1079200
2009-03-11	44.43	44.540001000000004	42.009997999999996	42.759997999999996	37.782249	1253600
2009-03-12	42.330002	43.560001	40.810001	43.540001000000004	38.471462	2226400
2009-03-13	43.540001000000004	45.099998	43.310001	44.919998	39.690819	946300
2009-03-16	45.439999	46.130001	44.669998	44.939999	39.708477	988600
2009-03-17	45.0	47.209998999999996	44.419998	47.18	41.687725	711900
2009-03-18	46.98	50.25	46.549999	50.200001	44.356171	1443000
2009-03-19	50.439999	50.599998	48.66	48.779999	43.101459999999996	1457500
2009-03-20	48.799999	50.220001	48.59	48.75	43.074959	1081900
2009-03-23	49.849998	50.5	47.59	50.41	44.541717999999996	1113300
2009-03-24	49.900002	50.43	48.150002	48.18	42.571308	834600
2009-03-25	48.779999	49.360001000000004	47.869999	48.990002000000004	43.287014	1178500
2009-03-26	49.009997999999996	49.450001	47.77	49.18	43.454899	1028000
2009-03-27	48.93	49.5	48.630001	48.799999	43.119133000000005	612200
2009-03-30	47.450001	49.169998	46.049999	48.25	42.633167	931100
2009-03-31	48.400002	49.700001	47.419998	49.439999	43.684635	968700
2009-04-01	48.790001000000004	50.849998	48.790001000000004	50.709998999999996	44.806785999999995	918700
2009-04-02	51.5	51.509997999999996	49.029999	49.419998	43.666962	1252200
2009-04-03	49.299999	49.389998999999996	47.610001000000004	48.990002000000004	43.287014	1105700
2009-04-06	48.619999	50.009997999999996	48.150002	49.669998	43.887871000000004	997200
2009-04-07	49.080002	50.41	48.98	49.709998999999996	43.923206	560400
2009-04-08	50.560001	51.060001	49.970001	50.52	44.638912	658100
2009-04-09	51.400002	51.400002	48.73	50.810001	44.895148999999996	1412200
2009-04-13	50.900002	52.650002	50.669998	52.43	46.326569	919000
2009-04-14	51.720001	52.09	48.950001	49.040001000000004	43.331196000000006	1270400
2009-04-15	49.0	50.43	48.25	50.34	44.479858	587300
2009-04-16	50.349998	50.43	48.599998	49.740002000000004	43.949715000000005	646200
2009-04-17	49.700001	50.66	49.259997999999996	50.220001	44.373833000000005	1134700
2009-04-20	50.0	51.049999	47.880001	47.950001	42.368088	1273400
2009-04-21	47.799999	49.889998999999996	47.259997999999996	49.860001000000004	44.055748	800500
2009-04-22	49.099998	49.619999	47.25	47.599998	42.058834000000004	1108400
2009-04-23	47.830002	48.59	46.0	48.419998	42.783371	858200
2009-04-24	48.470001	48.880001	47.540001000000004	48.470001	42.827545	754300
2009-04-27	48.169998	49.169998	47.82	48.380001	42.748034999999994	638200
2009-04-28	47.720001	49.830002	47.110001000000004	49.16	43.437233	916000
2009-04-29	49.619999	50.029999	48.650002	49.25	43.516754	992200
2009-04-30	49.110001000000004	49.189999	47.0	48.66	42.995426	1464200
2009-05-01	48.689999	49.630001	47.889998999999996	48.950001	43.251667	688100
