Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	39.625214	42.110367	39.510868	41.813065	28.235746000000002	15538200
2009-01-05	41.660599	42.727844	41.508137	42.285698	28.554904999999998	20390200
2009-01-06	43.093754	43.787464	42.163731	42.445786	28.663013	17082100
2009-01-07	41.927409999999995	41.927409999999995	40.204575	40.585735	27.406954	13447100
2009-01-08	40.395153	41.348048999999996	40.074982	41.157471	27.793034000000002	10084300
2009-01-09	41.165092	41.309933	39.487999	39.632839000000004	26.76347	13818000
2009-01-12	39.183071000000005	39.236435	38.047218	38.474117	25.98101	15255600
2009-01-13	38.321655	39.495621	38.275913	39.045853	26.367088	16274700
2009-01-14	38.512234	38.573219	36.995224	37.521221000000004	25.337529999999997	19027000
2009-01-15	37.323017	37.422119	35.188534000000004	36.94186	24.946286999999998	30470600
2009-01-16	37.650814000000004	38.253044	36.842758	37.643192	25.419893	20883400
2009-01-20	36.758904	37.132439	34.654911	34.830242	23.52035	24183100
2009-01-21	34.997952000000005	37.65844	34.99033	37.643192	25.419893	21142500
2009-01-22	36.835136	37.544090000000004	35.806007	36.659801	24.755820999999997	18106200
2009-01-23	35.722153000000006	37.330643	35.447720000000004	36.728413	24.80216	15686500
2009-01-26	37.223919	38.664696	36.995224	37.452614000000004	25.291195000000002	15675100
2009-01-27	37.452614000000004	38.092957	36.972355	37.742294	25.486818	14798700
2009-01-28	38.588463	38.588463	37.521221000000004	38.237797	25.821421	24500100
2009-01-29	37.361134	37.361134	35.7374	35.950848	24.277073	21109200
2009-01-30	36.522587	36.812267	35.988964	36.232906	24.467554	24927500
2009-02-02	35.638298	35.638298	34.685402	34.860737	23.540943	22388400
2009-02-03	35.142792	35.523952	34.685402	35.257141	23.808626	18161400
2009-02-04	35.699284000000006	35.699284000000006	34.693027	34.93697	23.592422	18853700
2009-02-05	34.746387	36.072819	34.349983	35.760269	24.148386	21409800
2009-02-06	35.386734000000004	36.774151	35.104679	36.545456	24.678604	16260300
2009-02-09	36.614063	37.483105	36.301514000000005	36.995224	24.982328	16737400
2009-02-10	36.690296000000004	37.406872	34.82262	35.150417	23.736555	20591900
2009-02-11	35.630676	35.798386	34.334736	35.036068	23.659338	16859200
2009-02-12	34.670158	35.325748	33.999317	35.219025	23.782887	18736500
2009-02-13	35.264763	35.546822	34.761635	34.814999	23.510059	13220600
2009-02-17	33.618159999999996	33.923088	32.695759	32.733871	22.104698000000003	19035200
2009-02-18	32.977814	33.198887	31.933441	32.223122	21.759802	20790100
2009-02-19	32.497555	32.72625	31.666629999999998	31.857208	21.831127	14197700
2009-02-20	31.247356	31.247356	29.707476	30.065765000000003	20.603491	29925100
2009-02-23	30.622255	30.972921000000003	28.434408	28.647856	19.631821	25582000
2009-02-24	28.907042999999998	30.00478	28.685971999999996	29.920925	20.50423	23014900
2009-02-25	29.852316	29.974287	28.968028999999998	29.265333000000002	20.054964000000002	24169300
2009-02-26	29.776085	30.485039	29.234840000000002	29.311071000000002	20.086309	18981700
2009-02-27	28.602118	29.562634999999997	28.167596999999997	28.472523	19.511671	22452200
2009-03-02	27.984640000000002	28.091365999999997	26.719194	26.780179999999998	18.351931	25669300
2009-03-03	27.275686	27.717831	26.681079999999998	26.886906	18.425074	25184500
2009-03-04	27.885540000000002	28.853682	27.557743	28.243828000000004	19.354948	22203800
2009-03-05	27.603483	27.786438	26.551484999999996	26.986006	18.492987	24575600
2009-03-06	27.626352	28.167596999999997	26.010241	26.955513	18.472084	27945200
2009-03-09	26.803051	28.426785	26.452384999999996	27.847424	19.083296	29007500
2009-03-10	28.640234000000003	29.120493	28.48777	28.968028999999998	19.851232999999997	27099200
2009-03-11	29.158607	29.69223	28.403915	28.952784	19.840784	19844600
2009-03-12	28.983276	29.25771	27.565367	28.503016	19.532564	33577900
2009-03-13	28.891797999999998	28.998521999999998	26.947891	27.755945	19.020615	34073700
2009-03-16	27.855046999999995	28.58687	27.481512	27.534874	18.869116	24962000
2009-03-17	27.641598	28.685971999999996	27.367165000000004	28.663103000000003	19.642271	22516200
2009-03-18	28.44203	29.471159000000004	27.725452	29.1891	20.002728	22586800
2009-03-19	30.424053000000004	30.667995	29.143362	29.158607	19.981831	34090500
2009-03-20	29.593128000000004	29.959041999999997	28.701218	28.823189000000003	19.751976000000003	29402400
2009-03-23	29.570259000000004	31.087269	29.539765999999997	31.0644	21.287827	24093400
2009-03-24	30.492662	30.843328000000003	29.943794	30.202982000000002	20.697519	17715200
2009-03-25	30.218228999999997	30.820459000000003	29.440665999999997	30.263968	20.739310999999997	20065400
2009-03-26	30.873821000000003	30.995790000000003	30.233475	30.728981	21.05798	18042800
2009-03-27	30.340199	31.125384999999998	30.195358000000002	30.744226	21.068424	18847900
2009-03-30	30.012403000000003	30.035272999999997	29.158607	29.745592	20.384073	22162800
2009-03-31	30.111503999999996	30.530779	29.69223	29.852316	20.45722	22567200
2009-04-01	29.311071000000002	30.629879	29.082376	30.340199	20.791546	20260300
2009-04-02	31.262602	32.398453	31.148253999999998	31.598021000000003	21.653507	26244000
2009-04-03	31.430311	32.421321999999996	31.011038	32.291729	22.128899	22579400
2009-04-06	31.697122999999998	32.093529	30.995790000000003	31.376949	21.502016	19296800
