Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	74.839996	80.0	74.839996	79.260002	70.115341	3692500
2009-01-05	78.900002	85.32	78.629997	83.050003	73.468063	7141200
2009-01-06	84.980003	88.07	84.07	85.68	75.794632	8221100
2009-01-07	83.75	84.75	80.900002	83.709999	74.051895	5669000
2009-01-08	83.260002	85.0	80.360001	82.099998	72.627663	5931800
2009-01-09	82.150002	83.190002	78.839996	80.620003	71.318405	4497800
2009-01-12	79.220001	79.480003	74.260002	75.220001	66.54143499999999	5465900
2009-01-13	75.0	76.809998	74.160004	76.41999799999999	67.602997	6794700
2009-01-14	75.0	75.290001	71.25	73.279999	64.825272	6268900
2009-01-15	72.910004	74.68	69.83000200000001	74.230003	65.665665	6586800
2009-01-16	75.620003	77.150002	72.410004	74.489998	65.895645	6316300
2009-01-20	73.150002	75.339996	69.760002	70.099998	62.137276	5055200
2009-01-21	71.970001	74.980003	70.66999799999999	74.800003	66.30340600000001	5828800
2009-01-22	73.010002	75.93	72.199997	73.720001	65.34610699999999	6655000
2009-01-23	71.849998	77.269997	71.5	75.949997	67.322784	5501900
2009-01-26	76.220001	80.480003	76.07	78.33000200000001	69.432457	5385600
2009-01-27	77.860001	77.989998	75.449997	76.82	68.093956	4396300
2009-01-28	78.199997	79.0	75.940002	78.620003	69.689491	5980400
2009-01-29	76.800003	78.339996	76.010002	77.32	68.537155	5268100
2009-01-30	79.0	79.370003	74.400002	75.0	66.480705	5670800
2009-02-02	72.589996	74.739998	72.5	73.589996	65.23084300000001	5065400
2009-02-03	74.290001	75.949997	73.300003	75.529999	66.9505	5239400
2009-02-04	75.940002	78.019997	75.099998	76.029999	67.393692	6189100
2009-02-05	75.349998	78.220001	73.949997	77.91999799999999	69.069016	5878700
2009-02-06	76.699997	79.370003	76.0	78.739998	69.795868	4105500
2009-02-09	77.389999	80.290001	77.029999	79.389999	70.372025	4534000
2009-02-10	80.010002	80.699997	74.290001	75.209999	66.666862	6675500
2009-02-11	75.639999	76.769997	71.239998	72.839996	64.566048	6056500
2009-02-12	71.550003	73.599998	70.599998	73.110001	64.805374	4700900
