Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	14.153355	15.103833999999999	13.881789000000001	15.031949	12.52938	4220900
2009-01-05	14.976038	15.335464000000002	14.696485999999998	15.079872	12.56932	4008400
2009-01-06	15.199679999999999	15.43131	14.736422	15.143770000000002	12.622583	7551600
2009-01-07	15.191692999999999	15.806709	15.095846	15.503195000000002	12.922169	7571300
2009-01-08	15.271564999999999	16.126198000000002	15.183705999999999	15.918529999999999	13.268358	5828100
2009-01-09	15.982429000000002	16.134186	15.3754	15.990416	13.328273999999999	6198100
2009-01-12	15.591054000000002	15.878594	14.616613000000001	14.712461	12.263081	8640800
2009-01-13	14.600639000000001	14.936101999999998	14.329073999999999	14.544728	12.123272	6295600
2009-01-14	14.345048	14.496804999999998	13.825878	13.977635000000001	11.650591	5664500
2009-01-15	13.929712	14.488817999999998	13.482429000000002	14.313099	11.930202	8335600
2009-01-16	14.608626000000001	14.664535999999998	13.825878	14.376997	11.983463	5419200
2009-01-20	14.376997	14.376997	13.698082999999999	13.753994	11.464181	6027800
2009-01-21	14.017570999999998	14.017570999999998	13.386581	13.618210999999999	11.351002000000001	9613300
2009-01-22	13.402555	13.658147	12.8754	13.27476	11.06473	7295400
2009-01-23	12.867413	13.554313	12.827477	13.322682999999998	11.104675	7577600
2009-01-26	13.322682999999998	13.722045000000001	13.003195	13.266773	11.058074000000001	5145900
2009-01-27	13.354632	13.738019	13.210861999999999	13.490416	11.244485000000001	6448400
2009-01-28	13.777954999999999	14.576676999999998	13.714057999999998	14.201278	11.836999	8990400
2009-01-29	13.905751	14.041533	13.21885	13.362619	11.137964	6004900
2009-01-30	13.490416	13.562301000000001	12.8754	12.947285	10.791775999999999	6279600
2009-02-02	12.843451	12.979233	12.539936	12.715655	10.598708	5376900
2009-02-03	12.867413	12.963258999999999	12.603833999999999	12.851438	10.711885	5404200
2009-02-04	13.051117999999999	13.458467	12.8754	12.93131	10.778461	7708400
2009-02-05	12.819489	13.059106	12.220448	12.859425	10.718542999999999	7821600
2009-02-06	12.859425	13.338657999999999	12.803514	13.130989999999999	10.9449	8927800
2009-02-09	13.146965	13.626198	13.07508	13.570288	11.311061	5759900
2009-02-10	13.402555	13.642173000000001	12.252397	12.452077000000001	10.379012	7769400
2009-02-11	13.714057999999998	14.321086	13.266773	14.017570999999998	11.855250999999999	12392900
2009-02-12	13.905751	13.921725	12.987221	13.570288	11.476963	6682000
2009-02-13	13.418529999999999	14.313099	13.418529999999999	13.889776000000001	11.747169	6823700
2009-02-17	13.290735	13.50639	12.971246	13.019169	11.010861	8038400
2009-02-18	13.162939000000001	13.562301000000001	12.955272	13.250798999999999	11.206760000000001	8250900
2009-02-19	13.426517	13.642173000000001	12.715655	12.819489	10.841983	6328900
2009-02-20	12.539936	12.915336	12.260384	12.64377	10.693366000000001	9429000
2009-02-23	12.787539	12.859425	11.717253	11.749201	9.936792	6202600
2009-02-24	11.853035	12.492013	11.693291	12.412141	10.497471	6388000
2009-02-25	12.172523	12.404154	11.765176	11.876997	10.044879	6642800
2009-02-26	12.076677	12.332269	11.661342	11.693291	9.889511	5108200
2009-02-27	11.389776	11.797125	11.309904	11.325878	9.578773	7287800
2009-03-02	11.134185	11.182109	10.351438	10.3754	8.774909	6906000
2009-03-03	10.57508	10.782747	9.792333	10.111821	8.551992	11148400
2009-03-04	10.503195	10.806709	10.303514	10.630989999999999	8.991076	7949100
2009-03-05	10.247603	10.623003	9.608626	9.712461	8.214236999999999	8001100
2009-03-06	9.808307000000001	10.095846	9.153355	9.456869000000001	7.998071	8695800
2009-03-09	9.305112	10.05591	9.233227000000001	9.728435000000001	8.227746	9778700
2009-03-10	9.976038	10.710861999999999	9.904154	10.702875	9.051869	7128600
2009-03-11	10.95048	11.317891	10.702875	11.174122	9.450425	8632200
2009-03-12	11.174122	11.174122	10.710861999999999	11.126198	9.409894	7261400
2009-03-13	11.222045	11.325878	10.854632	11.078275	9.369365	4573100
2009-03-16	11.269967999999999	11.413738	11.062301	11.126198	9.409894	6001400
2009-03-17	11.166134	11.261981	10.567093	11.253994	9.517975	9129500
2009-03-18	11.309904	11.813099000000001	10.846645	11.677317	9.875999	6975000
2009-03-19	11.861022	11.980831	11.501597	11.805112	9.984079	5613700
2009-03-20	11.892971000000001	11.956869000000001	11.078275	11.110224	9.396381	9037300
2009-03-23	11.429712	12.196486	11.429712	12.196486	10.315083999999999	6569800
2009-03-24	12.036741000000001	12.204473	11.669329	11.940894	10.098915	5184000
2009-03-25	12.092651	12.587859	11.437699	11.908946	10.071898	7019000
2009-03-26	12.036741000000001	12.547922999999999	11.964856	12.460064	10.538	5479700
2009-03-27	12.220448	12.260384	11.853035	11.940894	10.098915	3597700
2009-03-30	11.637381	11.813099000000001	10.982429	11.166134	9.443669	4205000
2009-03-31	10.710861999999999	11.341853	10.583067	11.022364999999999	9.32208	20193100
2009-04-01	10.926517	11.773163	10.902555	11.597445	9.80845	21321500
2009-04-02	11.932907	13.226837	11.709265	12.779552	10.808204	16615400
2009-04-03	12.851438	13.258785999999999	12.468050999999999	13.210861999999999	11.17298	11878900
2009-04-06	13.138978	13.178914	12.627794999999999	13.019169	11.010861	9227900
2009-04-07	12.779552	12.779552	12.180511	12.228435000000001	10.342102	8508400
2009-04-08	12.35623	12.364217	12.06869	12.308307000000001	10.409653	4887500
2009-04-09	12.579872	13.338657999999999	12.579872	13.27476	11.22702	7655300
2009-04-13	13.154952	13.322682999999998	12.747603	13.202875	11.166226	4957000
2009-04-14	13.154952	13.242810999999998	12.603833999999999	12.715655	10.754167	5868400
2009-04-15	12.659744	12.947285	12.64377	12.93131	10.936553	4560500
2009-04-16	12.899361	13.801917000000001	12.755591	13.530351999999999	11.443188000000001	8974400
2009-04-17	13.722045000000001	14.081470000000001	13.418529999999999	13.857826999999999	11.720146000000002	6778400
2009-04-20	13.546326	13.650160000000001	12.739616	12.827477	10.848738	7225600
2009-04-21	12.492013	13.482429000000002	12.492013	13.362619	11.301328999999999	6836700
2009-04-22	14.448882000000001	15.934505	14.209265	15.455272	13.071171000000001	23034600
2009-04-23	15.479232999999999	16.0623	15.119807999999999	16.022364000000003	13.550787	10291500
2009-04-24	16.00639	17.659744	16.00639	17.460064000000003	14.766710999999999	13947900
2009-04-27	17.004793	17.723642	16.797125	16.964857000000002	14.347897	7835600
2009-04-28	16.829073	16.972843	16.277956	16.40575	13.875031	10019200
2009-04-29	16.629393	17.78754	16.629393	17.539935999999997	14.834261999999999	10524500
2009-04-30	17.899361	18.482428	17.172523	17.38818	14.705916	8790700
2009-05-01	17.35623	17.835463	17.100639	17.492012	14.793729999999998	7973900
2009-05-04	17.41214	18.570288	17.164537	18.522364000000003	15.665142999999999	8748000
2009-05-05	18.490416	18.65016	18.027157	18.554314	15.692164000000002	6442100
2009-05-06	18.833866	18.90575	17.723642	18.809904	15.908334	9602800
2009-05-07	19.073483	19.185303	17.076677	17.324282	14.651875	8748300
2009-05-08	17.763578	18.674122	17.763578	18.570288	15.705675	7341900
2009-05-11	18.218849	18.50639	17.667732	17.859425	15.104466	6868400
2009-05-12	17.939297	17.939297	16.429712	17.068689000000003	14.582685999999999	6200700
2009-05-13	16.629393	16.669329	15.607029	16.0623	13.722871	9460200
2009-05-14	15.982429000000002	16.557508	15.862619	16.29393	13.920763	4804800
2009-05-15	16.222044	16.988817	16.198083999999998	16.413738000000002	14.023122	6480700
2009-05-18	16.525558	17.476038	16.469648	17.404154000000002	14.869288000000001	5723000
2009-05-19	17.420128	17.827477	17.124601000000002	17.627796	15.060360000000001	4755500
2009-05-20	17.851439000000003	18.354633	17.340256	17.460064000000003	14.917055	4797500
2009-05-21	17.188498000000003	17.300320000000003	16.477635999999997	16.829073	14.377970000000001	4845300
2009-05-22	16.908945000000003	17.340256	16.637381	16.892971	14.432557999999998	3266400
2009-05-26	16.709265	17.316294	16.597445	16.980831	14.507620999999999	8789000
2009-05-27	17.004793	17.164537	16.238020000000002	16.333866	13.954887	6419600
2009-05-28	16.445686	16.613419	15.654952	16.174122	13.818407	7773400
2009-05-29	16.301916000000002	16.301916000000002	15.591054000000002	16.158148	13.804762	10189700
2009-06-01	16.621407	17.707667999999998	16.381788	17.308308	14.787403	9972800
2009-06-02	17.364218	17.563898000000002	16.876997	17.180511	14.678223000000001	6399500
2009-06-03	17.020767000000003	17.244410000000002	16.58147	16.861023	14.405263	8806300
2009-06-04	16.709265	17.859425	16.709265	17.579872	15.019413	12609700
2009-06-05	18.091054999999997	18.402555	17.843451	18.194889	15.544857999999998	12735000
2009-06-08	17.915335	18.370607	17.667732	18.186901000000002	15.538029000000002	7120300
2009-06-09	18.170927	18.530352	17.947285	18.234825	15.578975	7843700
2009-06-10	18.338657	18.554314	17.595845999999998	17.907349	15.299191	9624700
2009-06-11	18.035142999999998	18.466454000000002	17.923323	18.266773	15.606273000000002	6879900
2009-06-12	18.162939	18.41853	17.923323	18.41853	15.735922	6070500
2009-06-15	18.083067	18.258785	17.619808	17.835463	15.237782000000001	6903900
2009-06-16	17.955271	18.011183	17.228434	17.420128	14.882937	8066800
2009-06-17	17.340256	17.507988	16.940895	17.164537	14.664573999999998	6962400
2009-06-18	17.084665	17.188498000000003	16.829073	17.028753	14.548568	6311800
2009-06-19	17.26837	17.492012	17.092651	17.332268	14.807873999999998	9712300
2009-06-22	17.060703	17.196486	16.397764000000002	16.397764000000002	14.009479	6891200
2009-06-23	16.429712	16.733227	16.317892	16.453674	14.057245000000002	8702600
2009-06-24	16.765175	17.052715	16.605431	16.741215	14.302907000000001	10520000
2009-06-25	17.028753	17.539935999999997	16.749201	17.492012	14.944348999999999	13289700
2009-06-26	17.428116	17.428116	16.733227	17.052715	14.569035000000001	34258600
2009-06-29	17.076677	17.324282	16.765175	16.932907	14.466676999999999	12793300
2009-06-30	16.765175	17.084665	16.517572	16.693291000000002	14.261961999999999	97592100
2009-07-01	16.972843	17.228434	16.805111	17.092651	14.603157000000001	11978800
2009-07-02	16.741215	17.092651	16.589457	16.613419	14.19372	4595800
2009-07-06	16.589457	16.589457	15.790735	16.238020000000002	13.872995999999999	8044400
2009-07-07	16.261979999999998	16.613419	16.030352	16.102235999999998	13.756993	9519300
2009-07-08	16.102235999999998	16.365814	15.630989999999999	15.854632	13.545453	7674200
2009-07-09	16.09425	16.341852	15.694888	15.782747	13.484034	6257300
2009-07-10	15.559106	15.934505	15.559106	15.878594	13.565920000000002	4245100
2009-07-13	15.974441	16.285942000000002	15.630989999999999	16.285942000000002	13.913943	5641500
2009-07-14	16.142172	16.413738000000002	16.022364000000003	16.317892	13.941239999999999	5196600
2009-07-15	16.557508	17.068689000000003	16.49361	17.028753	14.548568	7068600
2009-07-16	16.884985	17.404154000000002	16.805111	17.340256	14.814694	6055600
2009-07-17	17.348244	17.476038	17.116613	17.324282	14.801048999999999	4932500
2009-07-20	17.523962	18.234825	17.5	18.178913	15.531210999999999	6189700
2009-07-21	18.394569	18.857828	18.154953	18.618212	15.906525	9670900
2009-07-22	18.458466	18.809904	18.370607	18.626198000000002	15.913348999999998	5467700
2009-07-23	18.5623	19.384985	18.466454000000002	19.233227	16.431969	7135200
2009-07-24	20.255589999999998	22.084665	20.247604	21.948881	18.752089	16190300
2009-07-27	21.829073	22.148560999999997	21.565495000000002	21.813098999999998	18.636084	6860500
2009-07-28	21.900959	22.35623	21.693291000000002	22.316294	19.065985	10494500
2009-07-29	22.172523	22.260384	21.765175	22.164537	18.936335	5180600
2009-07-30	22.603834	23.186901000000002	22.404154000000002	22.915335	19.577782	7293500
2009-07-31	22.795527	23.338657	22.699679999999997	23.067093	19.707434	4784000
2009-08-03	23.218849	23.474442	23.075079000000002	23.186901000000002	19.809793	8134200
2009-08-04	22.971247	23.338657	22.763578	23.178913	19.802973	9431800
2009-08-05	23.162939	23.290735	22.452076	23.154953	19.782498999999998	4994200
2009-08-06	23.186901000000002	23.41853	22.899361	23.162939	19.789324	5629600
2009-08-07	23.490416	23.498402	22.739616	23.011183	19.659666	6001800
2009-08-10	22.699679999999997	22.971247	22.579872	22.859425	19.530008	6640700
2009-08-11	22.651756	22.763578	21.988817	22.396166	19.134228	5283100
2009-08-12	22.547924	23.378593	22.476038	23.186901000000002	19.809793	6581100
2009-08-13	23.250799	23.865814	23.170927	23.722044	20.266998	14814500
2009-08-14	23.809904	23.809904	22.883387	23.091054999999997	19.786295000000003	5848400
2009-08-17	22.523962	22.795527	22.228434	22.595845999999998	19.361963	5466800
2009-08-18	22.627796	23.897764000000002	22.627796	23.130991	19.820513000000002	5970700
2009-08-19	22.803514	23.322682999999998	22.603834	23.178913	19.861582000000002	4685400
2009-08-20	23.162939	24.225239000000002	23.162939	24.025558	20.587053	8643300
2009-08-21	24.384985	25.127796	24.313098999999998	24.776358	21.230398	6944200
2009-08-24	24.760384	25.095845999999998	24.408945000000003	24.71246	21.175652	6637100
2009-08-25	24.656549	25.05591	24.600639	24.760384	21.216717000000003	4947200
2009-08-26	24.608625	24.760384	24.177317000000002	24.584665	21.066139	3239600
