Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	25.450001	26.174999	25.33	26.09	23.933489	11256400
2009-01-05	25.879998999999998	25.99	25.205	25.5	23.392262	15666000
2009-01-06	25.605	25.625	24.5	24.815001000000002	22.763878	17652600
2009-01-07	24.495001000000002	25.0	24.075001	24.360001	22.346489000000002	15564800
2009-01-08	24.334999	24.434998999999998	23.805	24.434998999999998	22.415287	15022400
2009-01-09	24.545	24.549999	23.68	23.885	21.910749	13731000
2009-01-12	23.879998999999998	24.129998999999998	23.450001	23.825001	21.855711	12793200
2009-01-13	23.889999	24.695	23.825001	24.205	22.2043	16262600
2009-01-14	23.879998999999998	24.209999	23.695	23.809998999999998	21.841948000000002	14689600
2009-01-15	23.695	24.26	23.620001000000002	24.014999	22.030001000000002	16829400
2009-01-16	24.014999	24.325001	23.764999	24.139999	22.144672	17154800
2009-01-20	24.055	24.530001000000002	23.6	23.6	21.649305	18141000
2009-01-21	23.975	24.785	23.780001000000002	24.700001	22.658386	20986200
2009-01-22	24.045	24.58	24.0	24.35	22.337315	14829200
2009-01-23	24.105	24.35	23.9	24.125	22.130910999999998	12970000
2009-01-26	24.395	24.700001	23.950001	24.195	22.195126000000002	15351800
2009-01-27	24.5	24.5	23.91	24.115	22.121737	15283600
2009-01-28	24.709999	25.690001000000002	24.6	25.27	23.181271	30507800
2009-01-29	25.055	25.629998999999998	24.915001	25.32	23.227135	16224600
2009-01-30	25.34	25.905001000000002	25.309998999999998	25.385	23.286764	17628800
2009-02-02	25.275	26.004998999999998	25.139999	25.934998999999998	23.791304	16475400
2009-02-03	26.02	26.555	25.59	26.4	24.217865	16591400
2009-02-04	26.559998999999998	26.639999	25.799999	25.98	23.832581	17838000
2009-02-05	25.719998999999998	26.23	25.27	26.115	23.956425	18308000
2009-02-06	26.045	26.514999	25.940001000000002	26.225	24.057326999999997	20649400
2009-02-09	26.094998999999998	26.145	25.455	25.754998999999998	23.626179	13950200
2009-02-10	25.719998999999998	25.924999	24.594998999999998	24.885	22.828093	23053200
2009-02-11	25.25	25.25	24.584999	24.98	22.915239	14574400
2009-02-12	24.780001000000002	25.25	24.549999	25.25	23.162924	14046800
2009-02-13	25.27	25.5	24.945	25.125	23.048251999999998	11086600
2009-02-17	24.754998999999998	24.790001	24.264999	24.360001	22.346489000000002	16252800
2009-02-18	24.48	24.93	24.190001000000002	24.795	22.745529	16678800
2009-02-19	24.92	25.075001	24.52	24.52	22.493259	12473200
2009-02-20	24.57	25.120001000000002	24.25	25.0	22.93359	22627200
2009-02-23	25.055	25.25	24.475	24.475	22.451979	16633200
2009-02-24	24.475	25.285	24.375	25.17	23.089535	18863400
2009-02-25	24.905001000000002	25.35	24.615	24.77	22.722599	16422000
2009-02-26	24.754998999999998	24.959999	23.5	23.535	21.589679999999998	24678000
2009-02-27	22.99	23.535	22.389999	22.4	20.548492	32016800
2009-03-02	22.014999	22.455	21.825001	22.135	20.305398999999998	30901000
2009-03-03	22.264999	22.715	22.15	22.51	20.649401	24540400
2009-03-04	22.655001000000002	23.0	22.299999	22.684998999999998	20.809935	17410000
2009-03-05	22.35	22.66	21.85	21.889999	20.080647	23159000
2009-03-06	21.975	22.305	21.73	22.004998999999998	20.186142	24313400
2009-03-09	21.99	22.355	21.799999	21.855	20.04854	16422000
2009-03-10	22.094998999999998	22.26	21.83	22.254998999999998	20.41548	21678200
2009-03-11	22.305	22.625	21.91	22.02	20.199901999999998	22299800
2009-03-12	20.549999	22.309998999999998	20.309998999999998	22.215	20.378785999999998	39388000
2009-03-13	22.290001	22.735001	22.129998999999998	22.715	20.837456	20398000
2009-03-16	22.725	22.905001000000002	21.875	22.094998999999998	20.268701999999998	19101400
2009-03-17	22.344998999999998	23.105	22.125	23.049999	21.144764000000002	17355400
2009-03-18	23.049999	23.094998999999998	22.280001000000002	22.57	20.704439	18901400
2009-03-19	22.82	22.82	21.915001	22.15	20.319157	15390600
2009-03-20	22.52	22.690001000000002	22.0	22.155001000000002	20.323744	26965600
2009-03-23	22.385	23.049999	22.299999	22.84	20.952123999999998	18725400
2009-03-24	22.85	22.915001	21.99	22.280001000000002	20.438414	22756000
2009-03-25	22.01	22.58	21.610001	21.940001000000002	20.126516	20071800
2009-03-26	22.110001	22.309998999999998	21.584999	21.969998999999998	20.154034	20103800
2009-03-27	22.1	22.705	22.049999	22.184998999999998	20.351263	14909000
2009-03-30	21.955	22.82	21.809998999999998	22.809998999999998	20.924604000000002	23079800
