Date	Open	High	Low	Close	Adj Close	Volume
2009-06-04	0.69	0.69	0.69	0.69	0.619797	0
2009-06-05	0.64	0.65	0.64	0.65	0.583866	2500
2009-06-08	0.62	0.65	0.62	0.65	0.583866	3100
2009-06-09	0.65	0.65	0.65	0.65	0.583866	1000
2009-06-10	0.7	0.71	0.7	0.71	0.6377619999999999	2300
2009-06-11	0.71	0.71	0.71	0.71	0.6377619999999999	300
2009-06-12	0.76	0.76	0.76	0.76	0.682674	2600
2009-06-15	0.76	0.76	0.76	0.76	0.682674	0
2009-06-16	0.76	0.76	0.76	0.76	0.682674	0
2009-06-17	0.76	0.76	0.76	0.76	0.682674	0
2009-06-18	0.76	0.76	0.76	0.76	0.682674	0
2009-06-19	0.72	0.72	0.72	0.72	0.646744	10000
2009-06-22	0.72	0.72	0.72	0.72	0.646744	0
2009-06-23	0.72	0.72	0.72	0.72	0.646744	200
2009-06-24	0.72	0.72	0.72	0.72	0.646744	100
2009-06-25	0.72	0.72	0.72	0.72	0.646744	1600
2009-06-26	0.72	0.72	0.72	0.72	0.646744	11100
2009-06-29	0.72	0.73	0.72	0.72	0.646744	14100
2009-06-30	0.72	0.72	0.72	0.72	0.646744	0
2009-07-01	0.72	0.72	0.72	0.72	0.646744	400
2009-07-02	0.73	0.73	0.72	0.72	0.646744	300
2009-07-06	0.72	0.72	0.72	0.72	0.646744	0
2009-07-07	0.72	0.72	0.72	0.72	0.646744	100
2009-07-08	0.72	0.72	0.72	0.72	0.646744	0
2009-07-09	0.72	0.78	0.72	0.78	0.7006399999999999	2400
2009-07-10	0.78	0.78	0.78	0.78	0.7006399999999999	0
2009-07-13	0.8	0.8	0.8	0.8	0.718605	100
2009-07-14	0.78	0.78	0.76	0.76	0.682674	400
2009-07-15	0.76	0.76	0.76	0.76	0.682674	600
2009-07-16	0.76	0.76	0.76	0.76	0.682674	0
2009-07-17	0.76	0.77	0.7	0.7	0.628779	8300
2009-07-20	0.75	0.78	0.74	0.77	0.691657	10600
2009-07-21	0.79	0.79	0.79	0.79	0.709622	1200
2009-07-22	0.75	0.8	0.75	0.8	0.718605	200
2009-07-23	0.81	0.81	0.81	0.81	0.727587	5000
2009-07-24	0.82	0.85	0.77	0.77	0.691657	11600
2009-07-27	0.8	0.94	0.8	0.94	0.84436	2800
2009-07-28	0.9	1.08	0.9	1.06	0.952151	10100
2009-07-29	1.0	1.13	0.98	1.1	0.988081	19400
2009-07-30	1.1	1.11	1.06	1.11	0.997064	11900
2009-07-31	1.1	1.1	1.1	1.1	0.988081	300
2009-08-03	1.08	1.51	1.08	1.3	1.167732	39500
2009-08-04	1.28	1.28	1.2	1.2	1.077907	4300
2009-08-05	1.2	1.35	1.2	1.27	1.140785	12800
2009-08-06	1.27	1.27	1.27	1.27	1.140785	0
2009-08-07	1.27	1.27	1.27	1.27	1.140785	0
2009-08-10	1.22	1.22	0.92	1.19	1.068924	15200
2009-08-11	1.14	1.14	1.01	1.01	0.9072379999999999	1900
2009-08-12	1.05	1.23	1.02	1.2	1.077907	2000
2009-08-13	1.18	1.18	1.1	1.1	0.988081	4200
2009-08-14	1.08	1.14	1.01	1.1	0.988081	4300
2009-08-17	1.05	1.05	0.92	1.01	0.9072379999999999	8000
2009-08-18	1.05	1.05	1.0	1.0	0.8982559999999999	1500
2009-08-19	1.0	1.0	1.0	1.0	0.8982559999999999	0
2009-08-20	0.99	1.0	0.99	1.0	0.8982559999999999	1100
2009-08-21	0.98	0.98	0.9	0.9	0.80843	2700
2009-08-24	0.9	0.9	0.9	0.9	0.80843	0
2009-08-25	0.95	1.27	0.95	1.15	1.032994	19500
2009-08-26	1.28	1.28	1.19	1.22	1.095872	1700
2009-08-27	1.22	1.38	1.22	1.3	1.167732	4200
2009-08-28	1.25	1.25	1.21	1.21	1.08689	200
2009-08-31	1.26	1.38	1.26	1.38	1.239593	2800
2009-09-01	1.47	1.47	1.26	1.37	1.23061	15000
2009-09-02	1.31	1.35	1.29	1.29	1.15875	1400
2009-09-03	1.29	1.29	1.29	1.29	1.15875	0
2009-09-04	1.25	1.25	1.24	1.24	1.1138370000000002	500
2009-09-08	1.24	1.24	1.21	1.21	1.08689	1700
2009-09-09	1.29	1.37	1.29	1.29	1.15875	500
2009-09-10	1.24	1.24	1.24	1.24	1.1138370000000002	4800
2009-09-11	1.24	1.24	1.24	1.24	1.1138370000000002	0
2009-09-14	1.2	1.2	1.2	1.2	1.077907	700
2009-09-15	1.2	1.2	1.2	1.2	1.077907	300
2009-09-16	1.06	1.25	1.06	1.24	1.1138370000000002	1400
2009-09-17	1.25	1.25	1.15	1.15	1.032994	10100
2009-09-18	1.5	1.5	1.5	1.5	1.347384	1800
2009-09-21	1.37	1.47	0.75	1.33	1.19468	4200
2009-09-22	1.33	1.33	1.33	1.33	1.19468	0
2009-09-23	1.33	1.33	1.33	1.33	1.19468	0
2009-09-24	1.18	1.47	1.0	1.05	0.943169	13900
2009-09-25	1.19	1.19	1.15	1.15	1.032994	400
2009-09-28	1.26	1.26	1.2	1.21	1.08689	1800
2009-09-29	1.4	1.4	1.3	1.3	1.167732	3100
2009-09-30	1.24	1.31	1.1	1.31	1.176715	1800
2009-10-01	1.37	1.39	1.2	1.25	1.1228200000000002	3600
2009-10-02	1.26	1.4	1.0	1.19	1.068924	3500
2009-10-05	1.26	1.31	1.26	1.31	1.176715	200
2009-10-06	1.25	1.25	1.24	1.25	1.1228200000000002	20400
2009-10-07	1.19	2.39	1.0	1.28	1.149767	10000
2009-10-08	1.28	1.28	1.28	1.28	1.149767	100
2009-10-09	1.23	1.23	1.06	1.23	1.104855	2200
2009-10-12	1.15	1.15	1.15	1.15	1.032994	400
2009-10-13	1.19	1.48	1.19	1.3	1.167732	3300
2009-10-14	1.14	1.36	1.09	1.3	1.167732	14300
2009-10-15	1.24	1.24	1.24	1.24	1.1138370000000002	100
2009-10-16	1.48	1.48	1.24	1.28	1.149767	2300
2009-10-19	1.4	1.4	1.32	1.34	1.203663	3200
2009-10-20	1.31	1.31	1.31	1.31	1.176715	300
2009-10-21	1.24	1.31	1.2	1.31	1.176715	1300
2009-10-22	1.24	1.24	1.2	1.2	1.077907	1600
2009-10-23	1.2	1.2	1.2	1.2	1.077907	0
2009-10-26	1.2	1.2	1.2	1.2	1.077907	0
2009-10-27	1.18	1.2	0.96	1.2	1.077907	2600
2009-10-28	1.2	1.2	1.2	1.2	1.077907	0
2009-10-29	1.05	1.12	0.9	1.08	0.970116	7300
2009-10-30	1.0	1.94	1.0	1.29	1.15875	14200
2009-11-02	1.25	1.3	1.25	1.3	1.167732	1400
2009-11-03	1.32	1.32	1.32	1.32	1.185698	100
2009-11-04	1.27	1.27	1.27	1.27	1.140785	100
2009-11-05	1.25	1.25	1.25	1.25	1.1228200000000002	2000
2009-11-06	1.25	1.25	1.25	1.25	1.1228200000000002	0
2009-11-09	1.2	1.2	1.15	1.15	1.032994	200
2009-11-10	1.15	1.15	1.15	1.15	1.032994	0
2009-11-11	1.15	1.15	1.15	1.15	1.032994	800
2009-11-12	1.1	1.37	1.1	1.26	1.131802	6000
2009-11-13	1.26	1.26	1.26	1.26	1.131802	0
2009-11-16	1.05	1.15	1.05	1.05	0.943169	3300
2009-11-17	1.1	1.2	1.1	1.15	1.032994	7300
2009-11-18	1.15	1.15	1.15	1.15	1.032994	200
2009-11-19	1.15	1.15	1.15	1.15	1.032994	0
2009-11-20	1.15	1.15	1.15	1.15	1.032994	0
2009-11-23	1.2	1.2	1.2	1.2	1.077907	500
2009-11-24	1.24	1.25	1.24	1.25	1.1228200000000002	300
2009-11-25	1.25	1.25	1.25	1.25	1.1228200000000002	0
2009-11-27	0.95	1.1	0.95	1.1	0.988081	10900
2009-11-30	1.11	1.11	1.11	1.11	0.997064	800
2009-12-01	1.09	1.09	1.09	1.09	0.9790989999999999	100
2009-12-02	1.07	1.14	1.07	1.09	0.9790989999999999	11500
2009-12-03	1.15	1.15	1.1	1.15	1.032994	600
2009-12-04	1.1	1.1	1.1	1.1	0.988081	15000
2009-12-07	1.0	1.1	1.0	1.08	0.970116	11000
2009-12-08	1.08	1.08	1.08	1.08	0.970116	0
2009-12-09	1.09	1.09	0.91	0.98	0.8802909999999999	3400
2009-12-10	1.0	1.02	0.96	0.96	0.862326	18200
2009-12-11	0.97	0.97	0.95	0.95	0.8533430000000001	2800
2009-12-14	0.97	0.97	0.97	0.97	0.871308	100
2009-12-15	0.96	1.02	0.96	1.02	0.916221	1200
2009-12-16	1.02	1.02	1.0	1.0	0.8982559999999999	300
2009-12-17	0.98	1.0	0.95	1.0	0.8982559999999999	1100
2009-12-18	0.99	0.99	0.99	0.99	0.889273	100
2009-12-21	0.98	1.0	0.96	1.0	0.8982559999999999	3200
2009-12-22	1.02	1.02	0.98	0.98	0.8802909999999999	1500
2009-12-23	0.96	0.96	0.96	0.96	0.862326	500
2009-12-24	0.96	0.96	0.96	0.96	0.862326	0
2009-12-28	1.0	1.01	0.96	0.96	0.862326	7800
2009-12-29	0.97	0.97	0.95	0.95	0.8533430000000001	800
2009-12-30	0.93	0.93	0.93	0.93	0.8353780000000001	700
2009-12-31	0.94	0.94	0.94	0.94	0.84436	1100
2010-01-04	0.94	0.94	0.94	0.94	0.84436	0
2010-01-05	0.98	1.05	0.98	1.05	0.943169	2000
2010-01-06	1.05	1.1	1.05	1.09	0.9790989999999999	5500
2010-01-07	1.09	1.09	1.09	1.09	0.9790989999999999	0
2010-01-08	1.09	1.09	1.09	1.09	0.9790989999999999	0
2010-01-11	1.15	1.15	1.1	1.15	1.032994	1900
2010-01-12	1.13	1.25	1.11	1.25	1.1228200000000002	4700
2010-01-13	1.21	1.34	1.17	1.22	1.095872	9800
2010-01-14	1.19	1.24	1.19	1.24	1.1138370000000002	600
2010-01-15	1.2	1.2	1.2	1.2	1.077907	3000
2010-01-19	1.2	1.2	1.2	1.2	1.077907	0
2010-01-20	1.25	1.25	1.2	1.21	1.08689	2800
2010-01-21	1.21	1.21	1.16	1.16	1.0419770000000002	300
2010-01-22	1.16	1.16	1.16	1.16	1.0419770000000002	0
2010-01-25	1.25	1.25	1.16	1.19	1.068924	1800
2010-01-26	1.19	1.19	1.19	1.19	1.068924	0
2010-01-27	1.16	1.2	1.12	1.13	1.0150290000000002	2200
2010-01-28	1.2	1.2	1.15	1.15	1.032994	1000
2010-01-29	1.15	1.15	1.15	1.15	1.032994	0
2010-02-01	1.15	1.15	1.15	1.15	1.032994	0
2010-02-02	1.15	1.15	1.15	1.15	1.032994	0
2010-02-03	1.15	1.15	1.15	1.15	1.032994	0
2010-02-04	1.14	1.14	1.11	1.11	0.997064	1200
2010-02-05	1.11	1.11	1.04	1.06	0.952151	2600
2010-02-08	1.09	1.09	1.08	1.09	0.9790989999999999	1200
2010-02-09	1.09	1.09	1.09	1.09	0.9790989999999999	0
2010-02-10	1.09	1.09	1.09	1.09	0.9790989999999999	0
2010-02-11	1.09	1.09	1.09	1.09	0.9790989999999999	0
2010-02-12	1.09	1.09	1.09	1.09	0.9790989999999999	0
2010-02-16	1.14	1.15	1.14	1.15	1.032994	1700
2010-02-17	1.15	1.15	1.15	1.15	1.032994	0
2010-02-18	1.15	1.15	1.15	1.15	1.032994	0
2010-02-19	1.15	1.15	1.15	1.15	1.032994	0
2010-02-22	1.15	1.15	1.15	1.15	1.032994	0
2010-02-23	1.15	1.15	1.15	1.15	1.032994	0
2010-02-24	1.15	1.15	1.15	1.15	1.032994	0
2010-02-25	1.01	1.38	1.01	1.2	1.077907	8200
2010-02-26	1.2	1.2	1.2	1.2	1.077907	0
2010-03-01	1.2	1.2	1.2	1.2	1.077907	0
2010-03-02	1.1	1.1	1.1	1.1	0.988081	1200
2010-03-03	1.08	1.08	1.06	1.06	0.952151	1800
2010-03-04	1.06	1.06	1.06	1.06	0.952151	0
2010-03-05	1.06	1.06	1.06	1.06	0.952151	0
2010-03-08	1.06	1.06	1.06	1.06	0.952151	900
2010-03-09	1.11	1.11	1.11	1.11	0.997064	1800
2010-03-10	1.11	1.11	1.11	1.11	0.997064	0
2010-03-11	1.2	1.2	1.1	1.1	0.988081	300
2010-03-12	1.1	1.1	1.1	1.1	0.988081	0
2010-03-15	1.18	1.26	1.18	1.26	1.131802	900
2010-03-16	1.25	1.25	1.19	1.19	1.068924	1100
2010-03-17	1.19	1.19	1.19	1.19	1.068924	0
2010-03-18	1.25	1.25	1.2	1.2	1.077907	200
2010-03-19	1.0	1.15	1.0	1.0	0.8982559999999999	3200
2010-03-22	1.1	1.1	1.1	1.1	0.988081	300
2010-03-23	1.17	1.17	1.1	1.1	0.988081	5900
2010-03-24	1.15	1.17	1.15	1.16	1.0419770000000002	2000
2010-03-25	1.15	1.21	1.15	1.21	1.08689	3800
2010-03-26	1.2	1.2	1.2	1.2	1.077907	5500
2010-03-29	1.2	1.2	1.2	1.2	1.077907	0
2010-03-30	1.2	1.2	1.2	1.2	1.077907	0
2010-03-31	1.2	1.2	1.2	1.2	1.077907	0
2010-04-01	1.2	1.2	1.2	1.2	1.077907	0
2010-04-05	1.2	1.2	1.2	1.2	1.077907	0
2010-04-06	1.16	1.16	1.16	1.16	1.0419770000000002	1100
2010-04-07	1.16	1.16	1.16	1.16	1.0419770000000002	0
2010-04-08	1.16	1.16	1.16	1.16	1.0419770000000002	0
2010-04-09	1.16	1.16	1.15	1.15	1.032994	2500
2010-04-12	1.15	1.15	1.15	1.15	1.032994	0
2010-04-13	1.16	1.16	1.16	1.16	1.0419770000000002	300
2010-04-14	1.16	1.22	1.16	1.22	1.095872	1900
2010-04-15	1.2	1.2	1.15	1.15	1.032994	3900
2010-04-16	1.15	1.15	1.15	1.15	1.032994	0
2010-04-19	1.15	1.15	1.15	1.15	1.032994	1200
2010-04-20	1.15	1.15	1.15	1.15	1.032994	0
2010-04-21	1.15	1.15	1.15	1.15	1.032994	0
2010-04-22	1.15	1.15	1.15	1.15	1.032994	0
2010-04-23	1.15	1.15	1.15	1.15	1.032994	1100
2010-04-26	1.17	1.2	1.15	1.15	1.032994	8500
2010-04-27	1.16	1.3	1.15	1.28	1.149767	6900
2010-04-28	1.21	1.21	1.16	1.2	1.077907	1900
2010-04-29	1.18	1.18	1.18	1.18	1.059942	300
2010-04-30	1.18	1.18	1.18	1.18	1.059942	0
2010-05-03	1.18	1.18	1.18	1.18	1.059942	0
2010-05-04	1.18	1.18	1.18	1.18	1.059942	0
2010-05-05	1.18	1.18	1.18	1.18	1.059942	0
2010-05-06	1.2	1.2	1.2	1.2	1.077907	100
2010-05-07	1.2	1.2	1.2	1.2	1.077907	0
2010-05-10	1.28	1.3	1.23	1.23	1.104855	4800
2010-05-11	1.21	1.21	1.21	1.21	1.08689	2000
2010-05-12	1.21	1.21	1.21	1.21	1.08689	0
2010-05-13	1.18	1.2	1.18	1.18	1.059942	9600
2010-05-14	1.25	1.25	1.25	1.25	1.1228200000000002	1000
2010-05-17	1.25	1.25	1.25	1.25	1.1228200000000002	0
2010-05-18	1.25	1.25	1.25	1.25	1.1228200000000002	0
2010-05-19	1.18	1.18	1.18	1.18	1.059942	1000
2010-05-20	1.18	1.18	1.18	1.18	1.059942	400
2010-05-21	1.18	1.18	1.18	1.18	1.059942	0
2010-05-24	1.18	1.18	1.18	1.18	1.059942	0
2010-05-25	1.2	1.26	1.18	1.18	1.059942	5900
2010-05-26	1.18	1.24	1.17	1.18	1.059942	9800
2010-05-27	1.23	1.23	1.18	1.19	1.068924	4200
2010-05-28	1.17	1.22	1.15	1.15	1.032994	2000
2010-06-01	1.15	1.23	1.15	1.17	1.050959	12900
2010-06-02	1.21	1.21	1.12	1.12	1.006047	8900
2010-06-03	1.12	1.17	1.12	1.12	1.006047	9600
2010-06-04	1.15	1.24	1.12	1.12	1.006047	3500
2010-06-07	1.21	1.21	1.11	1.11	0.997064	4800
2010-06-08	1.13	1.17	1.11	1.12	1.006047	4200
2010-06-09	1.12	1.12	1.12	1.12	1.006047	0
2010-06-10	1.12	1.12	1.12	1.12	1.006047	0
2010-06-11	1.12	1.12	1.12	1.12	1.006047	0
2010-06-14	1.19	1.19	1.14	1.14	1.0240120000000001	300
2010-06-15	1.06	1.2	1.06	1.14	1.0240120000000001	500
2010-06-16	1.2	1.2	1.2	1.2	1.077907	100
2010-06-17	1.13	1.18	1.13	1.18	1.059942	200
2010-06-18	1.12	1.2	1.08	1.08	0.970116	25900
2010-06-21	1.08	1.08	1.08	1.08	0.970116	0
2010-06-22	1.09	1.11	1.04	1.09	0.9790989999999999	700
2010-06-23	1.09	1.09	1.09	1.09	0.9790989999999999	0
2010-06-24	0.91	1.09	0.91	1.09	0.9790989999999999	1700
2010-06-25	1.19	1.19	1.15	1.15	1.032994	6600
2010-06-28	1.15	1.2	1.14	1.2	1.077907	4700
2010-06-29	1.3	1.33	1.23	1.26	1.131802	5500
2010-06-30	1.25	1.25	1.25	1.25	1.1228200000000002	1700
2010-07-01	1.24	1.25	1.16	1.16	1.0419770000000002	4000
2010-07-02	1.17	1.2	1.17	1.2	1.077907	500
2010-07-06	1.16	1.16	1.07	1.1	0.988081	1500
2010-07-07	1.03	1.03	1.03	1.03	0.9252040000000001	100
2010-07-08	1.15	1.35	1.15	1.23	1.104855	9300
2010-07-09	1.2	1.2	1.06	1.16	1.0419770000000002	5800
2010-07-12	1.16	1.16	1.16	1.16	1.0419770000000002	0
2010-07-13	1.17	1.19	1.16	1.16	1.0419770000000002	2100
2010-07-14	1.17	1.2	1.16	1.16	1.0419770000000002	1400
2010-07-15	1.23	1.23	1.23	1.23	1.104855	100
2010-07-16	1.23	1.23	1.23	1.23	1.104855	0
2010-07-19	1.23	1.23	1.23	1.23	1.104855	0
2010-07-20	1.23	1.23	1.23	1.23	1.104855	0
2010-07-21	1.23	1.23	1.23	1.23	1.104855	1000
2010-07-22	1.22	1.22	1.22	1.22	1.095872	100
2010-07-23	1.17	1.22	1.15	1.22	1.095872	8900
2010-07-26	1.2	1.23	1.18	1.23	1.104855	500
2010-07-27	1.22	1.22	1.2	1.22	1.095872	700
2010-07-28	1.22	1.22	1.22	1.22	1.095872	0
2010-07-29	1.22	1.22	1.22	1.22	1.095872	0
2010-07-30	1.22	1.22	1.22	1.22	1.095872	0
2010-08-02	1.21	1.21	1.1	1.1	0.988081	3900
2010-08-03	1.19	1.19	1.04	1.04	0.9341860000000001	800
2010-08-04	1.04	1.04	1.04	1.04	0.9341860000000001	0
2010-08-05	1.04	1.04	1.04	1.04	0.9341860000000001	500
2010-08-06	1.04	1.04	1.02	1.02	0.916221	500
2010-08-09	1.06	1.09	1.02	1.02	0.916221	1000
2010-08-10	1.05	1.08	1.05	1.08	0.970116	3000
2010-08-11	1.08	1.08	1.08	1.08	0.970116	0
2010-08-12	1.16	1.16	1.11	1.11	0.997064	200
2010-08-13	1.11	1.11	1.11	1.11	0.997064	0
2010-08-16	1.08	1.09	1.05	1.06	0.952151	5700
2010-08-17	1.06	1.06	1.06	1.06	0.952151	0
2010-08-18	1.06	1.06	1.06	1.06	0.952151	0
2010-08-19	1.06	1.06	1.06	1.06	0.952151	0
2010-08-20	1.06	1.06	1.06	1.06	0.952151	0
2010-08-23	1.02	1.02	1.02	1.02	0.916221	100
2010-08-24	1.02	1.02	1.02	1.02	0.916221	0
2010-08-25	1.02	1.02	1.02	1.02	0.916221	0
2010-08-26	1.02	1.02	1.02	1.02	0.916221	0
2010-08-27	1.02	1.02	1.02	1.02	0.916221	0
2010-08-30	1.04	1.06	1.04	1.06	0.952151	900
2010-08-31	1.06	1.06	1.06	1.06	0.952151	0
2010-09-01	1.06	1.06	1.06	1.06	0.952151	0
2010-09-02	1.06	1.06	1.06	1.06	0.952151	0
2010-09-03	1.06	1.06	1.06	1.06	0.952151	0
2010-09-07	1.06	1.06	1.06	1.06	0.952151	0
2010-09-08	1.06	1.06	1.06	1.06	0.952151	0
2010-09-09	1.0	1.0	0.98	0.99	0.889273	1100
2010-09-10	0.99	0.99	0.99	0.99	0.889273	0
2010-09-13	0.99	0.99	0.99	0.99	0.889273	0
2010-09-14	0.99	0.99	0.99	0.99	0.889273	0
2010-09-15	0.99	0.99	0.99	0.99	0.889273	0
2010-09-16	1.04	1.11	1.04	1.11	0.997064	1000
2010-09-17	1.04	1.04	0.99	1.02	0.916221	1200
2010-09-20	1.0	1.0	1.0	1.0	0.8982559999999999	7200
2010-09-21	1.0	1.0	1.0	1.0	0.8982559999999999	0
2010-09-22	1.0	1.07	1.0	1.04	0.9341860000000001	3200
2010-09-23	1.01	1.06	1.0	1.0	0.8982559999999999	2900
2010-09-24	1.0	1.0	1.0	1.0	0.8982559999999999	2000
2010-09-27	1.0	1.0	1.0	1.0	0.8982559999999999	2000
2010-09-28	1.05	1.05	0.99	1.03	0.9252040000000001	2600
2010-09-29	1.03	1.05	1.0	1.0	0.8982559999999999	5100
2010-09-30	1.0	1.0	0.99	1.0	0.8982559999999999	2400
2010-10-01	1.0	1.0	1.0	1.0	0.8982559999999999	500
2010-10-04	1.01	1.06	1.0	1.06	0.952151	3400
2010-10-05	1.06	1.06	1.06	1.06	0.952151	0
2010-10-06	1.06	1.06	1.06	1.06	0.952151	0
