Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	1.9711900000000002	2.009098	1.9711900000000002	1.9939349999999998	1.9939349999999998	2300
2009-01-05	2.0394240000000003	2.107657	1.9711900000000002	2.0394240000000003	2.0394240000000003	40000
2009-01-06	2.0849130000000002	2.327521	2.047005	2.297195	2.297195	35700
2009-01-07	2.3199389999999998	2.3199389999999998	2.2441240000000002	2.27445	2.27445	44300
2009-01-08	2.304776	2.304776	2.2441240000000002	2.266869	2.266869	1236000
2009-01-09	2.228961	2.251706	2.2062169999999997	2.2062169999999997	2.2062169999999997	9100
2009-01-12	2.251706	2.251706	2.1607279999999998	2.1607279999999998	2.1607279999999998	13400
2009-01-13	2.115239	2.1607279999999998	2.115239	2.130402	2.130402	18200
2009-01-14	2.0849130000000002	2.27445	2.047005	2.2441240000000002	2.2441240000000002	48400
2009-01-15	2.2062169999999997	2.2062169999999997	2.145565	2.183472	2.183472	39800
2009-01-16	2.236543	2.2441240000000002	2.0849130000000002	2.145565	2.145565	96500
2009-01-20	2.175891	2.175891	1.956027	1.963609	1.963609	43500
2009-01-21	1.9257009999999999	1.9711900000000002	1.895375	1.963609	1.963609	27100
2009-01-22	1.91812	2.077331	1.91812	1.9711900000000002	1.9711900000000002	13800
2009-01-23	1.902957	1.9711900000000002	1.895375	1.910538	1.910538	4200
2009-01-26	1.895375	1.933283	1.895375	1.895375	1.895375	4600
2009-01-27	1.91812	2.0318419999999997	1.8423049999999999	1.910538	1.910538	53400
2009-01-28	1.963609	2.137983	1.963609	1.9939349999999998	1.9939349999999998	35300
2009-01-29	1.9787720000000002	1.9939349999999998	1.895375	1.902957	1.902957	2300
2009-01-30	1.9939349999999998	2.06975	1.940864	1.948446	1.948446	15800
2009-02-02	1.895375	1.9711900000000002	1.8195599999999998	1.887794	1.887794	21100
2009-02-03	1.895375	1.9939349999999998	1.887794	1.902957	1.902957	166700
2009-02-04	1.940864	2.145565	1.933283	2.0318419999999997	2.0318419999999997	116000
2009-02-05	1.948446	1.948446	1.895375	1.902957	1.902957	63900
2009-02-06	1.9939349999999998	2.107657	1.9939349999999998	2.107657	2.107657	56700
2009-02-09	2.092494	2.137983	2.0849130000000002	2.107657	2.107657	38700
2009-02-10	2.107657	2.251706	2.100076	2.175891	2.175891	40300
2009-02-11	2.145565	2.153146	2.12282	2.145565	2.145565	2700
2009-02-12	2.100076	2.168309	2.0545869999999997	2.0621680000000002	2.0621680000000002	20900
2009-02-13	2.024261	2.12282	2.024261	2.047005	2.047005	27400
2009-02-17	1.9787720000000002	2.001516	1.887794	1.956027	1.956027	3800
2009-02-18	1.91812	2.327521	1.804397	2.1910540000000003	2.1910540000000003	96500
2009-02-19	2.1607279999999998	2.198635	2.115239	2.115239	2.115239	6800
2009-02-20	2.0545869999999997	2.0849130000000002	2.0545869999999997	2.0849130000000002	2.0849130000000002	4300
2009-02-23	2.0318419999999997	2.137983	2.0318419999999997	2.047005	2.047005	14900
2009-02-24	2.001516	2.100076	2.001516	2.0849130000000002	2.0849130000000002	39000
2009-02-25	2.047005	2.077331	1.8347229999999999	1.8498860000000001	1.8498860000000001	33200
2009-02-26	1.8271419999999998	2.009098	1.8271419999999998	1.887794	1.887794	41000
2009-02-27	1.9711900000000002	1.9711900000000002	1.811979	1.948446	1.948446	50700
2009-03-02	1.948446	1.963609	1.8347229999999999	1.895375	1.895375	77400
2009-03-03	1.8650490000000002	1.9257009999999999	1.8347229999999999	1.91812	1.91812	83000
2009-03-04	1.8726310000000002	1.9863529999999998	1.8726310000000002	1.963609	1.963609	29000
2009-03-05	1.9787720000000002	1.9787720000000002	1.887794	1.91812	1.91812	22900
2009-03-06	1.887794	2.0621680000000002	1.887794	1.948446	1.948446	55300
2009-03-09	1.9711900000000002	1.9939349999999998	1.963609	1.963609	1.963609	26600
2009-03-10	1.956027	2.001516	1.933283	1.940864	1.940864	24200
2009-03-11	1.91812	2.0621680000000002	1.902957	1.933283	1.933283	22800
2009-03-12	1.956027	2.092494	1.902957	2.047005	2.047005	29900
2009-03-13	2.024261	2.107657	1.956027	2.009098	2.009098	9400
2009-03-16	2.047005	2.0849130000000002	1.9257009999999999	1.956027	1.956027	14200
2009-03-17	1.948446	2.0318419999999997	1.948446	2.009098	2.009098	19900
2009-03-18	1.9939349999999998	2.047005	1.933283	2.009098	2.009098	27500
2009-03-19	1.963609	2.12282	1.910538	2.107657	2.107657	47400
2009-03-20	2.153146	2.1607279999999998	1.9257009999999999	2.077331	2.077331	53400
2009-03-23	2.228961	2.236543	2.100076	2.1910540000000003	2.1910540000000003	17500
2009-03-24	2.259287	2.410917	2.175891	2.228961	2.228961	23700
2009-03-25	2.289613	2.395754	2.1910540000000003	2.357847	2.357847	39800
2009-03-26	2.3199389999999998	2.395754	2.0849130000000002	2.236543	2.236543	37900
2009-03-27	2.145565	2.153146	2.0849130000000002	2.0849130000000002	2.0849130000000002	18500
2009-03-30	2.12282	2.297195	2.016679	2.0545869999999997	2.0545869999999997	19600
2009-03-31	2.153146	2.259287	2.077331	2.259287	2.259287	38700
2009-04-01	2.001516	2.266869	2.001516	2.107657	2.107657	51300
2009-04-02	2.077331	2.2441240000000002	2.077331	2.0849130000000002	2.0849130000000002	33800
2009-04-03	2.024261	2.130402	2.024261	2.0849130000000002	2.0849130000000002	103100
2009-04-06	2.009098	2.145565	2.009098	2.009098	2.009098	25400
2009-04-07	1.956027	2.092494	1.933283	2.024261	2.024261	41100
