Date	Open	High	Low	Close	Adj Close	Volume
2009-03-19	183.0	188.96000700000002	177.550003	177.940002	175.065201	69500
2009-03-20	181.610001	183.509995	173.300003	173.529999	170.72644	54900
2009-03-23	180.0	187.520004	176.820007	185.419998	182.42434699999998	102400
2009-03-24	182.399994	182.490005	168.91000400000001	169.009995	166.279434	66300
2009-03-25	171.0	181.66000400000001	171.0	181.66000400000001	178.725098	108000
2009-03-26	179.5	180.0	175.509995	177.830002	174.956985	87900
2009-03-27	174.0	178.71000700000002	173.429993	174.490005	171.67091399999998	38900
2009-03-30	167.0	169.970001	165.100006	167.270004	164.56758100000002	86800
2009-03-31	172.490005	172.600006	166.059998	171.91000400000001	169.132599	142900
2009-04-01	168.03999299999998	180.440002	168.03999299999998	180.380005	177.46575900000002	59600
2009-04-02	182.0	185.490005	177.550003	181.399994	178.46928400000002	97300
2009-04-03	178.78999299999998	184.740005	177.770004	184.71000700000002	181.72583	31400
2009-04-06	177.0	181.600006	175.0	179.059998	176.16708400000002	32800
2009-04-07	175.0	179.550003	174.0	174.800003	171.975922	44300
2009-04-08	179.850006	179.850006	176.0	177.5	174.632294	29200
2009-04-09	180.0	191.429993	175.770004	190.050003	186.979538	105700
2009-04-13	185.0	203.96000700000002	184.690002	201.779999	198.52002	50600
2009-04-14	196.100006	197.25	180.270004	180.71000700000002	177.790451	84800
2009-04-15	180.0	194.929993	180.0	194.830002	191.68231200000002	43200
2009-04-16	193.399994	199.25	192.0	197.429993	194.24028	32700
2009-04-17	195.800003	197.990005	191.66000400000001	195.979996	192.813736	47900
2009-04-20	194.419998	195.699997	186.729996	188.050003	185.01187099999999	88900
2009-04-21	185.0	195.979996	184.279999	195.139999	191.987305	111600
2009-04-22	195.0	197.919998	185.350006	187.0	183.97882099999998	84600
2009-04-23	192.0	194.190002	184.009995	190.0	186.930374	73900
2009-04-24	190.0	192.729996	185.0	186.889999	183.870575	56200
2009-04-27	184.0	189.869995	183.03999299999998	184.990005	182.001297	50200
2009-04-28	184.699997	195.740005	184.699997	188.800003	185.749741	41000
2009-04-29	193.100006	195.0	189.600006	194.53999299999998	191.397003	50800
2009-04-30	194.830002	198.130005	191.320007	191.320007	188.229019	47000
2009-05-01	188.820007	212.91000400000001	186.020004	201.929993	198.667603	103200
2009-05-04	202.21000700000002	212.789993	201.940002	208.0	204.639526	91900
2009-05-05	208.0	211.27999900000003	205.75	207.100006	203.754089	64100
2009-05-06	213.82000699999998	217.729996	207.75	216.32000699999998	212.82515	74600
2009-05-07	220.32000699999998	221.74000499999997	208.0	208.100006	204.737915	46700
2009-05-08	212.25999500000003	229.33999599999999	210.059998	226.960007	223.293198	64900
2009-05-11	225.0	225.0	214.05000299999998	214.100006	210.64096099999998	56500
2009-05-12	214.020004	222.25999500000003	212.91000400000001	215.440002	211.959335	44000
2009-05-13	212.0	218.97000099999997	208.850006	210.38000499999998	206.98109399999998	64700
2009-05-14	212.5	220.0	212.41000400000001	216.649994	213.14978	63600
2009-05-15	213.690002	217.19999700000002	212.24000499999997	212.24000499999997	208.81106599999998	41100
2009-05-18	212.30000299999998	229.899994	212.30000299999998	226.690002	223.027573	61300
2009-05-19	226.149994	226.149994	219.42999300000002	219.42999300000002	215.88487200000003	41300
2009-05-20	220.30000299999998	225.75999500000003	213.25	214.61999500000002	211.15258799999998	43600
2009-05-21	210.399994	217.86000099999998	209.5	217.44999700000002	213.936844	47400
2009-05-22	219.100006	225.770004	218.38999900000002	221.25999500000003	217.68528700000002	23000
2009-05-26	216.63000499999998	224.58999599999999	216.149994	224.059998	220.440048	42000
2009-05-27	223.13000499999998	224.86000099999998	212.63999900000002	212.63999900000002	209.20455900000002	40000
2009-05-28	212.42999300000002	219.330002	212.42999300000002	219.330002	215.78648399999997	34600
2009-05-29	220.0	222.330002	215.24000499999997	220.0	216.445663	32900
2009-06-01	222.5	225.83999599999999	216.92999300000002	218.30000299999998	214.77311699999998	54700
2009-06-02	218.30000299999998	221.17999300000002	215.460007	216.77999900000003	213.277679	41200
2009-06-03	216.77999900000003	217.58999599999999	212.66000400000001	213.13999900000002	209.696503	38000
2009-06-04	216.0	216.0	207.830002	214.61999500000002	211.15258799999998	55900
2009-06-05	219.0	220.49000499999997	212.75	212.75	209.312805	28600
2009-06-08	210.100006	213.83999599999999	209.0	213.83999599999999	210.38517799999997	16800
2009-06-09	212.0	213.729996	208.190002	209.919998	206.528503	42400
2009-06-10	210.69999700000002	212.0	209.21000700000002	209.729996	206.341583	30500
2009-06-11	210.960007	215.289993	209.009995	211.0	207.591064	24700
2009-06-12	210.899994	212.729996	207.5	210.539993	207.138489	23800
2009-06-15	206.119995	208.479996	203.940002	205.580002	202.25863600000002	40600
2009-06-16	205.399994	207.309998	203.020004	203.080002	199.799011	34100
2009-06-17	203.080002	206.0	202.380005	204.5	201.196091	47800
2009-06-18	205.0	208.850006	201.139999	208.850006	205.47581499999998	66900
2009-06-19	208.0	213.33999599999999	207.119995	213.33999599999999	209.89327999999998	63400
2009-06-22	211.789993	217.30000299999998	207.199997	210.11000099999998	206.715439	75200
2009-06-23	212.0	212.809998	209.300003	210.30000299999998	206.902374	35200
2009-06-24	212.99000499999997	217.669998	212.99000499999997	217.669998	214.153305	33100
2009-06-25	217.669998	221.49000499999997	215.0	220.210007	216.652252	62500
2009-06-26	221.100006	221.75999500000003	217.0	217.0	213.494125	55700
2009-06-29	219.24000499999997	226.41000400000001	217.88000499999998	226.020004	222.36840800000002	41900
2009-06-30	223.5	229.559998	220.67999300000002	228.91000400000001	225.21171600000002	50600
2009-07-01	230.5	230.5	226.83999599999999	227.69999700000002	224.02123999999998	25900
2009-07-02	225.25	228.75	220.0	220.0	216.445663	28300
2009-07-06	220.0	229.080002	218.80000299999998	227.25	223.578537	26400
2009-07-07	225.0	227.960007	223.020004	223.50999500000003	219.898941	21900
2009-07-08	220.00999500000003	227.63000499999998	219.5	222.350006	218.75769	33800
2009-07-09	224.149994	226.399994	220.649994	226.399994	222.742279	20800
2009-07-10	224.49000499999997	224.49000499999997	220.75999500000003	222.27999900000003	218.68882799999997	23700
2009-07-13	222.27999900000003	229.539993	219.580002	229.0	225.300262	48500
2009-07-14	229.149994	229.16000400000001	225.30000299999998	226.47000099999997	222.811142	28200
2009-07-15	227.5	235.0	223.27999900000003	230.0	226.284103	48100
2009-07-16	230.75	242.440002	228.190002	239.0	235.138702	44300
2009-07-17	240.5	240.5	237.5	238.899994	235.040298	19000
2009-07-20	239.00999500000003	239.75	236.69999700000002	238.0	234.154877	22700
2009-07-21	238.940002	239.649994	235.77999900000003	237.50999500000003	233.67279100000002	21000
2009-07-22	234.0	239.00999500000003	232.039993	238.0	234.154877	23300
2009-07-23	240.0	246.30000299999998	238.5	241.539993	237.637665	46400
2009-07-24	241.69999700000002	243.44999700000002	239.08999599999999	243.44999700000002	239.516846	15500
2009-07-27	240.5	246.899994	240.5	246.80000299999998	242.812698	17500
2009-07-28	243.309998	245.75999500000003	242.0	242.399994	238.48376499999998	15400
2009-07-29	238.690002	241.229996	237.42999300000002	238.520004	234.666458	10500
2009-07-30	242.0	242.88000499999998	239.0	239.5	235.63061499999998	21900
2009-07-31	245.0	267.73999	244.94999700000002	258.0	253.83171099999998	54400
2009-08-03	258.600006	273.190002	256.019989	273.190002	268.776337	38800
2009-08-04	272.339996	280.190002	269.619995	278.5	274.00057999999996	27000
2009-08-05	278.809998	280.600006	274.01001	280.600006	276.066589	19800
2009-08-06	284.0	284.0	276.269989	280.619995	276.086273	19300
2009-08-07	286.0	287.899994	279.0	287.899994	283.248657	19200
2009-08-10	283.609985	290.01001	279.089996	288.049988	283.396179	17900
2009-08-11	286.329987	288.839996	280.429993	280.429993	275.899384	21500
2009-08-12	282.0	296.72000099999997	281.140015	290.25	285.560669	22800
2009-08-13	289.440002	303.0	289.0	303.0	298.104736	15700
2009-08-14	306.5	306.5	296.369995	301.01001	296.14685099999997	18800
2009-08-17	297.350006	303.98999	294.0	295.100006	290.332336	25500
2009-08-18	295.149994	306.0	293.950012	306.0	301.05627400000003	18100
2009-08-19	300.209991	309.170013	300.209991	308.049988	303.07312	22500
2009-08-20	309.0	311.899994	306.829987	311.899994	306.860931	17000
2009-08-21	311.899994	316.97000099999997	310.160004	314.5	309.418884	32600
2009-08-24	318.25	318.320007	307.869995	307.869995	302.896027	20500
2009-08-25	310.5	313.869995	310.5	311.98999	306.949432	17800
2009-08-26	311.98999	312.0	308.309998	312.0	306.95929	13500
2009-08-27	314.420013	314.420013	306.880005	308.790009	303.801178	14600
2009-08-28	308.519989	312.0	304.350006	312.0	306.95929	9800
2009-08-31	312.149994	312.149994	306.429993	312.0	306.95929	26800
2009-09-01	310.0	311.27999900000003	306.709991	310.0	304.99163799999997	35100
2009-09-02	308.73999	310.410004	304.22000099999997	307.0	302.04007	11400
2009-09-03	305.140015	311.98999	301.0	311.98999	306.949432	19300
2009-09-04	311.98999	312.140015	309.369995	312.0	306.95929	11300
2009-09-08	314.0	314.0	306.359985	309.329987	304.33245800000003	16800
2009-09-09	310.950012	315.0	309.519989	315.0	309.910858	16500
2009-09-10	313.350006	314.0	311.5	311.51001	306.477234	13600
2009-09-11	312.25	315.0	309.320007	314.589996	309.507477	21000
2009-09-14	311.22000099999997	314.26001	308.98999	311.450012	306.418152	14000
2009-09-15	314.0	314.0	309.690002	312.0	306.95929	19500
2009-09-16	311.820007	313.589996	310.600006	312.380005	307.33316	22500
2009-09-17	312.5	314.0	309.450012	309.450012	304.450531	11000
2009-09-18	312.0	313.48999	300.549988	300.549988	295.694275	25300
2009-09-21	300.0	306.77999900000003	293.640015	301.019989	296.156677	19500
2009-09-22	305.109985	305.109985	299.5	301.5	296.628967	18200
2009-09-23	299.5	303.589996	294.0	294.0	289.25012200000003	17100
2009-09-24	297.0	300.799988	291.51001	291.51001	286.800323	20100
2009-09-25	291.51001	295.410004	291.0	291.0	286.298584	16300
2009-09-28	292.5	304.459991	292.5	304.459991	299.541138	21900
2009-09-29	303.73999	309.01001	302.320007	307.0	302.04007	16400
2009-09-30	310.5	311.899994	303.440002	307.01001	302.049896	22000
2009-10-01	305.01001	308.380005	301.519989	302.950012	298.05551099999997	16200
2009-10-02	301.0	307.899994	294.820007	298.079987	293.26419100000004	12000
2009-10-05	297.700012	309.25	297.700012	307.100006	302.138489	30000
2009-10-06	308.27999900000003	311.47000099999997	307.040009	310.0	304.99163799999997	62200
2009-10-07	310.0	311.380005	308.160004	311.0	305.975433	20100
2009-10-08	312.48999	318.899994	312.48999	318.899994	313.747803	39800
2009-10-09	317.5	323.589996	317.5	322.0	316.797729	19800
2009-10-12	322.299988	327.820007	322.119995	327.820007	322.523712	11800
2009-10-13	324.829987	327.910004	318.899994	318.899994	313.747803	13800
2009-10-14	322.0	327.0	319.809998	325.299988	320.04443399999997	23500
2009-10-15	325.269989	329.799988	322.109985	325.299988	320.04443399999997	15800
2009-10-16	323.390015	324.829987	312.0	312.0	306.95929	30600
2009-10-19	312.0	316.119995	311.0	315.899994	310.796265	7200
2009-10-20	313.410004	314.829987	308.570007	312.299988	307.254456	5400
2009-10-21	313.459991	315.390015	309.0	309.0	304.00778199999996	14800
2009-10-22	308.109985	319.299988	308.109985	316.0	310.894714	11700
2009-10-23	318.640015	322.980011	316.619995	320.0	314.83007799999996	19100
2009-10-26	321.75	323.429993	305.399994	307.700012	302.72885099999996	23500
2009-10-27	309.190002	309.190002	302.0	302.0	297.12085	12100
2009-10-28	301.0	302.119995	297.02999900000003	300.0	295.153198	18200
2009-10-29	303.859985	307.27999900000003	300.890015	307.0	302.04007	21800
2009-10-30	311.01001	323.0	306.98999	309.410004	304.411163	39400
2009-11-02	309.410004	314.929993	308.049988	312.0	306.95929	13900
2009-11-03	309.0	315.380005	305.01001	315.380005	310.284668	13400
2009-11-04	320.0	320.0	313.350006	315.149994	310.058441	18500
2009-11-05	309.420013	313.76001	306.5	311.899994	306.860931	14700
2009-11-06	310.98999	318.459991	310.98999	318.399994	313.25592	9500
2009-11-09	316.51001	323.98999	314.589996	323.880005	318.647339	20100
2009-11-10	320.5	322.0	318.390015	318.390015	313.246124	12100
2009-11-11	319.179993	320.420013	315.820007	316.850006	311.730957	8800
2009-11-12	315.98999	323.5	315.679993	323.5	318.273529	15200
2009-11-13	322.269989	322.269989	311.940002	314.0	308.927002	17400
2009-11-16	318.0	318.899994	314.320007	318.899994	313.747803	19700
2009-11-17	320.440002	322.859985	316.52999900000003	320.890015	315.705658	5300
2009-11-18	319.0	320.26001	315.75	316.0	310.894714	6000
2009-11-19	316.0	320.390015	316.0	319.429993	314.269226	15200
2009-11-20	315.320007	319.700012	314.0	314.100006	309.025391	7200
2009-11-23	314.5	317.950012	312.0	315.549988	310.451935	10900
2009-11-24	315.399994	318.570007	314.0	314.02999900000003	308.95651200000003	5000
2009-11-25	316.920013	316.920013	312.410004	313.0	307.943146	1600
2009-11-27	312.0	313.899994	296.040009	296.25	291.46380600000003	11400
2009-11-30	300.0	328.0	300.0	325.829987	320.565857	61700
2009-12-01	328.5	329.019989	317.359985	320.0	314.83007799999996	21300
2009-12-02	319.980011	320.420013	311.950012	315.440002	310.34381099999996	13800
2009-12-03	311.0	315.690002	309.040009	310.5	305.483521	17100
2009-12-04	310.299988	315.97000099999997	310.019989	315.0	309.910858	22300
2009-12-07	318.0	319.0	312.549988	316.019989	310.914368	6900
2009-12-08	316.5	317.980011	312.170013	316.589996	311.475098	9600
2009-12-09	316.0	318.350006	313.059998	318.350006	313.206665	20200
2009-12-10	317.820007	320.920013	314.23999	317.820007	312.685272	17300
2009-12-11	317.0	329.089996	316.25	329.089996	323.773224	20500
2009-12-14	329.02999900000003	338.079987	326.619995	338.079987	332.61792	29600
2009-12-15	339.850006	339.850006	326.0	326.0	320.733154	22100
2009-12-16	328.98999	329.559998	323.660004	326.5	321.225006	15900
2009-12-17	322.0	333.670013	322.0	324.0	318.765442	11800
2009-12-18	322.019989	331.0	321.149994	331.0	325.652313	21800
2009-12-21	331.549988	333.790009	326.019989	330.5	325.1604	17500
2009-12-22	331.549988	336.75	331.549988	334.0	328.603882	18700
2009-12-23	334.0	340.0	327.97000099999997	332.0	326.6362	14800
2009-12-24	330.899994	333.549988	328.320007	333.0	327.620026	3400
2009-12-28	332.0	334.829987	329.119995	332.980011	327.600372	3800
2009-12-29	331.950012	332.0	330.170013	330.98999	325.642487	6500
2009-12-30	328.200012	335.850006	328.200012	330.0	324.66854900000004	12600
2009-12-31	330.5	333.200012	329.200012	332.660004	327.285553	11800
2010-01-04	335.0	337.0	332.549988	335.5	330.07965099999996	12000
2010-01-05	336.5	336.5	333.089996	333.950012	328.554688	18600
2010-01-06	331.0	336.670013	331.0	336.170013	330.7388	22000
2010-01-07	335.0	335.649994	333.579987	334.980011	329.56802400000004	10300
2010-01-08	332.980011	334.899994	329.0	329.0	323.684631	9600
2010-01-11	329.140015	331.140015	328.660004	330.0	324.66854900000004	14100
2010-01-12	329.019989	332.98999	328.140015	328.149994	322.848358	14900
2010-01-13	330.0	335.040009	329.149994	333.309998	327.925049	15400
2010-01-14	331.100006	335.049988	327.070007	330.149994	324.816101	21700
2010-01-15	326.5	326.5	314.170013	321.0	315.813873	24600
2010-01-19	321.320007	334.119995	321.320007	332.0	326.6362	18300
2010-01-20	330.799988	333.5	326.170013	331.5	326.144257	13800
2010-01-21	332.75	339.339996	331.390015	333.5	328.111908	36200
2010-01-22	334.660004	335.98999	328.459991	328.5	323.19274900000005	8200
2010-01-25	327.579987	331.390015	325.690002	328.0	322.700806	13400
2010-01-26	325.109985	328.709991	324.079987	325.600006	320.339569	11600
2010-01-27	326.5	331.0	325.480011	331.0	325.652313	8300
2010-01-28	330.0	330.0	325.160004	325.899994	320.63473500000003	5200
2010-01-29	325.100006	325.52999900000003	320.47000099999997	320.47000099999997	315.29247999999995	14200
2010-02-01	323.5	324.559998	317.100006	320.26001	315.085876	11000
2010-02-02	319.399994	324.75	319.209991	324.75	319.50332599999996	5400
2010-02-03	322.0	322.76001	316.980011	316.980011	311.85882599999997	14400
2010-02-04	315.119995	326.320007	315.119995	321.040009	315.853241	24200
2010-02-05	320.23999	325.0	318.600006	325.0	319.74926800000003	16000
2010-02-08	325.350006	325.72000099999997	317.200012	317.200012	312.075287	22300
2010-02-09	318.910004	326.850006	318.910004	324.100006	318.863831	19200
2010-02-10	324.339996	328.709991	322.0	327.75	322.454895	13100
2010-02-11	325.75	329.0	324.850006	327.01001	321.726837	10200
2010-02-12	324.0	331.450012	324.0	330.0	324.66854900000004	17800
2010-02-16	331.0	334.0	331.0	334.0	328.603882	14600
2010-02-17	335.0	337.350006	329.850006	333.25	327.865967	17100
2010-02-18	334.880005	334.880005	327.959991	331.600006	326.24267599999996	33100
2010-02-19	332.0	334.0	325.660004	333.0	327.620026	18200
2010-02-22	334.5	344.160004	334.5	341.730011	336.208984	16100
2010-02-23	339.5	342.059998	338.5	338.5	333.031219	11200
2010-02-24	339.0	341.98999	338.76001	340.600006	335.097229	5900
2010-02-25	337.5	349.0	337.5	343.630005	338.078308	24300
2010-02-26	345.0	346.649994	342.109985	346.640015	341.039642	13600
2010-03-01	350.0	353.73999	347.600006	350.5	344.83727999999996	13700
2010-03-02	350.0	352.339996	348.51001	349.899994	344.247009	13100
2010-03-03	349.880005	351.0	348.709991	349.600006	343.951843	5700
2010-03-04	350.0	351.549988	350.0	350.799988	345.132446	11900
2010-03-05	351.160004	351.160004	348.559998	349.570007	343.922333	17100
2010-03-08	349.570007	351.51001	349.570007	350.679993	345.014404	15400
2010-03-09	349.769989	350.48999	347.339996	348.570007	342.93850699999996	9800
2010-03-10	347.75	351.980011	347.619995	351.980011	346.293365	41300
2010-03-11	351.980011	353.76001	351.799988	352.5	346.805023	17000
2010-03-12	352.5	355.0	350.829987	353.0	347.296906	16000
2010-03-15	351.0	352.98999	349.559998	351.0	345.32919300000003	12200
2010-03-16	353.0	355.190002	352.899994	355.190002	349.451477	6800
2010-03-17	354.839996	356.76001	354.839996	355.950012	350.19921899999997	9000
2010-03-18	356.140015	357.48999	354.5	354.5	349.75531	13700
2010-03-19	356.950012	357.0	354.52999900000003	356.950012	352.172485	25200
2010-03-22	355.0	356.829987	353.179993	353.299988	348.57132	6300
2010-03-23	355.200012	355.98999	353.089996	354.600006	349.853973	11400
2010-03-24	357.5	359.179993	354.880005	358.040009	353.247864	11900
2010-03-25	357.950012	358.27999900000003	354.5	355.0	350.24856600000004	7200
2010-03-26	354.98999	355.329987	350.149994	352.25	347.535339	13600
2010-03-29	352.040009	353.5	352.0	353.25	348.52203399999996	15700
2010-03-30	351.899994	357.410004	351.899994	353.579987	348.847534	11500
2010-03-31	350.570007	355.0	350.570007	355.0	350.24856600000004	18500
2010-04-01	355.0	358.149994	355.0	358.149994	353.356384	15700
2010-04-05	359.869995	360.660004	357.709991	360.660004	355.832825	12100
2010-04-06	359.980011	360.899994	358.25	360.320007	355.497345	16700
2010-04-07	360.149994	361.609985	359.839996	361.0	356.168274	15200
2010-04-08	359.230011	361.0	358.0	358.0	353.20840499999997	9400
2010-04-09	358.670013	359.600006	356.679993	356.679993	351.906067	8400
2010-04-12	356.200012	360.0	356.200012	360.0	355.181671	15700
2010-04-13	359.649994	359.649994	357.640015	358.899994	354.096375	4800
2010-04-14	358.850006	360.48999	358.850006	360.0	355.181671	14000
2010-04-15	359.869995	363.0	359.869995	362.899994	358.042847	15700
2010-04-16	361.880005	363.369995	360.519989	362.5	357.648193	21100
2010-04-19	362.0	362.0	357.299988	359.880005	355.06329300000004	9800
2010-04-20	361.600006	361.600006	356.149994	359.0	354.195068	20900
2010-04-21	359.649994	361.540009	358.450012	358.829987	354.027283	15600
2010-04-22	355.609985	360.0	355.609985	359.799988	354.98431400000004	13100
2010-04-23	360.619995	361.200012	359.25	360.119995	355.300049	14500
2010-04-26	360.119995	360.5	355.27999900000003	355.27999900000003	350.52484100000004	13500
2010-04-27	352.75	355.049988	352.75	354.0	349.261963	23300
2010-04-28	354.0	358.799988	353.079987	356.0	351.23516800000004	23000
2010-04-29	356.0	356.899994	344.0	347.540009	342.888458	25000
2010-04-30	347.540009	347.839996	341.959991	343.600006	339.00116	18300
2010-05-03	346.049988	347.059998	341.040009	345.709991	341.082916	21600
2010-05-04	344.079987	344.079987	330.01001	331.799988	327.3591	37600
2010-05-05	330.839996	335.48999	326.109985	327.440002	323.057495	31200
2010-05-06	327.440002	338.950012	318.0	318.0	313.743835	62300
2010-05-07	315.959991	324.679993	315.959991	321.959991	317.65078700000004	48800
2010-05-10	332.5	332.5	323.850006	331.350006	326.9151	35300
2010-05-11	331.350006	333.48999	329.0	329.410004	325.00106800000003	26000
2010-05-12	329.649994	338.98999	329.649994	338.98999	334.452911	21000
2010-05-13	337.450012	338.01001	332.75	334.200012	329.72695899999997	24100
2010-05-14	331.200012	332.070007	324.02999900000003	325.549988	321.19277999999997	31600
2010-05-17	326.049988	332.570007	326.049988	331.359985	326.924988	21500
2010-05-18	332.649994	335.230011	323.089996	325.0	320.650116	28300
2010-05-19	322.209991	327.22000099999997	321.799988	327.140015	322.761536	21900
2010-05-20	324.0	324.0	311.0	311.0	306.837463	29900
2010-05-21	312.0	319.100006	309.309998	319.100006	314.829071	24900
2010-05-24	316.0	319.209991	312.5	312.5	308.317413	17100
2010-05-25	308.0	314.820007	306.01001	312.809998	308.62323	13600
2010-05-26	312.809998	318.269989	309.890015	309.890015	305.742371	22400
2010-05-27	314.200012	328.23999	314.200012	327.890015	323.501465	18500
2010-05-28	328.700012	333.799988	326.070007	326.799988	322.426025	30600
2010-06-01	325.0	330.040009	324.420013	326.700012	322.32733199999996	31100
2010-06-02	327.380005	334.5	326.149994	334.5	330.02294900000004	23500
2010-06-03	332.399994	333.980011	323.309998	324.299988	319.959473	34600
2010-06-04	318.0	324.98999	318.0	319.5	315.223724	28500
2010-06-07	323.22000099999997	325.350006	320.390015	320.410004	316.12161299999997	25500
2010-06-08	324.0	325.980011	320.0	323.339996	319.01229900000004	33800
2010-06-09	325.01001	325.119995	318.02999900000003	318.100006	313.842468	38600
2010-06-10	322.0	328.47000099999997	320.0	324.679993	320.334381	32200
2010-06-11	322.980011	323.130005	319.5	322.399994	318.0849	43700
2010-06-14	322.950012	336.369995	320.73999	333.76001	329.292877	36700
2010-06-15	334.98999	341.859985	334.0	339.799988	335.25201400000003	31600
2010-06-16	338.75	345.980011	338.75	343.799988	339.198456	33300
2010-06-17	343.48999	345.450012	337.880005	339.119995	334.581055	30200
2010-06-18	335.329987	342.22000099999997	335.329987	341.75	337.175903	22500
2010-06-21	344.51001	344.51001	339.52999900000003	340.730011	336.169586	12400
2010-06-22	339.450012	341.170013	337.25	338.0	333.476135	30300
2010-06-23	338.5	338.959991	332.600006	332.730011	328.276672	31300
2010-06-24	329.049988	335.48999	329.049988	330.75	326.32318100000003	39200
2010-06-25	330.23999	344.980011	330.23999	340.0	335.449341	58400
2010-06-28	336.0	341.670013	336.0	337.850006	333.328125	19300
2010-06-29	333.0	334.799988	329.579987	330.380005	325.95813	41300
2010-06-30	330.350006	330.890015	322.549988	324.200012	319.86087000000003	49600
2010-07-01	325.410004	325.5	320.299988	325.5	321.143433	17600
2010-07-02	328.089996	329.51001	323.01001	323.399994	319.071503	17200
2010-07-06	326.26001	326.26001	321.459991	325.0	320.650116	34700
2010-07-07	327.25	327.25	321.869995	325.609985	321.251923	35900
2010-07-08	326.0	328.950012	325.399994	328.410004	324.014496	23700
2010-07-09	328.019989	331.899994	327.649994	331.700012	327.260437	33200
2010-07-12	331.850006	331.850006	327.899994	328.179993	323.78756699999997	15900
2010-07-13	330.0	333.880005	330.0	333.0	328.54303	29300
2010-07-14	330.149994	331.700012	329.01001	331.119995	326.688202	30200
2010-07-15	331.27999900000003	331.929993	327.769989	327.769989	323.382965	16100
2010-07-16	327.410004	328.0	320.850006	320.850006	316.555695	19300
2010-07-19	321.850006	328.100006	321.850006	326.809998	322.435883	24400
2010-07-20	324.019989	326.119995	322.399994	326.119995	321.755096	18400
