Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	133.0	140.0	129.21000700000002	139.119995	107.646965	687800
2009-01-05	138.0	143.320007	137.46000700000002	138.779999	107.38391100000001	692900
2009-01-06	140.0	142.0	137.979996	139.83999599999999	108.204094	776400
2009-01-07	138.990005	139.0	129.979996	130.78999299999998	101.201431	963700
2009-01-08	130.100006	134.16000400000001	126.58000200000001	133.130005	103.01209300000001	704600
2009-01-09	134.0	134.0	126.470001	127.300003	98.50102199999999	494700
2009-01-12	127.019997	127.639999	121.599998	123.529999	95.583916	492500
2009-01-13	123.150002	128.889999	122.410004	126.989998	98.261147	515600
2009-01-14	123.970001	124.129997	118.279999	119.599998	92.542969	483500
2009-01-15	118.949997	120.800003	112.489998	116.66999799999999	90.27580999999999	606100
2009-01-16	119.0	120.269997	113.32	117.160004	90.654976	699400
2009-01-20	113.91999799999999	114.32	102.75	103.440002	80.038818	1897000
2009-01-21	98.25	109.349998	96.190002	108.5	83.954109	3231600
2009-01-22	104.589996	109.230003	99.91999799999999	107.269997	83.002365	1462800
2009-01-23	103.199997	112.739998	103.08000200000001	111.849998	86.546249	678500
2009-01-26	114.199997	115.440002	105.66999799999999	107.050003	82.832161	674400
2009-01-27	108.139999	109.32	103.150002	108.389999	83.869011	594400
2009-01-28	110.730003	120.089996	110.730003	119.5	92.465614	878900
2009-01-29	116.0	117.91999799999999	107.839996	108.33000200000001	83.822594	787300
2009-01-30	109.0	110.870003	106.900002	108.800003	84.186249	749300
2009-02-02	106.639999	111.879997	105.529999	110.459999	85.470718	465800
2009-02-03	111.16999799999999	112.360001	106.91999799999999	109.260002	84.542191	594300
2009-02-04	107.41999799999999	115.739998	106.25	113.809998	88.062836	838400
2009-02-05	111.0	118.269997	110.970001	116.279999	89.97404499999999	759000
2009-02-06	115.599998	123.269997	115.550003	122.489998	94.77916	691400
2009-02-09	121.470001	121.629997	117.790001	118.82	91.939438	551400
2009-02-10	117.029999	121.190002	112.93	113.949997	88.171165	851500
2009-02-11	111.5	115.989998	110.720001	114.059998	88.256302	791500
2009-02-12	112.720001	114.559998	109.089996	113.980003	88.194366	547700
2009-02-13	112.980003	114.519997	110.629997	111.610001	86.36055	398900
2009-02-17	109.800003	109.800003	105.010002	105.400002	81.55542	477800
2009-02-18	109.300003	109.300003	102.910004	106.550003	82.445267	463900
2009-02-19	103.900002	108.68	102.279999	102.940002	79.651939	637700
2009-02-20	100.260002	105.150002	98.629997	103.07	79.75255600000001	1572300
2009-02-23	104.199997	104.610001	97.0	97.870003	75.728951	897500
2009-02-24	99.900002	107.639999	98.300003	107.050003	82.832161	943900
2009-02-25	106.050003	108.540001	101.610001	105.57	81.686981	805100
2009-02-26	107.260002	109.209999	100.0	100.739998	77.94967700000001	760400
2009-02-27	99.379997	102.379997	96.599998	96.809998	74.908745	1370700
2009-03-02	95.800003	97.900002	91.57	92.32	71.434525	1166900
2009-03-03	94.370003	95.220001	89.809998	90.57	70.080383	1399600
2009-03-04	92.940002	99.160004	91.599998	96.339996	74.54509	1517000
2009-03-05	92.480003	96.230003	90.290001	91.41999799999999	71.31551400000001	754100
2009-03-06	95.019997	95.019997	88.910004	92.400002	72.07997900000001	786000
2009-03-09	90.5	93.629997	89.5	90.900002	70.90986600000001	539000
2009-03-10	92.82	100.519997	92.25	100.5	78.398674	807500
2009-03-11	100.980003	106.5	99.019997	105.309998	82.150909	886800
2009-03-12	105.0	111.699997	102.800003	111.199997	86.745636	758400
2009-03-13	109.260002	111.25	105.550003	108.0	84.249352	710400
2009-03-16	108.900002	110.400002	103.449997	103.900002	81.05100300000001	735900
2009-03-17	104.32	109.690002	102.730003	109.690002	85.56770300000001	534900
2009-03-18	107.5	122.459999	106.639999	121.989998	95.162727	1301300
2009-03-19	120.58000200000001	121.989998	113.360001	113.790001	88.766068	1146800
2009-03-20	114.709999	116.540001	112.769997	113.959999	88.898636	779600
