Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	6.467262	7.160276	6.420189	7.160276	4.8287510000000005	653000
2009-01-05	7.191658	7.5368580000000005	7.102742999999999	7.374719	4.973367	424700
2009-01-06	7.455788	7.84283	7.432252	7.717303	5.2043989999999996	272800
2009-01-07	7.649309	7.649309	7.2805729999999995	7.403485000000001	4.9927660000000005	316000
2009-01-08	7.3224160000000005	7.513321	7.2335	7.476709	5.042148	279100
2009-01-09	7.442711999999999	7.599621000000001	7.296264	7.372103	4.971603	728100
2009-01-12	7.291034	7.408716	7.191658	7.2988789999999995	4.922223000000001	529000
2009-01-13	7.3224160000000005	7.476709	7.3224160000000005	7.4479429999999995	5.022748	193300
2009-01-14	7.387794	7.474094	7.249191000000001	7.434867	5.01393	786400
2009-01-15	7.453173	7.5316279999999995	7.217810000000001	7.48194	5.045675	765200
2009-01-16	7.495016000000001	7.691152000000001	7.427022	7.547317999999999	5.089764	225500
2009-01-20	7.521167	7.523782000000001	7.301495	7.338107000000001	4.948676	439100
2009-01-21	7.325031	7.785297	7.325031	7.782682	5.248489	285800
2009-01-22	7.795757000000001	7.845445	7.461019	7.612697	5.1338550000000005	334200
2009-01-23	7.495016000000001	7.746069	7.489785	7.717303	5.2043989999999996	449000
2009-01-26	7.819294	8.012815	7.780066000000001	7.908208999999999	5.333142	290600
2009-01-27	8.028505000000001	8.164494	7.8899029999999994	8.148803	5.495394	244100
2009-01-28	8.240333	8.418161999999999	8.219412	8.392012	5.659408999999999	303100
2009-01-29	8.373705000000001	8.392012	8.062503	8.10696	5.467176	249400
2009-01-30	8.138342	8.146188	7.910824000000001	7.984048	5.3842870000000005	529000
2009-02-02	7.942206	7.976202000000001	7.871597	7.897748	5.3260879999999995	264400
2009-02-03	8.135305	8.173119	7.8409	7.903022	5.329644999999999	544300
2009-02-04	7.913825999999999	8.070482	7.78688	7.838199	5.285929	406300
2009-02-05	7.811189	7.9624429999999995	7.673439999999999	7.943536999999999	5.356966000000001	154200
2009-02-06	7.8841149999999995	8.23254	7.8841149999999995	8.151511	5.497221	534500
2009-02-09	8.110996	8.329775	8.062379	8.224437	5.5464	261500
2009-02-10	8.146109	8.440515	7.870611	7.970546000000001	5.3751809999999995	487800
2009-02-11	8.070482	8.143408	7.927331	8.002958	5.397039	421700
2009-02-12	7.978649000000001	8.246045	7.967845	8.243343	5.55915	637700
2009-02-13	8.237942	8.551252999999999	8.237942	8.389194999999999	5.65751	318300
2009-02-17	8.237942	8.391897	7.797685	7.832797	5.282286	393400
2009-02-18	8.056977	8.075884	7.557299	7.627524	5.143854	303300
2009-02-19	7.705852	7.767974000000001	7.460064	7.503278999999999	5.060066	176700
2009-02-20	7.346622999999999	7.3520259999999995	6.882058	7.130547	4.8087029999999995	306900
2009-02-23	7.130547	7.22508	6.698392	6.7497110000000005	4.5518730000000005	450300
2009-02-24	6.787524	7.033312	6.625466	6.94418	4.68302	396500
2009-02-25	6.933375999999999	7.249389	6.774019	7.079228	4.774094	256500
2009-02-26	7.171061	7.530289	7.171061	7.300707000000001	4.923454	206400
2009-02-27	7.268296	7.549196	7.090032000000001	7.400643	4.990849	291100
2009-03-02	7.192667999999999	7.295305	6.625466	6.779421000000001	4.571909	262000
2009-03-03	6.774019	6.884758000000001	6.403987	6.449903	4.349689	630300
2009-03-04	6.458006	6.890161	6.458006	6.7497110000000005	4.5518730000000005	372600
2009-03-05	6.622764999999999	6.66598	6.485016000000001	6.5471379999999995	4.415262	470400
2009-03-06	6.536334	6.906366	6.3472669999999995	6.463408	4.358797	574200
2009-03-09	6.3472669999999995	6.660578999999999	6.3472669999999995	6.466108999999999	4.360618	429400
2009-03-10	6.485016000000001	6.941478999999999	6.466108999999999	6.887460000000001	4.644769	416100
2009-03-11	6.884758000000001	7.179164	6.884758000000001	7.108939	4.79413	275400
2009-03-12	7.060321000000001	7.562701	7.046816000000001	7.5545979999999995	5.094673	711600
2009-03-13	7.562701	7.708553	7.454662	7.576205	5.109245	147600
2009-03-16	7.6842440000000005	8.062379	7.665336999999999	7.819292	5.273178	256000
2009-03-17	7.800385	7.9219289999999996	7.416849000000001	7.89762	5.326001	274300
2009-03-18	7.751767999999999	7.967845	7.638328	7.948938	5.360609999999999	170800
2009-03-19	8.021865	8.162314	7.832797	7.997555999999999	5.393396	227000
