Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	14.761810999999998	14.761810999999998	14.104269	14.383723999999999	11.310597	9600
2009-01-05	13.972760999999998	13.972760999999998	13.561797	13.561797	10.664283	1700
2009-01-06	14.531672	14.531672	14.104269	14.178243	11.149018	1600
2009-01-07	13.561797	13.742621	13.405631	13.742621	10.806472	900
2009-01-08	14.178243	14.178243	13.438507999999999	13.438507999999999	10.567331	1500
2009-01-09	14.170023	14.170023	14.170023	14.170023	11.142558	200
2009-01-12	13.413851000000001	13.438507999999999	13.413851000000001	13.438507999999999	10.567331	200
2009-01-13	13.438507999999999	13.438507999999999	13.438507999999999	13.438507999999999	10.567331	0
2009-01-14	14.219339000000002	14.219339000000002	14.178243	14.219339000000002	11.181335	4700
2009-01-15	14.219339000000002	14.219339000000002	14.219339000000002	14.219339000000002	11.181335	100
2009-01-16	14.219339000000002	14.219339000000002	13.356316	13.356316	10.5027	1600
2009-01-20	13.093299	14.145366000000001	12.978228999999999	13.972760999999998	10.987442999999999	11700
2009-01-21	13.972760999999998	13.972760999999998	13.972760999999998	13.972760999999998	10.987442999999999	0
2009-01-22	13.972760999999998	13.972760999999998	13.043983	13.043983	10.257103	1000
2009-01-23	12.986448	12.986448	12.978228999999999	12.978228999999999	10.205395	400
2009-01-26	12.978228999999999	12.978228999999999	12.978228999999999	12.978228999999999	10.205395	0
2009-01-27	13.150834	13.150834	13.150834	13.150834	10.341121000000001	500
2009-01-28	13.150834	13.150834	13.150834	13.150834	10.341121000000001	0
2009-01-29	13.150834	13.150834	13.150834	13.150834	10.341121000000001	0
2009-01-30	12.337126	12.337126	12.337126	12.337126	9.701261	100
2009-02-02	13.043983	13.043983	13.002887	13.002887	10.224781	200
2009-02-03	12.682335	12.682335	12.345345	12.345345	9.707727	600
2009-02-04	12.361784	12.361784	12.123425	12.123425	9.533217	3900
2009-02-05	12.123425	12.123425	12.123425	12.123425	9.533217	0
2009-02-06	11.548076	11.548076	11.449444999999999	11.457664	9.009703	4000
2009-02-09	11.457664	11.523418	11.375471000000001	11.375471000000001	8.945066	1600
2009-02-10	11.375471000000001	11.375471000000001	11.301497	11.326156	8.906294	300
2009-02-11	11.096016	11.285059	11.096016	11.285059	8.873973	2200
2009-02-12	11.260402000000001	11.260402000000001	10.619297999999999	10.619297999999999	8.350455	1700
2009-02-13	10.619297999999999	11.096016	10.619297999999999	11.096016	8.725323	1000
2009-02-17	10.726149000000001	10.726149000000001	10.306966000000001	10.356281	8.143635	2300
2009-02-18	10.274089	10.274089	9.041198	9.58367	7.536092	7400
2009-02-19	9.041198	9.041198	8.959005	8.959005	7.044886999999999	2400
2009-02-20	9.739836	9.739836	9.205584	9.205584	7.238784	300
2009-02-23	9.789152	9.789152	8.959005	8.959005	7.044886999999999	7300
2009-02-24	8.991882	9.493258	8.991882	9.320653	7.329269999999999	3700
2009-02-25	9.320653	9.320653	8.917909	8.917909	7.0125720000000005	2300
2009-02-26	8.90969	8.917909	8.630235	8.630235	6.78636	700
2009-02-27	8.630235	8.630235	8.482287	8.482287	6.670022	2400
2009-03-02	8.630235	8.630235	8.054886	8.137078	6.398568	4400
2009-03-03	8.219271	8.219271	8.219271	8.219271	6.4632	100
2009-03-04	8.293244	8.293244	8.293244	8.293244	6.52137	200
2009-03-05	8.219271	8.252149000000001	8.219271	8.219271	6.4632	2300
2009-03-06	8.424752999999999	8.424752999999999	8.219271	8.219271	6.4632	4600
2009-03-09	8.219271	8.301464	7.8905	7.8905	6.204672	4200
2009-03-10	8.211052	8.301464	8.211052	8.301464	6.527833	1500
2009-03-11	8.638453	8.975444	8.638453	8.975444	7.240988000000001	300
2009-03-12	9.041198	9.041198	9.041198	9.041198	7.294036	300
2009-03-13	9.041198	9.041198	9.041198	9.041198	7.294036	300
2009-03-16	9.213803	9.353531	9.205584	9.353531	7.546010000000001	800
2009-03-17	9.493258	11.50698	9.024759	9.024759	7.280774000000001	7900
2009-03-18	9.032979	10.726149000000001	9.024759	9.024759	7.280774000000001	1000
2009-03-19	9.024759	9.041198	9.024759	9.041198	7.294036	400
2009-03-20	9.041198	9.041198	8.211052	8.211052	6.624311	13500
2009-03-23	8.589138	8.975444	8.309683	8.942567	7.214466000000001	1100
2009-03-24	8.942567	8.942567	8.942567	8.942567	7.214466000000001	0
2009-03-25	8.942567	8.942567	8.22749	8.22749	6.637574000000001	400
2009-03-26	8.835716	8.835716	8.441192	8.835716	7.128261999999999	1700
2009-03-27	9.041198	9.041198	9.041198	9.041198	7.294036	1300
2009-03-30	9.813809	9.813809	9.000102	9.008321	7.267511	1900
2009-03-31	9.657642999999998	9.657642999999998	9.657642999999998	9.657642999999998	7.791358	100
2009-04-01	10.060388	10.791903	8.761743	8.761743	7.068583	9400
2009-04-02	9.345311	10.274089	9.345311	9.748055	7.864296	8400
2009-04-03	11.096016	11.096016	10.232992	10.298747	8.308574	1300
2009-04-06	10.602859	10.685052	10.093264999999999	10.093264999999999	8.142795	400
2009-04-07	10.643956	10.643956	10.643956	10.643956	8.587069999999999	200
2009-04-08	10.643956	10.643956	10.643956	10.643956	8.587069999999999	0
2009-04-09	10.915192	10.915192	9.665863	9.674082	7.8046169999999995	7300
2009-04-13	9.493258	9.575451	9.180925	9.575451	7.725047999999999	2000
2009-04-14	9.863125	9.863125	9.863125	9.863125	7.9571320000000005	200
2009-04-15	9.863125	9.863125	9.863125	9.863125	7.9571320000000005	0
2009-04-16	9.838467999999999	9.838467999999999	9.797371	9.797371	7.904083	200
2009-04-17	9.739836	9.739836	9.452162	9.739836	7.8576630000000005	500
2009-04-20	9.863125	9.863125	9.863125	9.863125	7.9571320000000005	100
2009-04-21	9.485039	10.027511	9.485039	10.027511	8.089749000000001	400
2009-04-22	10.274089	10.274089	10.068607	10.068607	8.122906	300
