Date	Open	High	Low	Close	Adj Close	Volume
2009-10-09	18.0	18.799999	18.0	18.799999	18.799999	265
2009-10-16	21.0	21.0	18.6	18.6	18.6	273
2009-10-20	20.200001	20.200001	18.0	18.799999	18.799999	2185
2009-10-23	19.0	19.0	18.0	18.0	18.0	13445
2009-10-27	18.6	18.6	18.0	18.4	18.4	2085
2009-10-28	18.0	18.5	18.0	18.4	18.4	1350
2009-10-29	18.0	18.0	18.0	18.0	18.0	1325
2009-10-30	18.0	18.0	18.0	18.0	18.0	750
2009-11-04	18.4	18.4	18.4	18.4	18.4	75
2009-11-06	18.6	18.6	18.4	18.6	18.6	1300
2009-11-11	18.6	18.6	18.6	18.6	18.6	1175
2009-11-13	18.0	18.0	17.6	17.6	17.6	5032
2009-11-17	17.799999	18.0	16.799999	18.0	18.0	4655
2009-11-18	18.0	18.200001	16.6	18.200001	18.200001	6526
2009-11-20	18.200001	18.200001	18.0	18.200001	18.200001	871
2009-11-23	18.200001	18.200001	17.0	17.0	17.0	2423
2009-11-24	18.0	18.0	17.6	18.0	18.0	240
2009-11-25	18.0	18.0	17.24	17.4	17.4	450
2009-12-02	16.200001	16.799999	16.0	16.799999	16.799999	7664
2009-12-04	17.0	18.200001	17.0	18.200001	18.200001	870
2009-12-09	16.200001	17.0	16.200001	16.799999	16.799999	295
2009-12-10	16.799999	17.0	16.200001	16.200001	16.200001	561
2009-12-14	17.0	17.0	16.4	16.4	16.4	144
2009-12-15	17.200001	17.799999	17.0	17.0	17.0	1745
2009-12-16	17.799999	19.200001	16.6	19.0	19.0	4162
2009-12-17	19.799999	19.799999	19.0	19.0	19.0	400
2009-12-18	19.0	22.4	19.0	19.1	19.1	11635
2009-12-24	20.200001	20.200001	19.799999	19.799999	19.799999	190
2009-12-28	19.799999	20.200001	19.799999	20.200001	20.200001	366
2009-12-30	19.0	19.799999	19.0	19.0	19.0	290
2009-12-31	19.799999	19.799999	19.0	19.0	19.0	340
2010-01-04	19.200001	21.4	19.200001	21.4	21.4	1397
2010-01-05	25.0	26.799999	23.200001	25.0	25.0	18877
2010-01-06	27.0	27.0	24.799999	25.0	25.0	4205
2010-01-11	25.0	25.0	24.4	24.4	24.4	1570
2010-01-12	24.799999	24.799999	22.0	23.4	23.4	4760
2010-01-19	22.4	23.200001	20.4	22.6	22.6	2744
2010-01-20	21.4	22.799999	21.0	22.200001	22.200001	3914
2010-01-21	22.0	22.6	20.9	21.0	21.0	3694
2010-01-22	21.1	21.200001	21.0	21.200001	21.200001	1015
2010-01-26	20.6	21.799999	20.4	21.799999	21.799999	1188
2010-01-27	21.799999	22.0	20.4	21.6	21.6	5104
2010-01-28	21.4	24.4	20.799999	24.4	24.4	1102
2010-01-29	24.200001	25.0	23.0	25.0	25.0	2155
2010-02-01	24.200001	24.200001	19.0	21.200001	21.200001	9147
2010-02-02	21.200001	21.4	20.200001	20.4	20.4	3790
2010-02-05	21.4	21.6	21.0	21.4	21.4	6076
2010-02-08	21.4	22.0	21.0	21.6	21.6	12387
2010-02-09	22.0	22.0	21.6	22.0	22.0	9273
2010-02-16	16.4	21.6	16.4	20.799999	20.799999	6367
2010-02-17	16.4	27.0	16.4	25.299999	25.299999	32316
2010-02-18	16.4	31.200001	16.4	30.0	30.0	46155
2010-02-22	16.4	30.0	16.4	28.0	28.0	9558
2010-02-26	16.4	28.799999	16.4	27.799999	27.799999	15482
2010-03-01	16.4	27.799999	16.4	27.200001	27.200001	10673
2010-03-03	16.4	29.200001	16.4	29.200001	29.200001	4064
2010-03-04	16.4	29.200001	16.4	26.6	26.6	9052
2010-03-05	16.4	28.0	16.4	28.0	28.0	4298
2010-03-09	28.0	28.0	27.6	28.0	28.0	3680
2010-03-11	16.4	27.799999	16.4	25.799999	25.799999	29641
2010-03-12	16.4	26.799999	16.4	25.4	25.4	26865
2010-03-16	16.4	26.6	16.4	25.4	25.4	4799
2010-03-18	16.4	26.6	16.4	25.0	25.0	2485
2010-03-19	25.0	26.0	25.0	25.0	25.0	700
2010-03-23	16.4	25.572001	16.4	24.6	24.6	4521
2010-03-29	16.4	27.6	16.4	27.0	27.0	14484
2010-03-30	16.4	28.200001	16.4	28.0	28.0	5168
2010-03-31	16.4	28.4	16.4	27.6	27.6	3164
2010-04-01	16.4	28.0	16.4	27.6	27.6	8842
2010-04-05	16.4	28.6	16.4	27.6	27.6	1375
2010-04-06	16.4	28.4	16.4	28.4	28.4	2982
2010-04-08	16.4	27.799999	16.4	27.200001	27.200001	4272
2010-04-14	16.4	27.6	16.4	27.0	27.0	12805
2010-04-15	16.4	27.200001	16.4	27.200001	27.200001	6352
2010-04-16	16.4	27.6	16.4	27.0	27.0	14650
2010-04-19	16.4	28.4	16.4	28.0	28.0	10753
2010-04-20	16.4	28.4	16.4	27.799999	27.799999	1112
2010-04-21	16.4	28.604	16.4	27.6	27.6	2885
2010-04-22	16.4	28.200001	16.4	27.799999	27.799999	2435
2010-04-26	16.4	28.0	16.4	27.4	27.4	10806
2010-04-27	16.4	28.0	16.4	28.0	28.0	5637
2010-04-28	16.4	28.799999	16.4	27.4	27.4	4724
2010-04-29	16.4	27.799999	16.4	27.4	27.4	2024
2010-04-30	16.4	28.0	16.4	27.4	27.4	1721
2010-05-03	16.4	29.0	16.4	27.4	27.4	5384
2010-05-05	16.4	27.200001	16.4	26.799999	26.799999	3440
2010-05-07	16.4	27.0	16.4	26.6	26.6	1922
2010-05-18	16.4	30.200001	16.4	29.200001	29.200001	5238
2010-05-21	16.4	30.200001	16.4	29.0	29.0	3532
2010-05-24	16.4	29.0	16.4	28.0	28.0	6595
2010-05-28	16.4	28.4	16.4	27.799999	27.799999	6378
2010-06-01	16.4	29.0	16.4	27.200001	27.200001	1575
2010-06-02	16.4	27.200001	16.4	26.4	26.4	4537
2010-06-04	16.4	27.0	16.4	26.0	26.0	2465
2010-06-11	16.4	24.200001	16.4	23.4	23.4	2697
2010-06-15	16.4	23.200001	16.4	22.4	22.4	11146
2010-06-17	16.4	21.6	16.4	20.200001	20.200001	2569
2010-06-21	16.4	23.4	16.4	21.4	21.4	3626
2010-06-22	16.4	22.0	16.4	21.4	21.4	3109
2010-06-23	16.4	22.4	16.4	22.4	22.4	2995
2010-06-24	16.4	22.4	16.4	21.6	21.6	5601
2010-06-30	22.0	22.0	20.799999	21.4	21.4	3282
2010-07-01	21.799999	21.799999	20.4	20.6	20.6	12580
2010-07-06	20.6	21.0	20.4	20.6	20.6	4571
2010-07-08	22.0	22.0	21.0	21.200001	21.200001	5858
2010-07-14	21.6	22.0	20.6	21.0	21.0	3600
2010-07-19	21.0	22.0	20.6	21.6	21.6	1542
2010-07-21	21.200001	22.0	21.0	21.4	21.4	2409
2010-07-27	20.0	21.0	20.0	20.799999	20.799999	3930
2010-07-29	20.200001	20.200001	20.0	20.0	20.0	1429
2010-07-30	20.0	20.4	20.0	20.0	20.0	8111
2010-08-02	20.200001	20.200001	20.0	20.0	20.0	1197
2010-08-03	19.6	20.0	19.6	19.799999	19.799999	4160
2010-08-04	20.0	20.0	19.0	19.200001	19.200001	1030
2010-08-10	18.0	18.0	16.0	17.0	17.0	3786
2010-08-11	16.6	16.6	16.0	16.4	16.4	4187
2010-08-13	16.4	17.0	16.0	17.0	17.0	3561
2010-08-16	17.0	17.0	15.6	16.799999	16.799999	2052
2010-08-17	16.799999	17.0	15.0	16.0	16.0	5428
2010-08-18	13.8	15.0	13.6	14.0	14.0	8786
2010-08-19	14.0	14.2	12.0	14.0	14.0	5864
2010-08-20	14.0	14.0	6.8	7.0	7.0	44358
2010-08-25	15.0	15.0	13.0	13.4	13.4	2822
2010-08-26	13.8	15.0	13.4	13.4	13.4	3571
2010-08-27	13.4	14.6	12.8	13.0	13.0	2057
2010-09-01	16.4	16.4	12.0	12.6	12.6	6790
2010-09-02	13.0	13.0	12.4	13.0	13.0	902
2010-09-03	16.4	16.4	12.2	13.4	13.4	3510
2010-09-07	13.0	13.0	11.6	13.0	13.0	3904
2010-09-08	13.2	13.2	12.2	12.8	12.8	1192
2010-09-09	12.0	12.8	12.0	12.8	12.8	1179
2010-09-10	12.8	13.0	12.8	13.0	13.0	2098
2010-09-14	12.6	12.8	12.2	12.2	12.2	3697
2010-09-20	12.2	12.4	11.6	12.0	12.0	2133
2010-09-23	11.8	11.8	11.2	11.6	11.6	918
2010-09-24	11.6	11.6	11.2	11.6	11.6	684
2010-09-27	11.6	12.0	11.2	11.4	11.4	3108
2010-10-05	12.6	13.0	12.6	13.0	13.0	1845
2010-10-06	13.4	13.4	12.8	12.8	12.8	2772
2010-10-07	12.8	13.2	12.8	13.0	13.0	906
2010-10-08	13.2	13.2	13.0	13.0	13.0	2430
2010-10-11	13.0	13.0	13.0	13.0	13.0	456
2010-10-12	13.0	13.2	12.8	13.2	13.2	674
2010-10-13	13.2	13.6	13.2	13.6	13.6	1709
2010-10-18	15.0	15.6	14.6	14.6	14.6	847
2010-10-19	14.6	15.0	14.0	14.78	14.78	2282
2010-10-20	12.8	14.4	12.8	14.2	14.2	1644
2010-10-22	14.0	14.0	13.24	13.6	13.6	1000
2010-10-25	13.0	13.8	13.0	13.8	13.8	494
2010-10-26	13.4	13.8	13.4	13.8	13.8	1240
2010-10-27	13.402	13.8	13.0	13.2	13.2	1555
2010-10-28	13.0	13.0	12.8	13.0	13.0	246
2010-10-29	12.8	13.0	12.6	12.6	12.6	12382
2010-11-01	12.6	12.6	11.0	11.6	11.6	4043
2010-11-02	11.6	11.6	9.4	11.0	11.0	5948
2010-11-03	10.4	11.0	10.4	10.6	10.6	477
2010-11-08	10.0	10.398	8.6	10.398	10.398	3392
2010-11-09	10.0	10.2	9.8	10.0	10.0	3284
2010-11-10	10.2	10.4	10.0	10.398	10.398	3403
2010-11-12	10.602	11.0	10.6	10.6	10.6	1369
2010-11-15	10.4	10.5	10.4	10.4	10.4	2715
2010-11-16	10.2	10.8	9.8	9.8	9.8	4742
2010-11-17	10.4	10.4	9.8	9.8	9.8	403
2010-11-18	9.8	10.2	9.6	10.2	10.2	1239
2010-11-19	9.8	9.8	9.4	9.6	9.6	1236
2010-11-24	8.8	9.2	8.0	8.0	8.0	5168
2010-11-26	8.2	8.2	8.2	8.2	8.2	136
2010-11-30	7.8	7.8	6.6	7.0	7.0	8514
2010-12-01	7.4	7.8	7.0	7.4	7.4	9662
2010-12-02	7.6	9.4	7.6	9.2	9.2	13116
2010-12-03	9.0	10.6	9.0	9.6	9.6	14703
2010-12-06	9.6	9.8	8.0	8.0	8.0	4729
2010-12-07	8.4	8.8	8.4	8.8	8.8	1217
2010-12-08	9.4	9.4	8.4	8.8	8.8	2460
2010-12-09	8.8	9.0	8.0	8.4	8.4	3995
2010-12-13	8.2	8.4	7.9	8.4	8.4	4886
2010-12-14	8.6	9.0	8.4	9.0	9.0	2150
2010-12-17	8.0	9.6	7.6	8.0	8.0	9273
2010-12-20	9.0	9.0	7.8	8.0	8.0	1315
2010-12-21	8.2	8.4	7.7	7.7	7.7	4575
2010-12-22	7.6	8.6	7.0	7.2	7.2	12733
2010-12-23	7.6	7.6	7.6	7.6	7.6	350
2010-12-27	8.0	8.0	7.2	7.2	7.2	1420
2010-12-28	7.2	7.98	7.0	7.98	7.98	4042
2010-12-29	8.0	8.4	7.602	8.0	8.0	2856
2010-12-30	8.0	8.0	7.8	8.0	8.0	3574
2010-12-31	8.0	8.3	7.4	8.3	8.3	6818
2011-01-04	8.16	8.16	7.602	7.602	7.602	1365
2011-01-05	7.6	7.6	7.6	7.6	7.6	470
2011-01-06	8.0	8.4	7.2	8.4	8.4	1895
2011-01-07	7.9	8.4	7.9	8.4	8.4	3110
2011-01-10	8.0	8.8	8.0	8.2	8.2	2223
2011-01-11	8.4	8.4	8.0	8.4	8.4	1261
2011-01-13	8.002	8.6	8.0	8.02	8.02	2033
2011-01-18	8.3	8.798	8.3	8.3	8.3	1175
2011-01-19	8.3	8.666	8.3	8.4	8.4	1084
2011-01-21	9.198	9.8	9.0	9.4	9.4	7025
2011-01-25	9.6	10.0	9.4	10.0	10.0	3915
2011-01-26	10.0	13.398	10.0	13.0	13.0	7048
2011-01-27	13.4	13.4	12.0	12.0	12.0	918
2011-01-31	13.4	13.4	12.6	12.6	12.6	535
2011-02-04	11.4	14.0	11.4	12.0	12.0	6052
2011-02-07	12.0	12.7	12.0	12.2	12.2	531
2011-02-10	13.0	13.0	11.6	11.8	11.8	4091
2011-02-15	13.2	13.8	12.0	13.6	13.6	501
2011-02-16	13.0	13.0	11.6	11.6	11.6	4000
2011-02-17	12.0	13.6	11.4	13.6	13.6	2265
2011-02-18	13.6	13.6	13.0	13.6	13.6	3910
2011-02-22	13.6	13.6	12.0	12.02	12.02	2565
2011-02-24	11.0	11.8	11.0	11.8	11.8	517
2011-02-25	11.8	11.8	10.4	11.4	11.4	830
2011-03-01	11.4	11.4	10.0	10.6	10.6	1627
2011-03-03	9.2	10.2	8.6	10.2	10.2	2325
2011-03-04	10.4	10.4	8.6	10.0	10.0	1410
2011-03-14	9.5	10.2	9.4	9.4	9.4	355
2011-03-17	9.4	10.2	9.4	10.2	10.2	3668
2011-03-18	10.2	10.2	9.4	10.2	10.2	836
2011-03-21	10.0	10.0	9.4	9.4	9.4	1445
2011-03-23	10.2	10.2	9.5	9.6	9.6	1296
2011-03-24	10.2	10.2	10.0	10.0	10.0	512
2011-03-28	10.0	10.0	10.0	10.0	10.0	300
2011-03-29	9.6	9.8	9.6	9.8	9.8	575
2011-03-30	9.6	9.8	9.6	9.8	9.8	850
2011-03-31	9.6	10.2	9.6	10.2	10.2	3232
2011-04-04	10.2	10.4	9.8	10.0	10.0	4975
2011-04-05	9.8	10.4	9.8	10.2	10.2	8172
2011-04-06	10.4	10.8	10.4	10.6	10.6	4996
2011-04-11	9.2	10.0	9.0	9.8	9.8	1375
2011-04-12	9.0	9.8	9.0	9.8	9.8	650
2011-04-13	9.6	9.6	9.0	9.2	9.2	2515
2011-04-14	8.4	9.2	7.0	9.2	9.2	5693
2011-04-15	8.0	8.2	8.0	8.2	8.2	690
2011-04-20	9.4	9.4	9.4	9.4	9.4	125
2011-04-21	9.4	9.4	8.6	8.6	8.6	1404
2011-04-26	9.0	9.0	9.0	9.0	9.0	100
2011-04-27	8.2	9.0	8.0	8.4	8.4	2081
2011-04-28	8.4	8.6	8.4	8.6	8.6	355
2011-04-29	8.6	8.6	8.6	8.6	8.6	550
2011-05-04	8.8	8.8	8.8	8.8	8.8	250
2011-05-05	7.8	8.2	7.8	8.0	8.0	338
2011-05-12	7.8	8.0	7.8	7.8	7.8	1385
2011-05-16	7.8	7.8	7.2	7.6	7.6	4028
2011-05-18	6.4	7.4	6.4	7.4	7.4	782
2011-05-19	7.4	8.2	7.4	7.8	7.8	5240
2011-05-26	7.0	7.0	6.8	6.8	6.8	373
2011-05-27	6.8	6.8	6.6	6.6	6.6	580
2011-06-01	6.8	7.0	6.8	6.8	6.8	2130
2011-06-03	6.6	6.6	6.6	6.6	6.6	50
2011-06-06	7.4	7.4	5.3	6.8	6.8	1178
2011-06-08	6.8	6.8	5.0	6.8	6.8	904
2011-06-10	6.2	6.2	6.2	6.2	6.2	55
2011-06-13	6.2	6.2	6.0	6.0	6.0	985
2011-06-14	6.0	6.0	5.4	5.4	5.4	4367
2011-06-15	5.2	5.2	4.4	5.0	5.0	3536
2011-06-16	4.6	5.7	4.6	5.0	5.0	1754
2011-06-17	5.0	5.6	5.0	5.6	5.6	2660
2011-06-20	5.7	5.7	5.0	5.2	5.2	330
2011-06-21	5.2	5.2	5.0	5.2	5.2	4217
2011-06-22	5.4	5.6	5.4	5.6	5.6	1070
2011-06-23	5.6	5.7	5.3	5.7	5.7	1990
2011-06-24	5.2	5.4	5.1	5.2	5.2	2788
2011-06-28	5.7	5.7	5.6	5.7	5.7	4171
2011-06-29	5.0	5.6	5.0	5.0	5.0	450
2011-06-30	5.48	5.48	5.48	5.48	5.48	43
2011-07-01	5.5	5.5	5.5	5.5	5.5	320
2011-07-06	5.4	5.4	5.4	5.4	5.4	50
2011-07-07	5.2	5.2	5.0	5.0	5.0	4770
2011-07-08	5.0	5.2	5.0	5.2	5.2	837
2011-07-13	4.8	5.2	4.6	5.0	5.0	7200
2011-07-15	4.1	4.6	4.1	4.6	4.6	932
2011-07-19	4.6	4.6	4.0	4.0	4.0	932
2011-07-25	4.4	4.4	4.0	4.0	4.0	470
2011-07-26	4.4	4.4	4.2	4.2	4.2	900
2011-07-27	4.2	4.2	4.0	4.0	4.0	1155
2011-07-28	4.0	4.4	4.0	4.2	4.2	1076
2011-08-02	4.4	4.4	4.4	4.4	4.4	100
2011-08-03	4.8	4.8	4.8	4.8	4.8	21
2011-08-04	4.8	4.8	4.8	4.8	4.8	85
2011-08-05	4.1	4.1	4.1	4.1	4.1	25
2011-08-08	4.1	4.1	3.6	3.6	3.6	4610
2011-08-09	3.6	4.4	3.6	3.6	3.6	125
2011-08-10	3.6	3.6	3.6	3.6	3.6	138
2011-08-12	4.8	4.8	3.6	3.8	3.8	785
2011-08-15	4.4	4.8	4.4	4.8	4.8	1250
2011-08-17	8.0	8.4	7.6	8.0	8.0	14237
2011-08-19	8.0	8.0	8.0	8.0	8.0	25
2011-08-23	7.2	7.6	7.0	7.0	7.0	400
2011-08-24	7.6	7.6	7.6	7.6	7.6	262
2011-08-25	7.4	7.4	7.0	7.0	7.0	888
2011-08-29	4.0	7.2	4.0	7.2	7.2	32
2011-08-30	7.0	7.0	7.0	7.0	7.0	12
2011-09-01	7.0	7.0	6.4	7.0	7.0	412
2011-09-02	5.0	6.798	5.0	6.6	6.6	679
2011-09-06	7.0	7.0	5.2	7.0	7.0	1272
2011-09-07	7.0	7.0	6.4	6.4	6.4	262
2011-09-13	6.2	6.2	6.2	6.2	6.2	25
2011-09-15	6.0	6.0	6.0	6.0	6.0	12
2011-09-16	6.0	6.0	6.0	6.0	6.0	238
2011-09-19	7.0	7.0	7.0	7.0	7.0	12
2011-09-20	7.0	7.0	6.0	6.0	6.0	266
2011-09-21	7.0	7.0	6.8	6.8	6.8	176
2011-09-22	7.0	7.0	5.6	5.6	5.6	1332
2011-09-23	6.6	6.6	6.6	6.6	6.6	12
2011-09-26	5.3	6.0	5.3	6.0	6.0	719
2011-09-27	5.6	5.6	5.6	5.6	5.6	12
2011-09-28	5.6	5.6	5.6	5.6	5.6	12
2011-09-29	5.3	5.6	5.3	5.6	5.6	188
2011-09-30	6.0	6.0	5.0	6.0	6.0	3026
2011-10-03	6.0	6.0	3.6	5.0	5.0	2740
2011-10-05	5.4	5.4	3.8	4.8	4.8	542
2011-10-17	5.4	5.4	5.4	5.4	5.4	25
2011-10-18	5.7	5.8	4.6	5.0	5.0	2173
2011-10-19	5.2	5.2	4.2	4.2	4.2	275
2011-10-20	5.0	5.0	4.0	4.8	4.8	1295
2011-10-21	4.8	4.8	4.0	4.4	4.4	775
2011-10-25	4.8	4.8	4.8	4.8	4.8	750
2011-10-26	4.8	5.2	4.2	5.2	5.2	1048
2011-10-28	4.2	5.0	4.2	4.2	4.2	435
2011-10-31	4.8	5.4	4.8	5.0	5.0	918
2011-11-01	5.4	5.4	4.6	5.0	5.0	1206
2011-11-03	5.4	5.8	4.6	5.8	5.8	1182
2011-11-07	3.6	5.6	3.6	5.6	5.6	870
2011-11-09	5.3	5.8	4.6	5.6	5.6	2185
2011-11-15	5.6	5.8	5.6	5.8	5.8	758
2011-11-17	5.4	5.6	5.4	5.6	5.6	1245
2011-11-18	5.6	5.6	5.6	5.6	5.6	325
2011-11-25	6.0	6.0	5.2	5.2	5.2	225
2011-11-29	5.6	5.8	4.0	5.8	5.8	2075
2011-11-30	5.8	5.8	5.0	5.8	5.8	125
2011-12-01	4.0	5.8	4.0	5.8	5.8	614
2011-12-05	5.0	5.2	5.0	5.2	5.2	325
2011-12-06	5.0	5.8	5.0	5.8	5.8	67
2011-12-07	5.8	5.8	4.8	5.8	5.8	3119
2011-12-08	5.8	6.4	5.2	5.2	5.2	2349
2011-12-09	6.0	6.6	6.0	6.6	6.6	450
2011-12-12	6.6	9.4	6.6	8.8	8.8	15411
2011-12-13	8.4	8.4	6.0	8.0	8.0	8800
2011-12-14	7.8	9.0	7.8	8.2	8.2	4332
2011-12-15	9.0	9.0	7.2	8.0	8.0	5084
2011-12-16	7.8	8.0	7.4	8.0	8.0	16547
2011-12-21	6.5	6.5	6.2	6.2	6.2	78
2011-12-22	5.9	6.5	5.9	6.4	6.4	1270
