Date	Open	High	Low	Close	Adj Close	Volume
2009-03-25	8.5	8.5	8.5	8.5	8.5	0
2009-03-26	8.5	8.5	8.5	8.5	8.5	0
2009-03-27	8.5	8.5	8.5	8.5	8.5	0
2009-03-30	8.5	8.5	8.5	8.5	8.5	0
2009-03-31	8.5	8.5	8.5	8.5	8.5	0
2009-04-01	8.5	8.5	8.5	8.5	8.5	0
2009-04-02	8.5	8.5	8.5	8.5	8.5	0
2009-04-03	8.5	8.5	8.5	8.5	8.5	0
2009-04-06	8.5	8.5	8.5	8.5	8.5	0
2009-04-07	8.5	8.5	8.5	8.5	8.5	0
2009-04-08	8.5	8.5	8.5	8.5	8.5	0
2009-04-09	8.5	8.5	8.5	8.5	8.5	0
2009-04-13	8.5	8.5	8.5	8.5	8.5	0
2009-04-14	8.5	8.5	8.5	8.5	8.5	0
2009-04-15	8.5	8.5	8.5	8.5	8.5	0
2009-04-16	8.5	8.5	8.5	8.5	8.5	0
2009-04-17	8.5	8.5	8.5	8.5	8.5	0
2009-04-20	8.5	8.5	8.5	8.5	8.5	0
2009-04-21	8.5	8.5	8.5	8.5	8.5	0
2009-04-22	8.5	8.5	8.5	8.5	8.5	0
2009-04-23	8.5	8.5	8.5	8.5	8.5	0
2009-04-24	8.0	8.0	8.0	8.0	8.0	1000
2009-04-27	8.0	8.0	8.0	8.0	8.0	0
2009-04-28	8.0	8.0	8.0	8.0	8.0	0
2009-04-29	8.0	8.0	8.0	8.0	8.0	0
2009-04-30	8.0	8.0	8.0	8.0	8.0	0
2009-05-01	8.0	8.0	8.0	8.0	8.0	500
2009-05-04	7.25	7.25	7.25	7.25	7.25	200
2009-05-05	8.5	8.5	8.5	8.5	8.5	100
2009-05-06	8.5	8.5	8.5	8.5	8.5	0
2009-05-07	8.5	8.5	8.5	8.5	8.5	0
2009-05-08	8.5	8.5	8.5	8.5	8.5	0
2009-05-11	8.5	8.5	8.5	8.5	8.5	0
2009-05-12	8.5	8.5	8.5	8.5	8.5	0
2009-05-13	8.5	8.5	8.5	8.5	8.5	0
2009-05-14	8.5	8.5	8.5	8.5	8.5	0
2009-05-15	6.75	6.75	6.75	6.75	6.75	100
2009-05-18	6.75	6.75	6.75	6.75	6.75	0
2009-05-19	8.25	8.25	8.25	8.25	8.25	500
2009-05-20	8.25	8.25	8.25	8.25	8.25	0
2009-05-21	8.25	8.25	8.25	8.25	8.25	0
2009-05-22	8.25	8.25	8.25	8.25	8.25	0
2009-05-26	8.25	8.25	8.25	8.25	8.25	0
2009-05-27	8.25	8.25	8.25	8.25	8.25	0
2009-05-28	8.25	8.25	8.25	8.25	8.25	0
2009-05-29	8.25	8.25	8.25	8.25	8.25	0
2009-06-01	8.25	8.25	8.25	8.25	8.25	0
2009-06-02	8.25	8.25	8.25	8.25	8.25	0
2009-06-03	8.25	8.25	8.25	8.25	8.25	0
2009-06-04	8.25	8.25	8.25	8.25	8.25	0
2009-06-05	8.25	8.25	8.25	8.25	8.25	0
2009-06-08	8.25	8.25	8.25	8.25	8.25	0
2009-06-09	8.25	8.25	8.25	8.25	8.25	0
2009-06-10	8.25	8.25	8.25	8.25	8.25	0
2009-06-11	8.25	8.25	8.25	8.25	8.25	0
2009-06-12	8.25	8.25	8.25	8.25	8.25	0
2009-06-15	8.25	8.25	8.25	8.25	8.25	0
2009-06-16	8.25	8.25	8.25	8.25	8.25	0
2009-06-17	8.25	8.25	8.25	8.25	8.25	0
2009-06-18	8.25	8.25	8.25	8.25	8.25	0
2009-06-19	8.25	8.25	8.25	8.25	8.25	0
2009-06-22	8.25	8.25	8.25	8.25	8.25	0
2009-06-23	8.25	8.25	8.25	8.25	8.25	0
2009-06-24	8.25	8.25	8.25	8.25	8.25	0
2009-06-25	7.66	7.66	7.65	7.65	7.65	1100
2009-06-26	7.65	7.65	7.65	7.65	7.65	0
2009-06-29	7.65	7.65	7.65	7.65	7.65	0
2009-06-30	7.65	7.65	7.65	7.65	7.65	0
2009-07-01	7.65	7.65	7.65	7.65	7.65	0
2009-07-02	7.65	7.65	7.65	7.65	7.65	0
2009-07-06	7.65	7.65	7.65	7.65	7.65	0
2009-07-07	7.65	7.65	7.65	7.65	7.65	0
2009-07-08	7.65	7.65	7.65	7.65	7.65	0
2009-07-09	7.65	7.65	7.65	7.65	7.65	0
2009-07-10	7.65	7.65	7.65	7.65	7.65	0
2009-07-13	7.65	7.65	7.65	7.65	7.65	0
2009-07-14	7.65	7.65	7.65	7.65	7.65	0
2009-07-15	7.65	7.65	7.65	7.65	7.65	0
2009-07-16	7.65	7.65	7.65	7.65	7.65	0
2009-07-17	6.75	6.75	6.75	6.75	6.75	200
2009-07-20	6.75	6.75	6.75	6.75	6.75	0
2009-07-21	6.75	7.5	6.75	7.5	7.5	900
2009-07-22	7.5	7.5	7.5	7.5	7.5	0
2009-07-23	7.5	7.5	7.5	7.5	7.5	0
2009-07-24	7.75	7.75	7.75	7.75	7.75	100
2009-07-27	7.75	7.75	7.75	7.75	7.75	0
2009-07-28	7.75	7.75	7.75	7.75	7.75	0
2009-07-29	7.75	7.75	7.75	7.75	7.75	0
2009-07-30	7.75	7.75	7.75	7.75	7.75	0
2009-07-31	7.75	7.75	7.75	7.75	7.75	0
2009-08-03	7.75	7.75	7.75	7.75	7.75	0
2009-08-04	8.0	8.0	8.0	8.0	8.0	600
2009-08-05	8.0	8.0	8.0	8.0	8.0	0
2009-08-06	7.25	7.25	7.0	7.0	7.0	1500
2009-08-07	7.0	7.0	7.0	7.0	7.0	0
2009-08-10	7.25	7.25	7.25	7.25	7.25	500
2009-08-11	7.25	7.25	7.25	7.25	7.25	0
2009-08-12	7.25	7.25	7.25	7.25	7.25	0
2009-08-13	7.25	7.25	7.25	7.25	7.25	0
2009-08-14	7.25	7.25	7.25	7.25	7.25	0
2009-08-17	7.25	7.25	7.25	7.25	7.25	0
2009-08-18	7.25	7.25	7.25	7.25	7.25	0
2009-08-19	7.25	7.25	7.25	7.25	7.25	0
2009-08-20	7.4	8.4	7.4	8.4	8.4	1100
2009-08-21	8.4	8.4	8.4	8.4	8.4	0
2009-08-24	8.4	8.4	8.4	8.4	8.4	0
2009-08-25	8.4	8.4	8.4	8.4	8.4	0
2009-08-26	8.5	8.5	8.5	8.5	8.5	100
2009-08-27	8.5	8.5	8.5	8.5	8.5	0
2009-08-28	8.5	8.5	8.5	8.5	8.5	0
2009-08-31	8.5	8.5	8.5	8.5	8.5	0
2009-09-01	8.25	8.25	7.75	7.75	7.75	1000
2009-09-02	7.75	7.75	7.75	7.75	7.75	0
2009-09-03	7.75	7.75	7.75	7.75	7.75	0
2009-09-04	7.75	7.75	7.75	7.75	7.75	500
2009-09-08	7.75	7.75	7.75	7.75	7.75	0
2009-09-09	7.75	7.75	7.75	7.75	7.75	0
2009-09-10	8.0	8.0	8.0	8.0	8.0	1000
2009-09-11	8.0	8.0	8.0	8.0	8.0	0
2009-09-14	8.0	8.0	8.0	8.0	8.0	0
2009-09-15	8.0	8.0	8.0	8.0	8.0	0
2009-09-16	8.5	8.5	8.5	8.5	8.5	500
2009-09-17	8.5	8.5	8.5	8.5	8.5	0
2009-09-18	8.5	8.5	8.5	8.5	8.5	0
2009-09-21	8.5	8.5	8.5	8.5	8.5	0
2009-09-22	8.5	8.5	8.5	8.5	8.5	0
2009-09-23	8.5	8.5	8.5	8.5	8.5	0
2009-09-24	8.5	8.5	8.5	8.5	8.5	0
2009-09-25	8.5	8.5	8.5	8.5	8.5	0
2009-09-28	8.5	8.5	8.5	8.5	8.5	0
2009-09-29	8.5	8.5	8.5	8.5	8.5	0
2009-09-30	8.5	8.5	8.5	8.5	8.5	0
2009-10-01	8.5	8.5	8.5	8.5	8.5	0
2009-10-02	8.5	8.5	8.5	8.5	8.5	0
2009-10-05	8.5	8.5	8.5	8.5	8.5	0
2009-10-06	8.5	8.5	8.5	8.5	8.5	0
2009-10-07	8.5	8.5	8.5	8.5	8.5	0
2009-10-08	8.5	8.5	8.5	8.5	8.5	0
2009-10-09	7.5	7.5	7.5	7.5	7.5	1500
2009-10-12	7.5	7.5	7.5	7.5	7.5	0
2009-10-13	7.5	7.5	7.5	7.5	7.5	0
2009-10-14	7.5	7.5	7.5	7.5	7.5	500
2009-10-15	7.5	7.5	7.5	7.5	7.5	0
2009-10-16	7.5	7.5	7.5	7.5	7.5	0
2009-10-19	7.5	7.5	7.5	7.5	7.5	0
2009-10-20	7.5	7.5	7.5	7.5	7.5	0
2009-10-21	6.55	6.55	4.0	6.5	6.5	1300
2009-10-22	6.5	6.5	6.5	6.5	6.5	0
2009-10-23	6.5	6.5	6.5	6.5	6.5	0
2009-10-26	6.5	6.5	6.5	6.5	6.5	0
2009-10-27	7.5	7.5	7.5	7.5	7.5	300
2009-10-28	7.5	7.5	7.5	7.5	7.5	100
2009-10-29	8.49	8.49	7.5	7.5	7.5	200
2009-10-30	7.5	7.5	7.5	7.5	7.5	0
2009-11-02	7.5	7.5	7.5	7.5	7.5	0
2009-11-03	7.5	7.5	7.5	7.5	7.5	0
2009-11-04	7.5	7.5	7.5	7.5	7.5	0
2009-11-05	7.5	7.5	7.5	7.5	7.5	0
2009-11-06	7.5	7.5	7.5	7.5	7.5	0
2009-11-09	7.5	7.5	7.5	7.5	7.5	0
2009-11-10	7.5	7.5	7.5	7.5	7.5	0
2009-11-11	7.5	7.5	7.5	7.5	7.5	0
2009-11-12	7.5	7.5	7.5	7.5	7.5	0
2009-11-13	7.5	7.5	7.5	7.5	7.5	0
2009-11-16	7.5	7.5	7.5	7.5	7.5	0
2009-11-17	7.5	7.5	7.5	7.5	7.5	0
2009-11-18	7.5	7.5	7.5	7.5	7.5	0
2009-11-19	7.5	7.5	7.5	7.5	7.5	0
2009-11-20	7.5	7.5	7.5	7.5	7.5	0
2009-11-23	7.5	7.5	7.5	7.5	7.5	0
2009-11-24	7.5	7.5	7.5	7.5	7.5	0
2009-11-25	7.5	7.5	7.5	7.5	7.5	0
2009-11-27	7.5	7.5	7.5	7.5	7.5	0
2009-11-30	7.0	7.0	7.0	7.0	7.0	1000
2009-12-01	7.0	7.0	7.0	7.0	7.0	0
2009-12-02	7.0	7.0	7.0	7.0	7.0	0
2009-12-03	7.0	7.0	7.0	7.0	7.0	0
2009-12-04	7.0	7.0	7.0	7.0	7.0	0
2009-12-07	7.0	7.0	7.0	7.0	7.0	0
2009-12-08	7.4	7.95	7.4	7.95	7.95	1000
2009-12-09	7.95	7.95	7.95	7.95	7.95	0
2009-12-10	7.95	7.95	7.95	7.95	7.95	0
2009-12-11	7.95	7.95	7.95	7.95	7.95	0
2009-12-14	7.95	7.95	7.95	7.95	7.95	0
2009-12-15	7.95	7.95	7.95	7.95	7.95	0
2009-12-16	7.95	7.95	7.95	7.95	7.95	0
2009-12-17	7.7	7.95	7.7	7.95	7.95	1000
2009-12-18	8.0	8.0	8.0	8.0	8.0	600
2009-12-21	8.0	8.0	8.0	8.0	8.0	0
2009-12-22	8.0	8.0	8.0	8.0	8.0	300
2009-12-23	8.0	8.0	8.0	8.0	8.0	0
2009-12-24	8.0	8.0	8.0	8.0	8.0	0
2009-12-28	8.0	8.0	8.0	8.0	8.0	0
2009-12-29	8.0	8.0	8.0	8.0	8.0	0
2009-12-30	8.0	8.0	8.0	8.0	8.0	0
2009-12-31	8.0	8.0	8.0	8.0	8.0	0
2010-01-04	8.0	8.0	8.0	8.0	8.0	0
2010-01-05	8.0	8.0	8.0	8.0	8.0	0
2010-01-06	8.0	8.0	8.0	8.0	8.0	0
2010-01-07	8.0	8.0	8.0	8.0	8.0	0
2010-01-08	8.0	8.0	8.0	8.0	8.0	0
2010-01-11	8.0	8.0	8.0	8.0	8.0	0
2010-01-12	8.0	8.0	8.0	8.0	8.0	0
2010-01-13	8.0	8.0	8.0	8.0	8.0	0
2010-01-14	8.0	8.0	8.0	8.0	8.0	0
2010-01-15	8.0	8.0	8.0	8.0	8.0	0
2010-01-19	7.0	7.0	7.0	7.0	7.0	100
2010-01-20	7.0	7.0	7.0	7.0	7.0	0
2010-01-21	7.0	7.0	7.0	7.0	7.0	0
2010-01-22	7.0	7.0	7.0	7.0	7.0	0
2010-01-25	7.0	7.0	7.0	7.0	7.0	0
2010-01-26	7.0	7.0	7.0	7.0	7.0	0
2010-01-27	7.0	7.0	7.0	7.0	7.0	0
2010-01-28	7.0	7.0	7.0	7.0	7.0	0
2010-01-29	7.5	7.5	7.5	7.5	7.5	2800
2010-02-01	7.1	7.1	7.0	7.0	7.0	1900
2010-02-02	7.0	7.5	7.0	7.5	7.5	1500
2010-02-03	6.95	6.95	6.95	6.95	6.95	300
2010-02-04	6.95	6.95	6.95	6.95	6.95	0
2010-02-05	6.95	6.95	6.95	6.95	6.95	0
2010-02-08	6.95	6.95	6.95	6.95	6.95	0
2010-02-09	6.95	6.95	6.95	6.95	6.95	0
2010-02-10	6.95	6.95	6.95	6.95	6.95	0
2010-02-11	6.95	6.95	6.95	6.95	6.95	0
2010-02-12	6.95	6.95	6.95	6.95	6.95	0
2010-02-16	6.95	6.95	6.95	6.95	6.95	0
2010-02-17	6.95	6.95	6.95	6.95	6.95	0
2010-02-18	6.95	6.95	6.95	6.95	6.95	0
2010-02-19	7.25	7.25	7.25	7.25	7.25	500
2010-02-22	7.5	7.5	7.5	7.5	7.5	100
2010-02-23	7.5	7.5	7.5	7.5	7.5	0
2010-02-24	7.5	7.5	7.5	7.5	7.5	0
2010-02-25	7.49	7.49	7.49	7.49	7.49	2000
2010-02-26	7.5	7.5	7.5	7.5	7.5	2500
2010-03-01	7.5	7.5	7.5	7.5	7.5	1000
2010-03-02	7.5	7.5	7.5	7.5	7.5	0
2010-03-03	7.5	7.5	7.5	7.5	7.5	0
2010-03-04	7.5	7.5	7.5	7.5	7.5	0
2010-03-05	7.5	7.5	7.5	7.5	7.5	0
2010-03-08	7.5	7.5	7.5	7.5	7.5	0
2010-03-09	7.5	7.5	7.5	7.5	7.5	0
2010-03-10	7.5	7.5	7.5	7.5	7.5	0
2010-03-11	7.5	7.5	7.5	7.5	7.5	0
2010-03-12	7.5	7.5	7.5	7.5	7.5	1100
2010-03-15	7.5	7.5	7.5	7.5	7.5	0
2010-03-16	7.5	7.5	7.5	7.5	7.5	0
2010-03-17	7.25	7.25	7.25	7.25	7.25	1000
2010-03-18	7.24	7.25	7.24	7.25	7.25	1000
2010-03-19	7.25	7.25	7.25	7.25	7.25	0
2010-03-22	7.25	7.25	7.25	7.25	7.25	0
2010-03-23	7.25	7.25	7.25	7.25	7.25	400
2010-03-24	7.25	7.25	7.25	7.25	7.25	0
2010-03-25	7.25	7.25	7.25	7.25	7.25	0
2010-03-26	7.25	7.25	7.25	7.25	7.25	0
2010-03-29	7.25	7.25	7.25	7.25	7.25	0
2010-03-30	7.25	7.25	7.25	7.25	7.25	0
2010-03-31	7.25	7.25	7.25	7.25	7.25	0
2010-04-01	7.25	7.25	7.25	7.25	7.25	0
2010-04-05	7.25	7.25	7.25	7.25	7.25	0
2010-04-06	7.25	7.25	7.25	7.25	7.25	0
2010-04-07	7.25	7.25	7.25	7.25	7.25	0
2010-04-08	7.25	7.25	7.25	7.25	7.25	0
2010-04-09	7.25	7.25	7.25	7.25	7.25	0
2010-04-12	7.25	7.25	7.25	7.25	7.25	0
2010-04-13	7.25	7.25	7.25	7.25	7.25	0
2010-04-14	7.25	7.25	7.25	7.25	7.25	0
2010-04-15	7.25	7.25	7.25	7.25	7.25	0
2010-04-16	7.25	7.25	7.25	7.25	7.25	0
2010-04-19	7.25	7.25	7.25	7.25	7.25	0
2010-04-20	7.0	7.0	7.0	7.0	7.0	1000
2010-04-21	7.0	7.0	7.0	7.0	7.0	0
2010-04-22	7.0	7.0	7.0	7.0	7.0	0
2010-04-23	7.25	7.25	7.05	7.15	7.15	2900
2010-04-26	7.15	7.15	7.15	7.15	7.15	0
2010-04-27	7.15	7.15	7.15	7.15	7.15	0
2010-04-28	7.15	7.15	7.15	7.15	7.15	0
2010-04-29	7.15	7.15	7.15	7.15	7.15	0
2010-04-30	7.15	7.15	7.15	7.15	7.15	0
2010-05-03	7.25	7.25	7.25	7.25	7.25	500
2010-05-04	7.25	7.25	7.25	7.25	7.25	0
2010-05-05	7.25	7.25	7.05	7.05	7.05	800
2010-05-06	7.05	7.05	7.05	7.05	7.05	0
2010-05-07	7.05	7.05	7.05	7.05	7.05	0
2010-05-10	7.05	7.05	7.05	7.05	7.05	0
2010-05-11	7.3	7.3	7.3	7.3	7.3	300
2010-05-12	7.3	7.3	7.3	7.3	7.3	0
2010-05-13	7.3	7.3	7.3	7.3	7.3	0
2010-05-14	7.3	7.3	7.3	7.3	7.3	0
2010-05-17	7.3	7.3	7.3	7.3	7.3	0
2010-05-18	7.3	7.3	7.3	7.3	7.3	0
2010-05-19	7.3	7.3	7.3	7.3	7.3	0
2010-05-20	7.0	7.0	6.9	7.0	7.0	3400
2010-05-21	7.0	7.0	7.0	7.0	7.0	0
2010-05-24	7.0	7.0	7.0	7.0	7.0	0
2010-05-25	7.0	7.0	7.0	7.0	7.0	0
2010-05-26	7.0	7.0	7.0	7.0	7.0	0
2010-05-27	7.0	7.0	7.0	7.0	7.0	0
2010-05-28	7.0	7.0	7.0	7.0	7.0	0
2010-06-01	7.0	7.0	7.0	7.0	7.0	0
2010-06-02	7.0	7.0	7.0	7.0	7.0	1500
2010-06-03	7.0	7.0	7.0	7.0	7.0	0
2010-06-04	7.0	7.0	7.0	7.0	7.0	0
2010-06-07	7.0	7.0	7.0	7.0	7.0	0
2010-06-08	7.0	7.0	7.0	7.0	7.0	0
2010-06-09	7.0	7.0	7.0	7.0	7.0	0
2010-06-10	7.0	7.0	7.0	7.0	7.0	0
2010-06-11	7.0	7.0	7.0	7.0	7.0	0
2010-06-14	7.0	7.0	7.0	7.0	7.0	0
2010-06-15	7.0	7.0	7.0	7.0	7.0	0
2010-06-16	7.0	7.0	7.0	7.0	7.0	0
2010-06-17	7.0	7.0	7.0	7.0	7.0	0
2010-06-18	7.0	7.0	7.0	7.0	7.0	0
2010-06-21	7.0	7.0	7.0	7.0	7.0	0
2010-06-22	7.0	7.0	7.0	7.0	7.0	0
2010-06-23	7.0	7.0	7.0	7.0	7.0	0
2010-06-24	7.0	7.0	7.0	7.0	7.0	0
2010-06-25	7.0	7.0	7.0	7.0	7.0	0
2010-06-28	7.0	7.0	7.0	7.0	7.0	0
2010-06-29	7.0	7.0	7.0	7.0	7.0	0
2010-06-30	7.0	7.0	7.0	7.0	7.0	0
2010-07-01	7.0	7.0	7.0	7.0	7.0	0
2010-07-02	7.0	7.0	7.0	7.0	7.0	0
2010-07-06	7.0	7.0	7.0	7.0	7.0	0
2010-07-07	6.95	6.95	6.95	6.95	6.95	1000
2010-07-08	6.95	6.95	6.95	6.95	6.95	500
2010-07-09	6.95	6.95	6.95	6.95	6.95	0
2010-07-12	6.95	6.95	6.95	6.95	6.95	0
2010-07-13	6.95	6.95	6.95	6.95	6.95	0
2010-07-14	6.95	6.95	6.95	6.95	6.95	0
2010-07-15	6.95	6.95	6.95	6.95	6.95	0
2010-07-16	6.95	6.95	6.95	6.95	6.95	0
2010-07-19	6.95	6.95	6.95	6.95	6.95	0
2010-07-20	6.95	6.95	6.95	6.95	6.95	0
2010-07-21	6.95	6.95	6.95	6.95	6.95	0
2010-07-22	6.95	6.95	6.95	6.95	6.95	0
2010-07-23	7.0	7.0	7.0	7.0	7.0	2000
2010-07-26	7.0	7.0	7.0	7.0	7.0	0
2010-07-27	7.5	7.5	7.5	7.5	7.5	300
2010-07-28	7.0	7.0	5.5	5.5	5.5	10400
2010-07-29	6.0	6.0	5.6	5.75	5.75	37100
2010-07-30	6.0	6.0	5.3	5.35	5.35	6400
2010-08-02	5.5	5.5	5.5	5.5	5.5	500
2010-08-03	5.5	5.5	5.4	5.4	5.4	25000
2010-08-04	5.32	5.38	5.32	5.38	5.38	29000
2010-08-05	5.43	5.45	5.25	5.25	5.25	13500
2010-08-06	5.25	5.25	5.25	5.25	5.25	0
2010-08-09	5.9	5.9	5.9	5.9	5.9	100
2010-08-10	5.9	5.9	5.9	5.9	5.9	1000
2010-08-11	5.9	5.9	5.9	5.9	5.9	1000
2010-08-12	6.1	6.1	5.3	5.8	5.8	6600
2010-08-13	6.1	6.1	6.1	6.1	6.1	100
2010-08-16	6.0	6.8	6.0	6.8	6.8	8600
2010-08-17	6.8	6.8	6.8	6.8	6.8	0
2010-08-18	6.8	6.8	6.8	6.8	6.8	0
2010-08-19	6.8	6.8	6.8	6.8	6.8	0
2010-08-20	6.8	6.8	6.8	6.8	6.8	0
2010-08-23	6.8	6.8	6.8	6.8	6.8	0
2010-08-24	6.8	6.8	6.8	6.8	6.8	0
2010-08-25	6.8	6.8	6.8	6.8	6.8	0
2010-08-26	6.8	6.8	6.8	6.8	6.8	0
2010-08-27	6.8	6.8	6.8	6.8	6.8	0
2010-08-30	6.8	6.8	6.8	6.8	6.8	0
2010-08-31	6.8	6.8	6.8	6.8	6.8	0
2010-09-01	6.8	6.8	6.8	6.8	6.8	1000
2010-09-02	6.8	6.8	6.8	6.8	6.8	0
2010-09-03	6.8	6.8	6.8	6.8	6.8	0
2010-09-07	6.8	6.8	6.8	6.8	6.8	0
2010-09-08	6.8	6.8	6.8	6.8	6.8	0
2010-09-09	6.8	6.8	6.8	6.8	6.8	0
2010-09-10	6.8	6.8	6.8	6.8	6.8	0
2010-09-13	6.8	6.8	6.8	6.8	6.8	0
2010-09-14	6.0	6.0	5.5	5.51	5.51	3000
2010-09-15	5.61	5.61	5.5	5.5	5.5	2200
2010-09-16	5.75	5.75	5.5	5.75	5.75	2100
2010-09-17	6.5	6.5	6.5	6.5	6.5	900
2010-09-20	5.81	6.0	5.81	5.81	5.81	1700
2010-09-21	6.25	6.25	6.25	6.25	6.25	1200
2010-09-22	6.25	6.25	6.25	6.25	6.25	0
2010-09-23	6.25	6.25	6.25	6.25	6.25	0
2010-09-24	6.25	6.25	6.25	6.25	6.25	0
2010-09-27	6.25	6.25	6.25	6.25	6.25	0
2010-09-28	6.25	6.25	6.25	6.25	6.25	0
2010-09-29	6.25	6.25	6.25	6.25	6.25	0
2010-09-30	6.25	6.25	6.25	6.25	6.25	0
2010-10-01	5.95	5.95	5.95	5.95	5.95	500
2010-10-04	5.95	5.95	5.95	5.95	5.95	0
2010-10-05	5.95	5.95	5.95	5.95	5.95	0
2010-10-06	5.95	6.0	5.95	6.0	6.0	4000
2010-10-07	6.0	6.0	6.0	6.0	6.0	0
2010-10-08	6.0	6.0	6.0	6.0	6.0	0
2010-10-11	6.0	6.0	6.0	6.0	6.0	0
2010-10-12	5.7	5.7	5.5	5.5	5.5	1000
2010-10-13	5.5	5.5	5.5	5.5	5.5	400
2010-10-14	5.5	5.5	5.5	5.5	5.5	0
2010-10-15	5.5	5.5	5.5	5.5	5.5	0
2010-10-18	5.5	5.5	5.5	5.5	5.5	0
2010-10-19	5.5	5.5	5.5	5.5	5.5	0
2010-10-20	5.5	5.5	5.5	5.5	5.5	0
2010-10-21	5.3	5.3	5.3	5.3	5.3	1200
2010-10-22	5.5	5.5	5.5	5.5	5.5	500
2010-10-25	5.5	5.5	5.5	5.5	5.5	0
2010-10-26	5.5	5.5	5.5	5.5	5.5	0
2010-10-27	5.5	5.5	5.5	5.5	5.5	0
2010-10-28	5.5	5.5	5.5	5.5	5.5	0
2010-10-29	5.5	5.5	5.5	5.5	5.5	0
2010-11-01	5.5	5.5	5.5	5.5	5.5	200
2010-11-02	5.5	5.5	5.5	5.5	5.5	0
2010-11-03	5.35	5.35	5.35	5.35	5.35	900
2010-11-04	5.65	5.65	5.65	5.65	5.65	1000
2010-11-05	6.0	6.0	5.75	6.0	6.0	1200
2010-11-08	4.8	5.9	4.75	5.9	5.9	9500
2010-11-09	5.9	5.9	5.9	5.9	5.9	0
2010-11-10	5.9	5.9	5.9	5.9	5.9	0
2010-11-11	5.9	5.9	5.9	5.9	5.9	0
2010-11-12	5.9	5.9	5.9	5.9	5.9	0
2010-11-15	5.7	5.7	5.7	5.7	5.7	400
2010-11-16	5.7	5.7	5.7	5.7	5.7	400
2010-11-17	5.72	5.72	5.72	5.72	5.72	200
2010-11-18	5.72	5.72	5.72	5.72	5.72	0
2010-11-19	5.72	5.72	5.72	5.72	5.72	0
2010-11-22	5.72	5.72	5.72	5.72	5.72	0
2010-11-23	5.72	5.72	5.72	5.72	5.72	0
2010-11-24	5.72	5.72	5.72	5.72	5.72	0
