Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	1.2	1.2	1.2	1.2	1.2	0
2009-01-05	0.95	0.95	0.95	0.95	0.95	1000
2009-01-06	0.95	0.95	0.95	0.95	0.95	0
2009-01-07	1.2	1.2	1.2	1.2	1.2	200
2009-01-08	1.2	1.2	1.2	1.2	1.2	0
2009-01-09	1.2	1.2	1.2	1.2	1.2	0
2009-01-12	0.95	0.95	0.95	0.95	0.95	2000
2009-01-13	0.95	0.95	0.95	0.95	0.95	0
2009-01-14	0.95	0.95	0.95	0.95	0.95	0
2009-01-15	0.95	0.95	0.95	0.95	0.95	0
2009-01-16	0.95	0.95	0.95	0.95	0.95	0
2009-01-20	0.95	0.95	0.95	0.95	0.95	0
2009-01-21	0.95	0.95	0.95	0.95	0.95	0
2009-01-22	0.95	0.95	0.95	0.95	0.95	0
2009-01-23	0.95	0.95	0.95	0.95	0.95	0
2009-01-26	0.55	0.55	0.55	0.55	0.55	400
2009-01-27	0.55	0.55	0.55	0.55	0.55	0
2009-01-28	0.55	0.55	0.55	0.55	0.55	0
2009-01-29	0.55	0.55	0.55	0.55	0.55	0
2009-01-30	0.75	0.75	0.75	0.75	0.75	1000
2009-02-02	0.8	0.8	0.75	0.75	0.75	3400
2009-02-03	0.75	0.75	0.75	0.75	0.75	0
2009-02-04	0.52	0.52	0.52	0.52	0.52	100
2009-02-05	0.51	0.51	0.51	0.51	0.51	500
2009-02-06	0.51	0.51	0.51	0.51	0.51	0
2009-02-09	0.8	0.8	0.8	0.8	0.8	600
2009-02-10	0.8	0.8	0.8	0.8	0.8	0
2009-02-11	0.8	0.8	0.8	0.8	0.8	200
2009-02-12	0.8	0.8	0.8	0.8	0.8	0
2009-02-13	0.8	0.8	0.8	0.8	0.8	0
2009-02-17	0.8	0.8	0.8	0.8	0.8	0
2009-02-18	0.8	0.8	0.8	0.8	0.8	0
2009-02-19	0.8	0.8	0.8	0.8	0.8	0
2009-02-20	0.8	0.8	0.8	0.8	0.8	0
2009-02-23	0.8	0.8	0.8	0.8	0.8	0
2009-02-24	0.8	0.8	0.8	0.8	0.8	0
2009-02-25	0.8	0.8	0.8	0.8	0.8	0
2009-02-26	1.0	1.0	1.0	1.0	1.0	2000
2009-02-27	1.0	1.0	1.0	1.0	1.0	300
2009-03-02	1.0	1.0	1.0	1.0	1.0	0
2009-03-03	1.0	1.0	1.0	1.0	1.0	2700
2009-03-04	1.0	1.0	1.0	1.0	1.0	0
2009-03-05	1.0	1.0	1.0	1.0	1.0	0
2009-03-06	1.0	1.0	1.0	1.0	1.0	0
2009-03-09	0.45	0.9	0.45	0.9	0.9	5900
2009-03-10	0.65	1.0	0.65	1.0	1.0	300
2009-03-11	1.0	1.0	1.0	1.0	1.0	0
2009-03-12	1.0	1.0	1.0	1.0	1.0	0
2009-03-13	0.65	0.65	0.65	0.65	0.65	10200
2009-03-16	0.65	0.65	0.65	0.65	0.65	0
2009-03-17	0.45	0.65	0.45	0.65	0.65	700
2009-03-18	0.65	0.65	0.65	0.65	0.65	0
2009-03-19	0.65	0.65	0.65	0.65	0.65	0
2009-03-20	1.2	1.2	1.2	1.2	1.2	1300
2009-03-23	1.2	1.2	1.2	1.2	1.2	0
2009-03-24	1.2	1.2	1.2	1.2	1.2	0
2009-03-25	0.51	1.0	0.51	1.0	1.0	3000
2009-03-26	1.0	1.0	1.0	1.0	1.0	0
2009-03-27	1.0	1.0	1.0	1.0	1.0	0
2009-03-30	1.0	1.0	1.0	1.0	1.0	0
2009-03-31	1.0	1.0	1.0	1.0	1.0	100
2009-04-01	1.0	1.0	1.0	1.0	1.0	0
2009-04-02	1.0	1.0	1.0	1.0	1.0	0
2009-04-03	1.0	1.0	1.0	1.0	1.0	0
2009-04-06	1.0	1.0	1.0	1.0	1.0	0
2009-04-07	1.0	1.0	1.0	1.0	1.0	0
2009-04-08	1.0	1.0	1.0	1.0	1.0	0
2009-04-09	1.0	1.0	1.0	1.0	1.0	0
2009-04-13	1.0	1.0	1.0	1.0	1.0	0
2009-04-14	1.0	1.0	1.0	1.0	1.0	0
2009-04-15	0.5	1.01	0.5	1.01	1.01	600
2009-04-16	0.5	1.01	0.5	1.01	1.01	300
2009-04-17	1.01	1.01	1.01	1.01	1.01	0
2009-04-20	1.01	1.01	1.01	1.01	1.01	0
2009-04-21	1.01	1.01	1.01	1.01	1.01	0
2009-04-22	1.01	1.01	1.01	1.01	1.01	0
2009-04-23	1.01	1.01	1.01	1.01	1.01	0
2009-04-24	1.01	1.01	1.01	1.01	1.01	0
2009-04-27	1.01	1.01	1.01	1.01	1.01	0
2009-04-28	1.01	1.01	1.01	1.01	1.01	0
2009-04-29	1.01	1.01	1.01	1.01	1.01	0
2009-04-30	1.01	1.01	1.01	1.01	1.01	0
2009-05-01	1.01	1.01	1.01	1.01	1.01	0
2009-05-04	1.01	1.01	1.01	1.01	1.01	100
2009-05-05	1.01	1.01	1.01	1.01	1.01	0
2009-05-06	1.01	1.01	1.01	1.01	1.01	0
2009-05-07	1.01	1.01	1.01	1.01	1.01	0
2009-05-08	0.65	1.01	0.65	1.01	1.01	1200
2009-05-11	1.44	1.44	1.44	1.44	1.44	500
2009-05-12	1.44	1.44	1.44	1.44	1.44	0
2009-05-13	1.44	1.44	1.44	1.44	1.44	0
2009-05-14	1.44	1.44	1.44	1.44	1.44	0
2009-05-15	1.44	1.44	1.44	1.44	1.44	0
2009-05-18	1.44	1.44	1.44	1.44	1.44	0
2009-05-19	0.65	1.25	0.65	1.25	1.25	400
2009-05-20	1.25	1.25	1.25	1.25	1.25	0
2009-05-21	1.25	1.25	1.25	1.25	1.25	0
2009-05-22	1.25	1.25	1.25	1.25	1.25	0
2009-05-26	1.25	1.25	1.25	1.25	1.25	0
2009-05-27	1.25	1.25	1.25	1.25	1.25	0
2009-05-28	0.9	1.1	0.9	1.1	1.1	300
2009-05-29	0.9	1.1	0.9	1.1	1.1	2600
2009-06-01	1.1	1.1	1.1	1.1	1.1	0
2009-06-02	0.81	0.81	0.65	0.65	0.65	300
2009-06-03	0.65	0.65	0.65	0.65	0.65	0
2009-06-04	0.65	1.05	0.65	1.05	1.05	200
2009-06-05	1.1	1.1	1.1	1.1	1.1	200
2009-06-08	0.65	1.43	0.65	1.43	1.43	600
2009-06-09	1.43	1.43	1.42	1.42	1.42	1500
2009-06-10	1.15	1.4	1.06	1.4	1.4	1100
2009-06-11	1.06	1.38	1.06	1.38	1.38	500
2009-06-12	1.38	1.38	1.38	1.38	1.38	0
2009-06-15	1.06	1.38	1.06	1.37	1.37	700
2009-06-16	1.37	1.37	1.37	1.37	1.37	0
2009-06-17	1.06	1.06	1.06	1.06	1.06	1000
2009-06-18	1.11	1.11	1.11	1.11	1.11	100
2009-06-19	1.05	1.05	1.0	1.0	1.0	1000
2009-06-22	1.11	1.11	1.11	1.11	1.11	100
2009-06-23	0.8	0.8	0.8	0.8	0.8	2000
2009-06-24	1.1	1.1	1.1	1.1	1.1	200
2009-06-25	1.1	1.1	1.1	1.1	1.1	0
2009-06-26	1.1	1.1	1.1	1.1	1.1	0
2009-06-29	1.1	1.1	1.1	1.1	1.1	0
2009-06-30	1.1	1.1	1.1	1.1	1.1	100
2009-07-01	1.1	1.1	1.1	1.1	1.1	0
2009-07-02	0.7	1.1	0.7	1.1	1.1	400
2009-07-06	1.1	1.1	1.1	1.1	1.1	0
2009-07-07	0.75	1.1	0.75	1.1	1.1	8100
2009-07-08	1.1	1.1	1.1	1.1	1.1	0
2009-07-09	0.8	0.8	0.8	0.8	0.8	100
2009-07-10	1.1	1.1	1.1	1.1	1.1	100
2009-07-13	1.1	1.1	1.1	1.1	1.1	0
2009-07-14	1.1	1.1	1.1	1.1	1.1	0
2009-07-15	1.1	1.1	1.1	1.1	1.1	0
2009-07-16	1.1	1.1	1.1	1.1	1.1	0
2009-07-17	1.1	1.1	1.1	1.1	1.1	0
2009-07-20	1.1	1.1	1.1	1.1	1.1	0
2009-07-21	1.1	1.1	1.1	1.1	1.1	0
2009-07-22	1.1	1.1	1.1	1.1	1.1	0
2009-07-23	1.1	1.1	1.1	1.1	1.1	0
2009-07-24	1.05	1.11	1.05	1.11	1.11	4100
2009-07-27	1.11	1.11	1.11	1.11	1.11	0
2009-07-28	1.4	1.4	1.2	1.2	1.2	4800
2009-07-29	1.15	1.15	1.15	1.15	1.15	3000
2009-07-30	1.15	1.15	1.15	1.15	1.15	0
2009-07-31	1.4	1.4	1.4	1.4	1.4	1200
2009-08-03	1.15	1.4	0.55	1.35	1.35	5000
2009-08-04	1.35	1.35	1.35	1.35	1.35	0
2009-08-05	0.76	1.4	0.76	1.4	1.4	1100
