Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	2.518518	2.518518	2.469136	2.469136	1.9202720000000002	900
2009-01-05	2.498765	2.498765	2.469136	2.469136	1.9202720000000002	16200
2009-01-06	2.471111	2.471111	2.469136	2.469136	1.9202720000000002	3300
2009-01-07	2.469136	2.469136	2.469136	2.469136	1.9202720000000002	2200
2009-01-08	2.469136	2.469136	2.469136	2.469136	1.9202720000000002	900
2009-01-09	2.469136	2.469136	2.469136	2.469136	1.9202720000000002	0
2009-01-12	2.469136	2.469136	2.469136	2.469136	1.9202720000000002	0
2009-01-13	2.469136	2.6093830000000002	2.469136	2.6093830000000002	2.029343	2800
2009-01-14	2.6093830000000002	2.6093830000000002	2.6093830000000002	2.6093830000000002	2.029343	0
2009-01-15	2.583704	2.583704	2.583704	2.583704	2.009372	100
2009-01-16	2.455309	2.479012	2.449383	2.479012	1.9279529999999998	6000
2009-01-20	2.518518	2.575803	2.479012	2.563951	1.9940099999999998	25600
2009-01-21	2.518518	2.518518	2.518518	2.518518	1.958677	2800
2009-01-22	2.508642	2.508642	2.508642	2.508642	1.950996	4000
2009-01-23	2.512593	2.518518	2.42963	2.461235	1.9141270000000001	118800
2009-01-26	2.461235	2.498765	2.459259	2.469136	1.9202720000000002	46500
2009-01-27	2.419753	2.469136	2.390123	2.469136	1.9202720000000002	10900
2009-01-28	2.605432	2.605432	2.605432	2.605432	2.026271	10000
2009-01-29	2.508642	2.508642	2.469136	2.469136	1.9202720000000002	7300
2009-01-30	2.465185	2.469136	2.42963	2.42963	1.889547	96000
2009-02-02	2.488889	2.4908639999999997	2.3209880000000003	2.324938	1.808128	90000
2009-02-03	2.3506169999999997	2.42963	2.293333	2.301234	1.789694	91300
2009-02-04	2.271605	2.354568	2.271605	2.354568	1.831172	5400
2009-02-05	2.37037	2.37037	2.2913580000000002	2.301234	1.789694	2200
2009-02-06	2.271605	2.271605	2.271605	2.271605	1.76665	4200
2009-02-09	2.3604939999999996	2.3644439999999998	2.301234	2.301234	1.789694	43300
2009-02-10	2.3506169999999997	2.3506169999999997	2.271605	2.271605	1.76665	9400
2009-02-11	2.368395	2.368395	2.368395	2.368395	1.841925	100
2009-02-12	2.27358	2.319012	2.271605	2.271605	1.76665	21100
2009-02-13	2.174815	2.271605	2.174815	2.271605	1.76665	5400
2009-02-17	2.271605	2.3506169999999997	2.265679	2.3506169999999997	1.8280990000000001	83800
2009-02-18	2.3506169999999997	2.3506169999999997	2.340741	2.340741	1.8204169999999997	25600
2009-02-19	2.338765	2.340741	2.241975	2.241975	1.743607	46500
2009-02-20	2.338765	2.352593	2.251852	2.255802	1.754361	106200
2009-02-23	2.251852	2.251852	2.251852	2.251852	1.7512869999999998	4900
2009-02-24	2.236049	2.281482	2.234074	2.241975	1.743607	18100
2009-02-25	2.3209880000000003	2.3209880000000003	2.271605	2.27358	1.768186	12100
2009-02-26	2.271605	2.271605	2.271605	2.271605	1.76665	31200
2009-02-27	2.3209880000000003	2.3209880000000003	2.275556	2.295309	1.7850840000000001	64900
2009-03-02	2.234074	2.2913580000000002	2.234074	2.2913580000000002	1.782012	4200
2009-03-03	2.234074	2.301234	2.234074	2.301234	1.789694	8200
2009-03-04	2.251852	2.2617279999999997	2.251852	2.2617279999999997	1.7589689999999998	146700
2009-03-05	2.2617279999999997	2.271605	2.186667	2.271605	1.76665	12100
2009-03-06	2.1985189999999997	2.2123459999999997	2.1985189999999997	2.2123459999999997	1.720563	1900
2009-03-09	2.255802	2.255802	2.078025	2.078025	1.616101	9000
2009-03-10	2.095803	2.095803	2.074074	2.074074	1.6130280000000001	22500
2009-03-11	2.1728389999999997	2.1728389999999997	2.083951	2.083951	1.620709	1300
2009-03-12	2.168889	2.168889	2.153086	2.153086	1.6744759999999999	3300
2009-03-13	2.2676540000000003	2.2676540000000003	2.2123459999999997	2.214321	1.7221	8100
2009-03-16	2.281482	2.311111	2.279506	2.311111	1.797375	4200
2009-03-17	2.311111	2.311111	2.271605	2.271605	1.76665	2200
2009-03-18	2.2123459999999997	2.228148	2.1985189999999997	2.228148	1.7328540000000001	49900
2009-03-19	2.26963	2.26963	2.214321	2.2617279999999997	1.7589689999999998	2800
2009-03-20	2.2617279999999997	2.2617279999999997	2.2617279999999997	2.2617279999999997	1.7589689999999998	0
2009-03-23	2.271605	2.271605	2.245926	2.251852	1.7512869999999998	23500
2009-03-24	2.2479009999999997	2.251852	2.2479009999999997	2.251852	1.7512869999999998	23100
2009-03-25	2.251852	2.251852	2.222222	2.241975	1.743607	32500
2009-03-26	2.271605	2.271605	2.2123459999999997	2.2123459999999997	1.720563	9400
2009-03-27	2.251852	2.251852	2.1451849999999997	2.251852	1.7512869999999998	18100
2009-03-30	2.074074	2.230124	2.074074	2.14321	1.666796	9400
2009-03-31	2.192593	2.192593	2.192593	2.192593	1.7052009999999997	900
2009-04-01	2.249876	2.251852	2.135309	2.2320990000000003	1.762925	17100
2009-04-02	2.251852	2.251852	2.1728389999999997	2.1728389999999997	1.7161220000000001	24300
2009-04-03	2.153086	2.222222	2.153086	2.216296	1.7504439999999999	11400
2009-04-06	2.251852	2.251852	2.222222	2.236049	1.766046	10300
2009-04-07	2.222222	2.222222	2.222222	2.222222	1.7551240000000001	4900
2009-04-08	2.1728389999999997	2.1728389999999997	2.1728389999999997	2.1728389999999997	1.7161220000000001	1300
2009-04-09	2.1985189999999997	2.222222	2.1728389999999997	2.222222	1.7551240000000001	118300
2009-04-13	2.2617279999999997	2.301234	2.251852	2.271605	1.794127	248400
2009-04-14	2.305185	2.305185	2.222222	2.275556	1.797247	56800
2009-04-15	2.301234	2.301234	2.2538270000000002	2.2538270000000002	1.780086	12300
2009-04-16	2.299259	2.301234	2.299259	2.301234	1.8175299999999999	5400
2009-04-17	2.301234	2.301234	2.297284	2.297284	1.814409	7300
2009-04-20	2.301234	2.301234	2.271605	2.301234	1.8175299999999999	23100
2009-04-21	2.301234	2.301234	2.222222	2.281482	1.801928	50500
2009-04-22	2.301234	2.301234	2.275556	2.2913580000000002	1.8097279999999998	67000
2009-04-23	2.301234	2.301234	2.301234	2.301234	1.8175299999999999	18400
2009-04-24	2.299259	2.5659259999999997	2.2913580000000002	2.498765	1.97354	166900
2009-04-27	2.469136	2.751605	2.469136	2.743704	2.166994	103200
2009-04-28	2.743704	2.9432099999999997	2.743704	2.838519	2.241879	44500
2009-04-29	2.9313580000000004	2.9313580000000004	2.8641970000000003	2.8641970000000003	2.2621599999999997	11400
2009-04-30	2.933333	3.041975	2.9274080000000002	2.9985180000000002	2.368248	39700
2009-05-01	3.04	3.150617	3.04	3.144691	2.4836970000000003	2800
