Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	18.91	19.17	18.43	19.055	15.769344	397000
2009-01-05	19.245001000000002	19.25	18.299999	18.545	15.34728	512400
2009-01-06	18.65	18.83	17.99	18.135	15.007981	539000
2009-01-07	17.76	17.895	17.155001000000002	17.360001	14.366610999999999	922200
2009-01-08	17.379998999999998	17.735001	17.075001	17.59	14.556951999999999	523200
2009-01-09	17.559998999999998	17.559998999999998	16.91	16.950001	14.027308999999999	390600
2009-01-12	16.975	17.280001000000002	16.84	16.92	14.002482	325000
2009-01-13	16.860001	17.465	16.860001	17.305	14.321094	290800
2009-01-14	17.115	17.299999	16.535	16.584999	13.725245000000001	442800
2009-01-15	16.620001000000002	16.790001	16.120001000000002	16.735001	13.849379	341200
2009-01-16	16.895	16.895	16.355	16.705	13.949585999999998	485400
2009-01-20	16.4	16.514999	15.715	15.77	13.16881	600200
2009-01-21	15.95	16.790001	15.85	16.74	13.978814000000002	484600
2009-01-22	16.35	16.780001000000002	16.209999	16.620001000000002	13.878604999999999	441800
2009-01-23	16.25	16.665001	16.120001000000002	16.344998999999998	13.648968	381400
2009-01-26	16.584999	16.91	16.43	16.735001	13.974638	460800
2009-01-27	16.84	17.17	16.74	17.094998999999998	14.275258	800800
2009-01-28	17.375	17.475	16.995001000000002	17.17	14.337886	520200
2009-01-29	16.934998999999998	17.075001	16.424999	16.695	13.941234	390400
2009-01-30	16.865	16.959999	16.52	16.610001	13.870258999999999	390600
2009-02-02	16.440001000000002	17.225	16.395	17.139999	14.312833	666000
2009-02-03	17.24	17.290001	16.715	17.02	14.212628	493000
2009-02-04	17.055	17.610001	17.055	17.299999	14.446442000000001	628200
2009-02-05	17.23	17.645	17.139999	17.389999	14.521601	307400
2009-02-06	17.32	17.68	17.110001	17.504998999999998	14.617628	442000
2009-02-09	17.465	17.52	16.9	17.025	14.216803	468400
2009-02-10	16.965	17.215	16.645	16.754998999999998	13.991341	459400
2009-02-11	16.844998999999998	17.219998999999998	16.815001000000002	17.08	14.262732999999999	282000
2009-02-12	16.77	17.51	16.77	17.315001000000002	14.458969	413800
2009-02-13	17.405001000000002	17.620001000000002	17.295	17.434998999999998	14.55918	515200
2009-02-17	16.98	17.200001	16.73	16.98	14.179227	509600
2009-02-18	17.1	17.125	16.74	16.780001000000002	14.012216	560600
2009-02-19	15.165	16.295	14.04	15.825	13.214741	2945000
2009-02-20	15.545	15.725	15.325	15.545	12.980922	859600
2009-02-23	15.545	15.665	15.135	15.5	12.943344999999999	1060200
2009-02-24	15.76	16.125	15.515	16.045	13.398451999999999	566200
2009-02-25	15.78	16.004998999999998	15.39	15.705	13.114532	528200
2009-02-26	15.965	15.965	15.285	15.315	12.788863000000001	478400
2009-02-27	15.125	15.58	14.88	15.35	12.818087	714600
2009-03-02	15.07	15.185	14.825	14.84	12.392207	715000
2009-03-03	15.05	15.09	14.655	14.755	12.321228999999999	596600
2009-03-04	14.94	15.41	14.625	15.17	12.667776	501800
2009-03-05	14.735	14.84	14.445	14.485	12.095763999999999	794000
2009-03-06	14.565	14.695	14.125	14.435	12.054013000000001	288400
2009-03-09	14.245	14.435	13.925	14.06	11.74087	412200
2009-03-10	14.335	14.805	14.18	14.78	12.342106	463000
2009-03-11	14.83	15.235	14.655	14.67	12.250249	773800
2009-03-12	14.675	15.245	14.355	15.185	12.680304	639600
2009-03-13	15.185	15.695	15.055	15.57	13.001799	296400
2009-03-16	15.67	15.745	15.025	15.05	12.567573	429200
2009-03-17	15.085	15.415	14.89	15.415	12.87237	302200
2009-03-18	15.41	16.094998999999998	15.185	15.91	13.285718	461600
2009-03-19	16.040001	16.049999	15.62	15.7	13.110354999999998	324800
2009-03-20	15.775	16.24	15.625	15.645	13.064428999999999	446200
2009-03-23	15.975	16.584999	15.835	16.584999	13.849379	385800
2009-03-24	16.4	16.705	16.200001	16.215	13.540409	568800
2009-03-25	16.295	16.725	16.059998999999998	16.575001	13.841033	546200
2009-03-26	16.754998999999998	17.344998999999998	16.715	17.33	14.471494	559200
2009-03-27	17.07	17.165001	16.540001	16.67	13.920357000000001	422600
2009-03-30	16.35	16.549999	16.184998999999998	16.334999	13.640614999999999	438800
2009-03-31	16.584999	16.809998999999998	16.155001000000002	16.405001000000002	13.699072	473400
2009-04-01	16.165001	16.475	15.75	16.360001	13.661491	438000
2009-04-02	16.715	17.290001	16.674999	16.844998999999998	14.066495999999999	583600
