Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	297.0	297.0	289.130005	295.899994	295.899994	25400
2009-01-05	296.0	300.22000099999997	289.429993	296.25	296.25	33400
2009-01-06	299.75	313.899994	298.0	313.899994	313.899994	50000
2009-01-07	310.0	310.0	292.76001	293.75	293.75	29700
2009-01-08	299.98999	309.5	297.450012	302.049988	302.049988	46300
2009-01-09	304.5	304.540009	293.309998	298.549988	298.549988	37400
2009-01-12	302.0	302.540009	295.0	295.0	295.0	49700
2009-01-13	295.0	306.160004	294.5	303.549988	303.549988	57500
2009-01-14	297.0	299.200012	283.25	283.25	283.25	51500
2009-01-15	286.589996	308.959991	280.0	290.01001	290.01001	112400
2009-01-16	302.98999	307.5	294.02999900000003	297.5	297.5	50400
2009-01-20	295.0	307.910004	282.100006	283.01001	283.01001	78900
2009-01-21	290.0	305.0	285.910004	298.0	298.0	61200
2009-01-22	282.679993	299.600006	282.679993	285.149994	285.149994	55800
2009-01-23	280.0	289.679993	280.0	289.679993	289.679993	29700
2009-01-26	285.5	293.609985	279.329987	279.329987	279.329987	29600
2009-01-27	286.0	290.25	282.679993	290.25	290.25	23800
2009-01-28	293.019989	307.700012	290.480011	307.600006	307.600006	64300
2009-01-29	301.0	301.98999	283.290009	283.75	283.75	59500
2009-01-30	290.040009	290.040009	270.02999900000003	270.02999900000003	270.02999900000003	47800
2009-02-02	270.450012	284.920013	267.660004	282.0	282.0	45800
2009-02-03	294.97000099999997	309.119995	290.0	296.5	296.5	128300
2009-02-04	290.01001	299.540009	287.679993	290.390015	290.390015	71300
2009-02-05	290.390015	297.25	285.880005	295.98999	295.98999	52400
2009-02-06	290.98999	304.98999	288.97000099999997	303.329987	303.329987	89600
2009-02-09	305.0	305.01001	299.0	305.0	305.0	35600
2009-02-10	306.980011	306.980011	294.049988	294.049988	294.049988	71500
2009-02-11	299.0	310.829987	299.0	310.48999	310.48999	49300
2009-02-12	304.0	317.75	302.959991	316.019989	316.019989	67800
2009-02-13	316.019989	316.019989	308.01001	308.940002	308.940002	76600
2009-02-17	304.329987	305.0	294.019989	294.019989	294.019989	55500
2009-02-18	295.0	301.480011	293.600006	295.059998	295.059998	44500
2009-02-19	301.0	306.209991	286.820007	286.820007	286.820007	55400
2009-02-20	278.73999	290.839996	275.579987	287.27999900000003	287.27999900000003	46200
2009-02-23	292.52999900000003	298.0	270.0	271.26001	271.26001	75100
2009-02-24	269.0	284.709991	265.0	284.709991	284.709991	94300
2009-02-25	284.709991	285.540009	274.5	285.01001	285.01001	67500
2009-02-26	282.25	287.25	276.040009	279.079987	279.079987	68900
2009-02-27	274.079987	276.579987	265.809998	265.809998	265.809998	43000
2009-03-02	262.5	268.0	254.30000299999998	254.30000299999998	254.30000299999998	59700
2009-03-03	253.0	257.98999	246.00999500000003	247.559998	247.559998	70100
2009-03-04	255.0	259.26001	246.5	251.58999599999999	251.58999599999999	49000
2009-03-05	249.850006	249.850006	226.080002	227.850006	227.850006	115600
2009-03-06	228.960007	233.88999900000002	217.059998	225.210007	225.210007	90900
2009-03-09	218.05000299999998	220.05000299999998	208.770004	211.0	211.0	89900
2009-03-10	215.61000099999998	235.789993	214.539993	235.149994	235.149994	114200
2009-03-11	240.0	241.86000099999998	219.460007	223.69999700000002	223.69999700000002	93000
2009-03-12	222.0	239.419998	215.789993	234.0	234.0	86400
2009-03-13	229.97000099999997	239.919998	229.97000099999997	238.47000099999997	238.47000099999997	58600
2009-03-16	238.74000499999997	245.789993	232.80000299999998	236.88000499999998	236.88000499999998	77200
2009-03-17	238.440002	246.77999900000003	231.75999500000003	246.77999900000003	246.77999900000003	61500
2009-03-18	243.27999900000003	248.44999700000002	236.020004	248.44999700000002	248.44999700000002	118100
2009-03-19	251.74000499999997	255.99000499999997	234.05000299999998	234.05000299999998	234.05000299999998	64300
2009-03-20	237.940002	246.91000400000001	230.460007	242.30000299999998	242.30000299999998	72400
2009-03-23	246.99000499999997	272.0	246.99000499999997	271.25	271.25	141100
2009-03-24	257.26001	268.149994	257.26001	261.100006	261.100006	141000
2009-03-25	260.0	288.0	260.0	287.5	287.5	112600
2009-03-26	284.25	293.01001	280.829987	292.98999	292.98999	116200
2009-03-27	284.850006	288.809998	283.27999900000003	283.570007	283.570007	59300
2009-03-30	274.0	285.0	271.160004	276.77999900000003	276.77999900000003	87300
2009-03-31	279.950012	283.97000099999997	275.269989	283.880005	283.880005	71400
2009-04-01	282.630005	287.859985	275.0	287.859985	287.859985	53000
2009-04-02	291.01001	293.98999	284.440002	290.799988	290.799988	87800
