Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	263.85025	270.738617	257.263428	268.938782	264.410126	13100
2009-01-05	268.938782	279.63415499999996	262.408508	275.158112	270.524719	27000
2009-01-06	275.158112	289.76412999999997	275.158112	284.78866600000003	279.993134	45900
2009-01-07	276.100433	280.812042	273.27346800000004	273.27346800000004	268.67181400000004	22300
2009-01-08	272.331146	287.822937	270.258057	287.822937	282.976288	27600
2009-01-09	285.84405499999997	286.09848	273.282898	278.079315	273.396759	33600
2009-01-12	277.985077	278.390289	270.041321	271.417114	266.846741	31200
2009-01-13	276.100433	285.759247	272.331146	283.846344	279.06665	22900
2009-01-14	279.775513	281.735535	265.895081	266.677216	262.186646	30700
2009-01-15	265.461639	280.27493300000003	258.893646	267.242615	262.742523	19000
2009-01-16	271.10614	283.167847	270.804596	270.804596	266.24453700000004	32500
2009-01-20	267.242615	274.489075	246.41729700000002	246.41729700000002	242.267883	40600
2009-01-21	253.48471099999998	275.346588	248.405594	275.346588	270.71002200000004	41000
2009-01-22	270.352264	273.565582	256.990143	268.184937	263.668976	39000
2009-01-23	264.321411	264.783142	257.715729	263.85025	259.407288	29100
2009-01-26	267.99646	268.580719	253.54124500000003	253.54124500000003	249.27186600000002	19600
2009-01-27	257.72515899999996	263.756012	256.08551	262.898499	258.471558	52100
2009-01-28	271.388824	273.17922999999996	264.547577	273.17922999999996	268.579163	31400
2009-01-29	267.61953700000004	267.61953700000004	253.01355	253.01355	248.753067	19600
2009-01-30	254.332794	257.17861899999997	247.91558799999999	256.716888	252.394043	25200
2009-02-02	254.427032	262.43676800000003	253.56951899999999	262.43676800000003	258.017609	24000
2009-02-03	268.298004	270.06015	257.536682	261.48501600000003	257.081879	29000
2009-02-04	262.67236299999996	270.03189100000003	261.12695299999996	261.12695299999996	256.72985800000004	24900
2009-02-05	260.26944	268.552429	258.083252	265.716064	261.241669	17900
2009-02-06	269.108398	276.15698199999997	267.091827	276.15698199999997	271.506775	23200
2009-02-09	279.87915	281.41513100000003	268.56185899999997	277.29717999999997	272.627777	18600
2009-02-10	273.386566	273.386566	253.04180899999997	256.698029	252.375504	36500
2009-02-11	262.936188	272.981354	260.881927	272.981354	268.384644	29500
2009-02-12	268.552429	276.053314	265.67834500000004	272.802307	268.20858799999996	33300
2009-02-13	270.446503	274.328888	261.023285	261.023285	256.62793	17900
2009-02-17	257.253998	262.98330699999997	252.65547200000003	252.65547200000003	248.40101600000003	29700
2009-02-18	252.65547200000003	256.19860800000004	250.214844	251.600067	247.363388	18200
2009-02-19	251.600067	258.818237	249.743683	250.648315	246.427658	18300
2009-02-20	253.48471099999998	253.48471099999998	238.40754700000002	249.38560499999997	245.18620299999998	32900
2009-02-23	248.773102	250.66716	235.825592	235.825592	231.854538	34900
2009-02-24	237.229645	240.39584399999998	226.996033	239.30275	235.27313199999998	57400
2009-02-25	236.52290299999999	249.395035	232.53687999999997	245.946136	241.804657	48200
2009-02-26	249.715424	252.061798	243.10031099999998	248.773102	244.584015	27200
2009-02-27	245.946136	256.27398700000003	242.544342	247.482117	243.31477400000003	34700
2009-03-02	246.775375	251.439865	237.842163	237.842163	233.83714300000003	36700
2009-03-03	238.66197200000002	240.50892599999997	229.21991	233.978638	230.038681	25100
2009-03-04	236.249634	246.897873	228.984329	234.21421800000002	230.270294	32900
2009-03-05	228.522583	238.7939	225.714462	229.45549	225.59169	47700
2009-03-06	232.18821699999998	241.55490099999997	230.953781	239.001221	234.976685	54700
2009-03-09	236.1931	250.629471	236.1931	246.615173	242.462433	120800
2009-03-10	250.657745	261.965607	247.632889	261.965607	257.554382	94700
2009-03-11	259.138641	260.995026	252.65547200000003	256.990143	252.662689	60500
2009-03-12	254.606079	263.049286	246.71882599999998	261.965607	257.554382	65500
2009-03-13	260.14694199999997	267.600708	254.756836	267.402802	262.90002400000003	29700
2009-03-16	270.889404	270.889404	254.17260699999997	255.18089300000003	250.88391099999998	47300
2009-03-17	256.405914	268.56185899999997	250.63890099999998	268.56185899999997	264.03955099999996	46000
2009-03-18	266.535858	272.312317	256.877075	272.095581	267.513763	76900
2009-03-19	269.504181	272.293457	255.322235	255.66146899999998	251.3564	79300
2009-03-20	255.66146899999998	265.734894	244.87188700000002	259.798279	255.42353799999998	99200
2009-03-23	259.609802	277.278351	258.7146	267.61953700000004	263.113098	81600
2009-03-24	261.965607	263.803131	249.244263	249.47041299999998	245.269592	44200
2009-03-25	249.762527	266.187225	247.83077999999998	264.792572	260.33374	55200
2009-03-26	262.90792799999997	268.420532	261.06097400000004	264.764313	260.305969	68200
2009-03-27	259.138641	261.833679	253.371628	253.371628	249.105118	44000
2009-03-30	248.94271899999998	255.52671800000002	248.06805400000002	250.38446000000002	246.16824300000002	48800
2009-03-31	253.10456800000003	260.313354	249.961548	260.313354	255.92994700000003	46400
2009-04-01	255.670898	264.311798	254.83468599999998	264.302185	259.851624	38500
2009-04-02	266.243744	266.724335	251.23030099999997	251.23030099999997	246.99984700000002	73200
