Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	124.29499799999999	124.29499799999999	124.29499799999999	124.29499799999999	122.46541599999999	0
2009-01-05	124.889	134.99899299999998	124.889	133.21499599999999	131.254105	1043918
2009-01-06	132.621002	133.21499599999999	130.835999	130.835999	128.91014099999998	558775
2009-01-07	132.621002	137.378006	132.621002	136.783997	134.770569	1409978
2009-01-08	136.188995	136.188995	131.431	131.431	129.496368	539253
2009-01-09	131.431	133.809998	131.431	133.21499599999999	131.254105	602998
2009-01-12	132.621002	137.973007	132.621002	136.783997	134.770569	1314705
2009-01-13	136.783997	139.162003	136.783997	138.567993	136.52832	740376
2009-01-14	139.757004	139.757004	136.783997	137.973007	135.942078	615391
2009-01-15	133.809998	133.809998	131.431	132.621002	130.668854	803045
2009-01-16	133.809998	136.188995	133.809998	134.404999	132.42659	735701
2009-01-20	132.621002	133.21499599999999	129.05200200000002	130.835999	128.91014099999998	347042
2009-01-21	130.835999	130.835999	123.105003	124.29499799999999	122.46541599999999	900437
2009-01-22	124.889	126.079002	124.29499799999999	124.29499799999999	122.46541599999999	1094363
2009-01-23	122.511002	123.699997	119.537003	120.725998	118.948936	956683
2009-01-26	121.916	123.105003	121.320999	122.511002	120.707672	21473
2009-01-27	123.699997	123.699997	122.511002	122.511002	120.707672	232348
2009-01-28	124.29499799999999	124.29499799999999	121.320999	121.916	120.121429	368464
2009-01-29	121.916	123.105003	119.537003	119.537003	117.77744299999999	804037
2009-01-30	118.348	118.348	114.184998	115.969002	114.261971	1178538
2009-02-02	111.806	113.589996	111.806	112.995003	111.331749	644935
2009-02-03	112.995003	114.778999	112.995003	112.995003	111.331749	641975
2009-02-04	114.778999	114.778999	113.589996	114.184998	112.504227	135124
2009-02-05	114.184998	119.537003	114.184998	119.537003	117.77744299999999	211531
2009-02-06	121.916	124.29499799999999	121.916	123.699997	121.879166	494021
2009-02-09	124.889	125.484001	123.105003	124.29499799999999	122.46541599999999	306653
2009-02-10	124.29499799999999	124.29499799999999	120.13200400000001	120.13200400000001	118.363701	1505504
2009-02-11	118.942001	120.725998	116.563004	120.725998	118.948936	381076
2009-02-12	121.320999	122.511002	121.320999	122.511002	120.707672	862956
2009-02-13	122.511002	125.484001	122.511002	123.105003	121.29293799999999	1021739
2009-02-17	122.511002	122.511002	117.157997	117.752998	116.01970700000001	589076
2009-02-18	116.563004	118.348	116.563004	117.752998	116.01970700000001	371895
2009-02-19	117.752998	118.348	115.969002	116.563004	114.847229	710126
2009-02-20	115.374001	116.563004	114.778999	116.563004	114.847229	666929
2009-02-23	115.374001	116.563004	113.589996	115.969002	114.261971	218274
2009-02-24	115.374001	115.374001	114.184998	114.778999	113.08949299999999	295555
2009-02-25	115.374001	118.942001	115.374001	117.752998	116.01970700000001	256276
2009-02-26	118.348	118.348	117.157997	117.157997	115.433472	16563
2009-02-27	117.157997	117.157997	113.589996	114.184998	112.504227	811099
2009-03-02	113.589996	114.778999	112.400002	112.995003	111.331749	686753
2009-03-03	111.806	112.995003	110.615997	112.400002	110.745506	424593
2009-03-04	112.995003	112.995003	105.859001	110.615997	108.987755	975482
2009-03-05	110.615997	117.157997	110.615997	116.563004	114.847229	1635600
2009-03-06	115.969002	115.969002	114.778999	115.969002	114.261971	813588
2009-03-09	115.969002	115.969002	114.184998	114.778999	113.08949299999999	237023
2009-03-10	114.184998	115.374001	111.210999	112.995003	111.331749	746799
2009-03-11	116.563004	116.563004	113.589996	114.184998	112.504227	305661
2009-03-12	115.969002	115.969002	112.995003	114.778999	113.08949299999999	182845
2009-03-13	115.374001	115.969002	114.778999	115.969002	114.261971	529669
2009-03-16	115.969002	115.969002	112.995003	114.184998	112.504227	795142
2009-03-17	114.778999	114.778999	113.589996	114.184998	112.504227	393905
2009-03-18	114.184998	116.563004	113.589996	116.563004	114.847229	1211512
2009-03-19	117.157997	121.916	117.157997	120.725998	118.948936	1781419
2009-03-20	120.725998	124.889	120.725998	124.29499799999999	122.46541599999999	917016
2009-03-23	124.889	128.457993	124.29499799999999	127.26799799999999	125.394646	1851974
2009-03-24	130.835999	134.99899299999998	130.242004	131.431	129.496368	3568134
2009-03-25	131.431	132.026001	129.05200200000002	130.242004	128.324875	1425364
2009-03-26	130.242004	130.242004	128.457993	130.242004	128.324875	977600
2009-03-27	132.621002	133.809998	127.862999	130.242004	128.324875	780025
2009-03-30	130.835999	131.431	129.647003	129.647003	127.73863999999999	364765
2009-03-31	124.889	127.862999	122.511002	122.511002	120.707672	479090
2009-04-01	123.105003	123.105003	120.13200400000001	120.13200400000001	118.363701	557750
