Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	153.990005	153.990005	150.179993	152.550003	144.290314	5600
2009-01-05	151.28999299999998	154.16000400000001	149.389999	151.71000700000002	143.495712	8400
2009-01-06	154.16000400000001	154.16000400000001	150.0	151.91000400000001	143.684906	7500
2009-01-07	150.850006	150.850006	149.050003	150.0	141.878326	13300
2009-01-08	151.490005	151.490005	146.679993	150.33999599999999	142.199905	8800
2009-01-09	149.029999	149.029999	144.75	145.21000700000002	137.347656	6100
2009-01-12	148.279999	150.0	142.91000400000001	142.91000400000001	135.172256	19100
2009-01-13	144.279999	147.940002	141.570007	146.070007	138.161118	7600
2009-01-14	146.649994	148.690002	142.0	142.0	134.31149299999998	8500
2009-01-15	141.990005	142.0	139.130005	140.0	132.419815	13900
2009-01-16	140.75	142.070007	138.970001	139.130005	131.596878	6100
2009-01-20	139.25	141.91000400000001	131.270004	132.0	124.852921	11700
2009-01-21	134.009995	139.229996	130.610001	139.229996	131.691452	14600
2009-01-22	138.809998	140.0	133.100006	133.130005	125.92175300000001	9400
2009-01-23	133.119995	139.75	131.21000700000002	139.58999599999999	132.03201299999998	11900
2009-01-26	137.059998	139.559998	133.0	133.0	125.798805	3600
2009-01-27	137.509995	139.610001	132.03999299999998	138.690002	131.180679	9900
2009-01-28	140.0	148.46000700000002	138.559998	148.199997	140.175797	18900
2009-01-29	146.600006	148.699997	142.559998	142.559998	134.841171	8000
2009-01-30	141.300003	142.350006	136.559998	139.860001	132.287399	4400
2009-02-02	135.860001	137.08999599999999	131.16000400000001	136.83999599999999	129.430847	9200
2009-02-03	139.350006	139.350006	131.979996	134.0	126.74463700000001	14200
2009-02-04	134.970001	134.970001	127.370003	128.899994	121.92076100000001	22600
2009-02-05	127.5	135.759995	126.129997	134.0	126.74463700000001	18400
2009-02-06	132.550003	136.889999	129.78999299999998	136.889999	129.47818	10900
2009-02-09	136.800003	140.830002	136.800003	140.399994	132.798096	2000
2009-02-10	139.850006	140.070007	130.46000700000002	130.929993	123.840874	14100
2009-02-11	132.979996	136.919998	131.679993	134.550003	127.26489299999999	19600
2009-02-12	133.0	140.0	132.179993	138.600006	131.095551	27500
2009-02-13	139.899994	139.899994	132.830002	132.830002	125.638016	12300
2009-02-17	131.009995	132.990005	129.899994	129.929993	122.89501200000001	8300
2009-02-18	132.0	136.880005	126.110001	126.110001	119.28183700000001	7800
2009-02-19	126.0	126.0	117.690002	119.0	112.55680100000001	23000
2009-02-20	116.160004	117.0	110.010002	114.010002	107.836983	34700
2009-02-23	114.809998	114.809998	108.559998	108.68	102.795578	9000
2009-02-24	108.889999	110.0	105.470001	108.5	102.625313	35300
2009-02-25	109.790001	110.879997	106.260002	108.5	102.625313	17900
2009-02-26	107.540001	116.879997	107.540001	113.370003	107.231651	15000
2009-02-27	114.550003	116.099998	107.0	107.010002	101.21601899999999	15200
2009-03-02	105.18	107.050003	99.120003	99.120003	93.753204	17400
2009-03-03	100.010002	102.699997	92.800003	94.07	88.976616	28700
2009-03-04	94.25	96.629997	84.360001	86.239998	81.57058	27800
2009-03-05	87.839996	87.839996	80.019997	80.629997	76.26432	30800
2009-03-06	82.150002	83.989998	74.040001	76.949997	72.783562	13800
2009-03-09	76.989998	80.800003	73.480003	79.16999799999999	74.883377	11300
2009-03-10	81.269997	92.099998	79.690002	91.589996	86.630882	25300
2009-03-11	93.0	98.209999	92.389999	94.720001	89.591431	18100
