Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	45.259997999999996	45.91	44.130001	45.200001	35.385329999999996	3279700
2009-01-05	44.759997999999996	45.009997999999996	43.299999	44.529999	34.860817	5171400
2009-01-06	43.16	44.32	42.720001	43.169998	33.796116	5138700
2009-01-07	42.470001	43.119999	41.209998999999996	41.459998999999996	32.457428	5189100
2009-01-08	41.700001	42.630001	40.970001	42.23	33.06023	4012700
2009-01-09	42.299999	42.720001	41.57	41.98	32.864513	3578800
2009-01-12	41.84	42.639998999999996	40.599998	41.029999	32.120796	3964400
2009-01-13	40.549999	42.099998	40.27	41.790001000000004	32.715771000000004	4377700
2009-01-14	40.849998	41.52	39.689999	40.0	31.314455	5199400
2009-01-15	40.07	40.700001	38.290001000000004	39.98	31.298786	6465400
2009-01-16	40.830002	41.740002000000004	39.59	41.049999	32.136448	5471800
2009-01-20	39.880001	42.700001	38.360001000000004	38.360001000000004	30.030572999999997	9106100
2009-01-21	40.110001000000004	40.950001	38.529999	40.619999	31.799829	7560700
2009-01-22	39.919998	40.5	38.41	38.560001	30.187128	7341000
2009-01-23	37.939999	38.389998999999996	36.740002000000004	37.919998	29.686094	6146000
2009-01-26	38.509997999999996	39.349998	37.169998	37.580002	29.419929999999997	6193300
2009-01-27	38.52	40.389998999999996	38.040001000000004	39.889998999999996	31.228341999999998	11452400
2009-01-28	41.650002	41.830002	39.610001000000004	41.240002000000004	32.285194	10287400
2009-01-29	40.110001000000004	40.650002	39.23	39.43	30.868222999999997	5802400
2009-01-30	39.860001000000004	40.150002	38.189999	38.639998999999996	30.249763	5699700
2009-02-02	37.790001000000004	39.139998999999996	37.349998	38.790001000000004	30.367179999999998	4101900
2009-02-03	39.139998999999996	39.560001	38.639998999999996	39.189999	30.680332	4209500
2009-02-04	39.41	39.459998999999996	38.380001	38.630001	30.24193	4688200
2009-02-05	38.290001000000004	38.98	38.119999	38.279999	29.96793	6212000
2009-02-06	38.599998	39.91	38.490002000000004	39.720001	31.095249	6492500
2009-02-09	39.849998	40.810001	39.59	40.610001000000004	31.792004	3824200
2009-02-10	40.220001	40.959998999999996	38.59	38.84	30.406334	8352300
2009-02-11	39.299999	41.040001000000004	38.830002	40.959998999999996	32.065998	5936900
2009-02-12	40.009997999999996	41.849998	39.779999	41.740002000000004	32.676636	6369100
2009-02-13	41.389998999999996	41.75	40.200001	40.369999	31.604109	5385500
2009-02-17	39.720001	40.02	38.349998	39.169998	30.664669	7945000
2009-02-18	40.0	40.189999	38.490002000000004	38.93	30.476805	6125900
2009-02-19	39.560001	40.0	38.43	38.5	30.140162	6544600
2009-02-20	37.169998	39.009997999999996	36.759997999999996	38.34	30.014903999999998	8947600
2009-02-23	38.490002000000004	38.709998999999996	37.470001	37.490002000000004	29.349478	7462900
2009-02-24	38.169998	39.330002	37.02	39.240002000000004	30.719482	9213300
2009-02-25	39.419998	39.419998	37.049999	37.900002	29.670444	8022000
2009-02-26	38.639998999999996	38.700001	36.23	36.709998999999996	28.738832000000002	7965500
2009-02-27	35.709998999999996	36.970001	35.0	36.150002	28.300428000000004	8397800
2009-03-02	35.290001000000004	37.099998	35.240002000000004	35.709998999999996	27.955982000000002	8812700
2009-03-03	36.41	36.66	34.439999	34.75	27.204432	7875900
2009-03-04	34.27	36.32	34.189999	35.639998999999996	27.901171	7082400
