Date	Open	High	Low	Close	Adj Close	Volume
2017-11-08	38.950001	39.0	37.060001	37.209998999999996	37.209998999999996	2582500
2017-11-09	36.82	37.169998	36.5	37.02	37.02	355700
2017-11-10	36.75	37.049999	36.349998	36.990002000000004	36.990002000000004	67000
2017-11-13	36.950001	38.23	36.950001	37.939999	37.939999	39700
2017-11-14	37.84	38.169998	36.900002	37.099998	37.099998	104800
2017-11-15	36.799999	39.049999	36.771	38.740002000000004	38.740002000000004	107300
2017-11-16	38.849998	39.290001000000004	37.669998	39.139998999999996	39.139998999999996	148500
2017-11-17	39.060001	39.650002	38.66	39.59	39.59	30000
2017-11-20	39.75	41.75	39.75	41.32	41.32	79900
2017-11-21	41.349998	42.365002000000004	40.93	42.07	42.07	87800
2017-11-22	42.189999	42.200001	41.759997999999996	41.939999	41.939999	14800
2017-11-24	42.0	42.349998	41.799999	42.150002	42.150002	12800
2017-11-27	42.150002	42.689999	42.0	42.540001000000004	42.540001000000004	28600
2017-11-28	42.52	43.290001000000004	42.34	42.490002000000004	42.490002000000004	46400
2017-11-29	42.450001	44.525002	42.450001	43.650002	43.650002	85200
2017-11-30	43.950001	44.384997999999996	43.470001	43.759997999999996	43.759997999999996	114600
2017-12-01	43.860001000000004	44.200001	43.150002	43.950001	43.950001	52500
2017-12-04	43.990002000000004	45.139998999999996	43.990002000000004	44.66	44.66	101800
2017-12-05	45.0	45.049999	44.25	44.580002	44.580002	124300
2017-12-06	44.599998	45.639998999999996	44.599998	44.639998999999996	44.639998999999996	47000
2017-12-07	44.639998999999996	48.869999	44.639998999999996	46.009997999999996	46.009997999999996	234100
2017-12-08	46.509997999999996	48.209998999999996	45.880001	47.259997999999996	47.259997999999996	174800
2017-12-11	47.990002000000004	48.264998999999996	47.52	47.82	47.82	131900
2017-12-12	48.25	50.16	47.939999	50.029999	50.029999	252500
2017-12-13	49.950001	51.299999	45.009997999999996	46.16	46.16	371800
2017-12-14	45.93	45.93	43.0	43.459998999999996	43.459998999999996	277600
