Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	43.59	45.080002	42.709998999999996	44.799999	42.186157	518600
2009-01-05	45.009997999999996	45.450001	44.349998	44.889998999999996	42.270912	715300
2009-01-06	45.110001000000004	46.48	45.110001000000004	45.73	43.061896999999995	614800
2009-01-07	45.200001	45.200001	42.75	42.990002000000004	40.554928000000004	870900
2009-01-08	42.900002	43.650002	42.549999	43.560001	41.09264	442200
2009-01-09	43.41	43.810001	41.389998999999996	42.82	40.394562	571100
2009-01-12	42.509997999999996	42.650002	41.77	42.360001000000004	39.960613	803500
2009-01-13	42.200001	42.84	41.23	41.790001000000004	39.422909000000004	732800
2009-01-14	41.400002	41.650002	39.959998999999996	40.32	38.036175	635900
2009-01-15	39.919998	41.91	39.639998999999996	41.759997999999996	39.3946	904900
2009-01-16	42.630001	43.139998999999996	40.939999	42.080002	39.696467999999996	777600
2009-01-20	41.669998	41.990002000000004	39.860001000000004	40.099998	37.828629	747900
2009-01-21	40.669998	42.130001	40.25	42.07	39.687042	882800
2009-01-22	40.98	41.82	39.799999	40.919998	38.60218	700200
2009-01-23	40.380001	42.060001	39.759997999999996	41.220001	38.885193	556700
2009-01-26	41.029999	42.549999	41.02	41.689999	39.328564	497500
2009-01-27	41.849998	42.860001000000004	41.540001000000004	42.709998999999996	40.290783000000005	426600
2009-01-28	43.450001	44.060001	42.830002	43.669998	41.196407	833200
2009-01-29	42.939999	43.07	41.52	42.029999	39.649319	570800
2009-01-30	42.290001000000004	42.419998	40.540001000000004	41.139998999999996	38.809723	1197700
2009-02-02	40.560001	41.299999	39.77	40.599998	38.300315999999995	1015800
2009-02-03	40.66	41.110001000000004	40.07	40.700001	38.394634	1093100
2009-02-04	40.540001000000004	41.529999	39.919998	40.25	37.970131	1041600
2009-02-05	39.98	40.939999	39.02	39.5	37.262611	1575600
2009-02-06	42.09	45.450001	41.509997999999996	43.709998999999996	41.234146	2786600
2009-02-09	43.66	44.59	43.220001	43.799999	41.31905	1132000
2009-02-10	43.290001000000004	44.299999	42.290001000000004	42.59	40.177593	1338200
2009-02-11	42.810001	43.27	41.57	41.830002	39.460640000000005	1173300
2009-02-12	41.529999	42.169998	40.57	41.950001	39.573833	1362600
2009-02-13	42.119999	44.290001000000004	41.91	43.75	41.271873	1533800
2009-02-17	41.41	43.52	41.41	43.049999	40.61153	1842600
2009-02-18	43.48	43.650002	42.029999	42.849998	40.422855	1297500
2009-02-19	43.299999	43.82	42.610001000000004	42.82	40.394562	1252400
2009-02-20	41.950001	43.630001	41.950001	43.259997999999996	40.809635	1843100
2009-02-23	43.380001	43.82	40.580002	40.650002	38.347466	1144200
2009-02-24	40.970001	42.419998	40.5	42.189999	39.80024	894200
2009-02-25	42.009997999999996	42.790001000000004	40.709998999999996	42.110001000000004	39.724777	1150700
2009-02-26	42.5	42.970001	41.490002000000004	41.849998	39.479504	932800
2009-02-27	41.209998999999996	42.580002	40.619999	41.349998	39.007824	905100
2009-03-02	40.330002	40.330002	37.889998999999996	37.990002000000004	35.83815	1122200
2009-03-03	38.560001	39.48	38.139998999999996	39.009997999999996	36.800365	1253800
2009-03-04	39.310001	40.66	39.279999	40.049999	37.781467	1027000
2009-03-05	38.919998	39.73	38.279999	38.560001	36.375851000000004	950100
2009-03-06	38.830002	39.23	37.150002	38.110001000000004	35.951355	1126800
2009-03-09	37.59	38.119999	36.82	36.959998999999996	34.866478	719200
2009-03-10	37.709998999999996	39.740002000000004	36.869999	39.720001	37.470146	748200
2009-03-11	39.900002	40.720001	39.560001	40.209998999999996	37.9324	614400
2009-03-12	39.939999	41.919998	39.080002	41.810001	39.441765000000004	599600
2009-03-13	42.169998	42.290001000000004	41.040001000000004	41.580002	39.2248	526500
2009-03-16	42.240002000000004	42.369999	41.310001	41.419998	39.073848999999996	552300
2009-03-17	41.5	42.740002000000004	40.869999	42.740002000000004	40.319096	484300
2009-03-18	42.5	44.790001000000004	41.959998999999996	44.169998	41.668095	741100
2009-03-19	44.669998	44.669998	42.75	43.080002	40.639839	782500
2009-03-20	43.16	43.209998999999996	41.360001000000004	41.669998	39.309689	728300
2009-03-23	42.43	44.389998999999996	42.139998999999996	44.389998999999996	41.875637	463500
2009-03-24	43.41	44.400002	43.41	43.439999	40.979431	579500
2009-03-25	43.790001000000004	44.41	41.610001000000004	42.619999	40.205875	887100
2009-03-26	43.18	44.330002	42.209998999999996	44.189999	41.686958000000004	1040400
2009-03-27	43.560001	43.84	41.790001000000004	43.560001	41.09264	981800
2009-03-30	42.57	42.57	40.799999	41.779999	39.41346	1001600
2009-03-31	42.150002	43.240002000000004	42.029999	42.450001	40.045513	667800
2009-04-01	41.490002000000004	43.220001	41.07	43.110001000000004	40.668129	476000
2009-04-02	44.07	46.099998	43.369999	45.810001	43.215199	1101400
2009-04-03	45.68	46.549999	45.369999	45.919998	43.318954	959300
2009-04-06	45.970001	45.970001	44.630001	45.209998999999996	42.649174	655500
2009-04-07	44.110001000000004	44.700001	43.200001	43.830002	41.422932	809400
2009-04-08	44.16	44.52	43.349998	44.0	41.583603000000004	435300
2009-04-09	44.98	46.490002000000004	44.540001000000004	46.380001	43.832893	584000
2009-04-13	46.02	46.290001000000004	44.700001	45.91	43.388702	568400
2009-04-14	44.630001	44.689999	42.5	43.880001	41.470192	758500
2009-04-15	43.57	44.0	42.529999	43.419998	41.03545	1008300
2009-04-16	43.75	46.389998999999996	43.360001000000004	46.119999	43.587177000000004	856000
2009-04-17	46.209998999999996	46.43	45.25	46.200001	43.662773	494000
2009-04-20	42.880001	43.57	40.369999	41.029999	38.776707	2179900
2009-04-21	40.66	42.360001000000004	40.43	42.349998	40.0242	945900
2009-04-22	41.669998	44.439999	41.669998	43.400002	41.01656	652900
