Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	32.75547	34.665295	32.347645	34.476303	27.265469	5138000
2009-01-05	34.287308	34.496196999999995	33.819801	34.297256	27.123873	7022100
2009-01-06	34.635452	36.207081	34.635452	35.848988	28.351051000000002	7240000
2009-01-07	35.431213	35.431213	33.998844	34.267414	27.100262	5721900
2009-01-08	34.038635	34.416618	33.620861	34.416618	27.218277	4383200
2009-01-09	34.774712	34.774712	33.431866	33.959057	26.856407	5573900
2009-01-12	33.809853000000004	33.959057	33.22298	33.591019	26.565344	4341700
2009-01-13	33.521389	33.799908	32.675896	33.203087	26.258549	5142200
2009-01-14	32.8251	32.964359	31.522043	31.8304	25.172964	6095000
2009-01-15	31.909975	32.646053	31.084375	32.457062	25.668552	6755200
2009-01-16	32.894729999999996	33.02404	32.059181	32.765419	25.912415	7169700
2009-01-20	32.636108	33.282661	31.323103000000003	31.362890000000004	24.803234	6879300
2009-01-21	31.860241	32.377483000000005	31.014746000000002	32.218334000000006	25.479759	5459500
2009-01-22	31.840346999999998	32.178546999999995	31.114216	31.800558000000002	25.149359	6681100
2009-01-23	30.905329	32.377483000000005	30.815804999999997	32.039288	25.338156	5642100
2009-01-26	32.049232	33.1633	31.770718	33.004146999999996	26.101213	8767300
2009-01-27	33.183193	33.949112	32.954411	33.730278000000006	26.675476	6570400
2009-01-28	34.297256	35.053226	34.138103	34.526035	27.304792	6828500
2009-01-29	34.138103	34.426567	32.347645	32.496849	25.700020000000002	9104500
2009-01-30	32.546585	34.058529	32.148705	32.636108	25.810156	8198200
2009-02-02	32.148705	32.297909000000004	31.183846000000003	31.661301	25.039232000000002	7291000
2009-02-03	31.900028000000002	31.909975	30.855595	31.522043	24.929102	8435300
2009-02-04	31.561831	33.133457	31.561831	32.178546999999995	25.448296	7603500
2009-02-05	31.163952000000002	32.725632	31.054534999999998	32.347645	25.582024	7259700
2009-02-06	32.745525	33.471657	32.457062	33.262768	26.305746000000003	7567000
2009-02-09	33.302555	33.501495	32.735577	33.372184999999995	26.392275	4661800
2009-02-10	32.994198	33.521389	31.571777	31.800558000000002	25.149359	7133600
2009-02-11	33.153351	33.36224	31.531990000000004	32.019394	25.322426	5262000
2009-02-12	31.522043	31.750823999999998	30.636761	31.70109	25.070695999999998	6962300
2009-02-13	31.820453999999998	33.372184999999995	31.641407	32.884781	26.006815	8312600
2009-02-17	32.059181	32.238228	30.974958	31.074429	24.575104	7366700
2009-02-18	31.23358	31.23358	29.880789	30.129463	24.062014	7348400
2009-02-19	30.388084000000003	30.756124	29.980259000000004	30.069779999999998	24.014355	7990600
2009-02-20	29.622165999999996	29.622165999999996	28.229585999999998	28.687146999999996	22.910158	10089100
2009-02-23	29.065134000000004	29.184497999999998	27.513403000000004	27.592978000000002	22.036329000000002	11933600
2009-02-24	27.642714	29.005451	27.384090000000004	28.597626	22.838661	11239600
2009-02-25	28.826406	28.826406	27.931175	28.110221999999997	22.449413	8292200
2009-02-26	28.667253000000002	28.667253000000002	27.304515999999996	27.413933	21.893342999999998	6675200
2009-02-27	26.936476000000003	27.632766999999998	26.638065	26.687801	21.313435000000002	9445700
2009-03-02	26.200397	26.319761	24.648666	24.827710999999997	19.82793	9112500
2009-03-03	25.126122	25.394691	24.479567000000003	24.56909	19.621389	8060500
2009-03-04	25.215645000000002	25.673206	24.777977	25.225592000000002	20.145679	7679800
2009-03-05	24.678507	24.73819	23.564444	23.783278	18.993814	7381900
2009-03-06	23.882748	24.519356	22.937782000000002	23.47492	18.747560999999997	10818100
2009-03-09	23.256086	23.992165	22.97757	23.10688	18.453634	6540800
2009-03-10	23.604231	25.315115	23.604231	25.295220999999998	20.201288	11450900
2009-03-11	25.096281	26.866846000000002	25.096281	26.518702	21.178391	10557400
2009-03-12	26.498808	27.224939000000003	25.901987	27.18515	21.710629	7791500
2009-03-13	27.433826	27.433826	25.96167	26.787271	21.392876	6428100
2009-03-16	26.996159000000002	27.772024	26.866846000000002	26.916582000000002	21.496145000000002	5359900
2009-03-17	26.896688	27.413933	26.538595	27.413933	21.893342999999998	4099200
2009-03-18	27.374144	28.239532	26.657961	28.199745	22.520906	8496900
2009-03-19	28.518048999999998	28.527996	27.752131	27.881441	22.266706	5557700
2009-03-20	27.951071000000002	28.080381	26.578384000000003	26.807165	21.408768	8891700
2009-03-23	27.433826	28.786617	27.274672999999996	28.786617	22.989595	5258400
2009-03-24	28.527996	29.254128	28.348948999999998	28.786617	22.989595	5816100
2009-03-25	29.194445	30.000153000000005	28.150009000000004	28.796564	22.99754	8583100
2009-03-26	29.174551	30.258774	28.94577	30.258774	24.165293	6678700
2009-03-27	29.890735999999997	30.079727000000002	28.975610999999997	29.094975	23.235854999999997	6034800
2009-03-30	28.557837	28.557837	27.35425	27.662607	22.09194	7440800
2009-03-31	27.841654	28.319109	27.35425	27.712341	22.131651	6862300
2009-04-01	27.592978000000002	28.368843	27.294566999999997	28.159958000000003	22.48913	7607100
2009-04-02	29.055187	31.064482	28.866194	30.407978000000004	24.284449	10269000
2009-04-03	30.368190999999996	30.815804999999997	29.652006	30.03994	23.990526000000003	6344300
2009-04-06	29.890735999999997	30.03994	28.657307	29.632113	23.664827	8106200
2009-04-07	29.343651	29.841	28.736883000000002	29.134764	23.267628	7260500
2009-04-08	29.313808	29.632113	28.985558	29.463015000000002	23.529772	4697000
2009-04-09	30.119515999999997	30.945118	29.890735999999997	30.875488	24.65781	6443800
2009-04-13	30.666601	30.666601	29.333702000000002	30.10957	24.046135	6675300
2009-04-14	29.751476	30.497501	29.572432	30.049887	23.998465	4547500
2009-04-15	30.069779999999998	30.955065	29.94047	30.507447999999997	24.363885999999997	8091100
2009-04-16	30.766071000000004	31.561831	30.388084000000003	31.323103000000003	25.015279999999997	5026300
2009-04-17	31.362890000000004	31.8304	31.014746000000002	31.323103000000003	25.015279999999997	7697300
2009-04-20	30.835698999999998	31.154003000000003	29.592325	29.632113	23.664827	6284200
2009-04-21	29.632113	30.497501	29.144710999999997	30.398031	24.276506	6177900
2009-04-22	30.427874	32.307858	30.029993	31.522043	25.174164	9183100
2009-04-23	31.711037	32.387432000000004	31.114216	32.208385	25.722288	7982100
2009-04-24	31.352943	31.8304	30.238879999999998	31.283315999999996	24.983504999999997	17107900
2009-04-27	30.368190999999996	31.054534999999998	30.020046	30.139409999999998	24.069962	12421300
2009-04-28	29.841	29.841	29.184497999999998	29.274021	23.378845000000002	8053100
2009-04-29	29.890735999999997	31.173899	29.841	30.736231	24.5466	6955400
2009-04-30	31.412626	31.850294	30.756124	31.044586	24.792854000000002	7986300
2009-05-01	31.004799	31.720984	30.706388	31.462359999999997	25.126503	5355800
2009-05-04	31.900028000000002	32.098969	31.064482	31.352943	25.039116	11246800
2009-05-05	31.412626	31.929871000000002	31.323103000000003	31.512096000000003	25.166224	6797400
2009-05-06	32.62616	33.392078000000005	32.079075	33.302555	26.596117	11996000
2009-05-07	33.511444	33.750172	32.586372	32.934517	26.302193	10445900
2009-05-08	33.421921000000005	34.724976	33.103615000000005	34.535984	27.581152000000003	8931600
2009-05-11	34.108261	34.297256	33.193138	33.461708	26.723216999999998	6829700
2009-05-12	33.571125	33.710384000000005	32.427219	32.934517	26.302193	6610500
2009-05-13	32.437168	32.516743	30.805859	31.203739000000002	24.91996	8486700
2009-05-14	31.203739000000002	32.049232	31.154003000000003	31.750823999999998	25.356876	4630600
2009-05-15	31.810507	32.327751	31.522043	31.780664	25.380701000000002	5475700
2009-05-18	32.039288	32.854942	31.919923999999998	32.8251	26.466726	6373100
2009-05-19	32.894729999999996	33.242874	32.387432000000004	32.914623	26.538914000000002	5824400
2009-05-20	33.213032	33.581074	32.785313	32.874836	26.506840000000004	5341400
2009-05-21	32.407326	32.407326	31.26342	31.651353999999998	25.520346	5890300
2009-05-22	31.661301	32.437168	31.571777	31.929871000000002	25.744917	4288300
2009-05-26	31.651353999999998	32.874836	31.581723999999998	32.457062	26.169981	5364300
2009-05-27	32.377483000000005	32.835049	31.810507	31.890081	25.712835000000002	4800900
2009-05-28	31.890081	32.248173	31.144056	32.029339	25.825109	4131900
2009-05-29	32.307858	33.043934	32.118862	32.984253	26.595057	5393500
2009-06-01	33.471657	35.381477000000004	33.382133	35.162643	28.351482	7704200
2009-06-02	35.122856	35.391426	34.416618	35.003494	28.223159999999996	6487200
2009-06-03	34.754818	34.894077	33.919270000000004	34.486247999999996	27.806112	4964700
2009-06-04	34.486247999999996	35.371532	34.337044	35.291958	28.455746	4354300
2009-06-05	36.256817	36.465702	35.391426	35.530685	28.648241	6335200
2009-06-08	35.530685	35.8092	34.904022	35.480949	28.608133000000002	4734800
2009-06-09	35.580418	35.779358	35.07312	35.530685	28.648241	4912800
2009-06-10	35.769413	35.988246999999994	34.894077	35.41132	28.551996000000003	4641000
2009-06-11	35.560524	36.137451	35.54063	35.600311	28.70437	5508700
2009-06-12	35.41132	35.480949	34.864235	35.222328000000005	28.399601	4446000
2009-06-15	34.904022	34.923916	33.421921000000005	33.740223	27.204588	7381400
2009-06-16	33.879482	33.978951	32.715683	32.984253	26.595057	8202000
2009-06-17	32.894729999999996	33.063828	32.238228	32.606266	26.290283000000002	6549600
2009-06-18	32.685840999999996	33.014091	32.079075	32.805206	26.450692999999998	5969900
2009-06-19	32.964359	33.193138	32.586372	32.636108	26.314346	6841600
2009-06-22	32.397381	32.397381	31.362890000000004	31.412626	25.32786	5433500
2009-06-23	31.462359999999997	31.482256	30.776018	31.26342	25.207556	7225600
2009-06-24	31.522043	31.939816999999998	30.646708	30.875488	24.894766	8277700
2009-06-25	30.726282	32.029339	30.726282	31.681194	25.544404999999998	7033600
2009-06-26	31.691141	32.168597999999996	31.50215	31.60162	25.480249	4695500
2009-06-29	31.740877	32.148705	31.392733000000003	32.009445	25.809074	4795700
2009-06-30	32.128811	32.128811	31.044586	31.23358	25.183495999999998	4653100
2009-07-01	31.422573	31.969658000000003	31.213686	31.691141	25.552426999999998	5186900
2009-07-02	31.23358	31.442466999999997	30.407978000000004	30.636761	24.702282	4723000
2009-07-06	30.33835	30.437820000000002	29.751476	30.159304	24.317312	4534200
2009-07-07	30.16925	30.228933	29.055187	29.154657	23.507267000000002	7094900
2009-07-08	29.224285	29.632113	29.0154	29.323755	23.643608	9431100
2009-07-09	29.522696000000003	29.671902000000003	29.174551	29.512749	23.795998	6907700
2009-07-10	29.373490999999998	29.920576	29.144710999999997	29.87084	24.08473	6142200
2009-07-13	30.020046	30.666601	29.781319	30.646708	24.710302	5997900
2009-07-14	30.706388	31.064482	30.547237	31.014746000000002	25.007048	5620700
2009-07-15	31.362890000000004	32.327751	31.243526	32.238228	25.993538	6517300
2009-07-16	32.188492	32.8251	32.108917	32.656002	26.330389	3376400
2009-07-17	32.536636	32.765419	31.979605	32.258121	26.009575	5613500
2009-07-20	32.35759	33.252823	32.35759	33.193138	26.763477	4552100
2009-07-21	33.600967	33.770065	32.656002	33.232925	26.795567	7112400
2009-07-22	33.143402	33.551231	33.063828	33.203087	26.771497999999998	3392600
2009-07-23	33.262768	34.167946	32.894729999999996	34.038635	27.44521	5880000
2009-07-24	33.770065	33.889427000000005	32.984253	33.809853000000004	27.260733000000002	6096300
2009-07-27	33.02404	34.148052	33.02404	34.058529	27.461243	8188800
2009-07-28	33.720329	34.177890999999995	33.431866	33.969006	27.389057	4819300
2009-07-29	33.690490999999994	34.008793	33.471657	33.859589	27.300838	4974900
2009-07-30	34.207733000000005	34.675243	34.078423	34.327099	27.677782	4636200
2009-07-31	34.297256	34.685188000000004	34.078423	34.516090000000005	27.83016	4938500
2009-08-03	34.824448	35.152699	34.406673	35.093018	28.295343	6092700
2009-08-04	34.884128999999994	35.480949	34.814499	35.461056	28.592094	4583600
2009-08-05	35.41132	35.520737	34.834393	35.102962	28.303362	5547900
2009-08-06	35.311852	35.401375	34.973652	35.172592	28.359505	5422700
2009-08-07	35.67989	36.535332000000004	35.510791999999995	36.187187	29.177570000000003	6020900
2009-08-10	36.097664	36.1474	35.461056	35.769413	28.840719	3371300
2009-08-11	35.600311	35.729626	34.94381	35.232273	28.407622999999997	3639600
2009-08-12	35.122856	36.674587	35.122856	36.296603999999995	29.265784999999997	5463700
2009-08-13	36.515438	36.525383000000005	35.669940999999994	35.998191999999996	29.025177000000003	4052400
2009-08-14	36.067822	36.246868	35.381477000000004	35.67989	28.768541	4629500
2009-08-17	35.07312	35.351639	34.486247999999996	34.734924	28.006613	5169100
2009-08-18	34.565826	34.894077	34.366886	34.834393	28.333555	4183500
2009-08-19	34.545933000000005	34.983601	34.31715	34.844341	28.341659999999997	3875200
2009-08-20	34.993546	35.282009	34.744869	35.152699	28.592470000000002	3563700
2009-08-21	35.729626	36.286654999999996	35.311852	36.127502	29.385355	5821200
2009-08-24	36.197132	37.211727	36.127502	37.072468	30.153979999999997	7941700
2009-08-25	37.360931	37.778706	36.933212	37.321144	30.356237	5072700
2009-08-26	37.181885	37.321144	36.684536	36.923264	30.03261	4562000
2009-08-27	37.022736	37.56982	36.873528	37.191833	30.251059	7058000
2009-08-28	37.520084000000004	37.639446	36.70443	37.032681	30.121610999999998	3809500
