Date	Open	High	Low	Close	Adj Close	Volume
2015-01-02	10.1	10.45	10.1	10.45	9.834839	1900
2015-01-05	10.25	10.3	10.25	10.3	9.693669	200
2015-01-06	10.3	10.3	10.3	10.3	9.693669	4600
2015-01-07	10.3	10.45	10.3	10.3	9.693669	2100
2015-01-08	10.4	10.45	10.4	10.45	9.834839	500
2015-01-09	10.38	10.38	10.38	10.38	9.768961000000001	3000
2015-01-12	10.45	10.45	10.45	10.45	9.834839	200
2015-01-13	10.3	10.3	10.3	10.3	9.693669	500
2015-01-14	10.3	10.3	10.3	10.3	9.693669	0
2015-01-15	10.5	10.5	10.43	10.43	9.816016000000001	1000
2015-01-16	10.32	10.49	10.29	10.48	9.863074000000001	8000
2015-01-20	10.48	10.86	10.48	10.65	10.023066	9100
2015-01-21	10.65	10.65	10.65	10.65	10.023066	0
2015-01-22	10.96	10.96	10.51	10.51	9.891307000000001	3900
2015-01-23	10.9	11.25	10.69	11.25	10.587747	13600
2015-01-26	11.24	11.24	10.85	10.85	10.211293	1200
2015-01-27	10.84	10.86	10.82	10.85	10.211293	2300
2015-01-28	10.85	10.85	10.85	10.85	10.211293	0
2015-01-29	10.87	11.0	10.85	10.85	10.211293	4600
2015-01-30	10.85	10.85	10.85	10.85	10.211293	500
2015-02-02	10.96	10.96	10.82	10.82	10.183058	5800
2015-02-03	10.85	10.85	10.85	10.85	10.211293	100
2015-02-04	10.99	11.0	10.85	10.85	10.211293	1100
2015-02-05	11.0	11.0	11.0	11.0	10.352464	200
2015-02-06	10.95	10.95	10.95	10.95	10.305406	1300
2015-02-09	10.95	10.95	10.95	10.95	10.305406	900
2015-02-10	10.99	10.99	10.99	10.99	10.34305	1100
2015-02-11	10.85	10.85	10.85	10.85	10.211293	200
2015-02-12	10.96	10.98	10.96	10.98	10.333638	300
2015-02-13	10.95	11.0	10.95	10.99	10.34305	8200
2015-02-17	10.99	10.99	10.99	10.99	10.34305	600
2015-02-18	10.98	10.98	10.94	10.98	10.333638	1200
2015-02-20	10.97	11.0	10.97	11.0	10.352464	1600
2015-02-23	11.0	11.0	10.86	10.86	10.220702000000001	300
2015-02-24	10.9	11.0	10.9	11.0	10.352464	700
2015-02-25	11.0	11.0	11.0	11.0	10.352464	0
2015-02-26	11.0	11.0	11.0	11.0	10.352464	0
2015-02-27	10.86	10.86	10.86	10.86	10.220702000000001	100
