Date	Open	High	Low	Close	Adj Close	Volume
2009-01-02	33.25	33.400002	32.549999	33.02	33.02	59300
2009-01-05	33.189999	33.599998	32.330002	32.490002000000004	32.490002000000004	71500
2009-01-06	32.66	33.139998999999996	32.290001000000004	32.689999	32.689999	59700
2009-01-07	32.57	32.75	32.200001	32.439999	32.439999	63600
2009-01-08	32.459998999999996	32.59	30.940001000000002	31.24	31.24	165900
2009-01-09	31.15	31.309998999999998	30.07	31.01	31.01	100400
2009-01-12	31.1	31.66	30.790001	31.139999	31.139999	103000
2009-01-13	31.219998999999998	32.43	31.219998999999998	32.169998	32.169998	143200
2009-01-14	32.0	32.389998999999996	30.959999	31.24	31.24	92000
2009-01-15	31.129998999999998	31.709999	30.98	31.709999	31.709999	114900
2009-01-16	31.879998999999998	31.98	30.0	30.549999	30.549999	186800
2009-01-20	30.43	30.950001	30.08	30.59	30.59	208600
2009-01-21	30.65	31.92	30.5	31.790001	31.790001	138300
2009-01-22	30.790001	31.34	30.639999	30.940001000000002	30.940001000000002	149000
2009-01-23	30.52	30.76	30.01	30.68	30.68	132200
2009-01-26	30.799999	31.549999	30.799999	31.02	31.02	78500
2009-01-27	31.07	31.790001	31.0	31.51	31.51	75600
2009-01-28	31.629998999999998	32.040001000000004	31.290001	31.41	31.41	56400
2009-01-29	31.18	31.290001	30.68	30.93	30.93	82800
2009-01-30	31.18	31.540001	30.42	30.51	30.51	63000
2009-02-02	30.139999	31.48	30.139999	31.26	31.26	121100
2009-02-03	33.48	33.5	31.48	32.279999	32.279999	390700
2009-02-04	32.48	32.84	31.59	32.07	32.07	103200
2009-02-05	32.080002	32.5	31.24	32.02	32.02	190300
2009-02-06	32.0	32.540001000000004	31.9	32.299999	32.299999	152900
2009-02-09	32.25	32.860001000000004	31.98	32.66	32.66	183600
2009-02-10	32.630001	33.07	32.16	32.599998	32.599998	227400
2009-02-11	32.810001	33.41	32.32	33.400002	33.400002	256300
2009-02-12	33.099998	34.900002	33.099998	34.700001	34.700001	236900
2009-02-13	34.619999	34.990002000000004	33.68	34.200001	34.200001	217800
2009-02-17	33.799999	34.110001000000004	33.139998999999996	33.560001	33.560001	137100
2009-02-18	33.610001000000004	34.669998	33.439999	34.23	34.23	187900
2009-02-19	34.599998	35.849998	34.139998999999996	35.82	35.82	266500
2009-02-20	35.470001	36.389998999999996	35.220001	35.349998	35.349998	224200
2009-02-23	35.439999	35.869999	33.09	33.169998	33.169998	212700
2009-02-24	33.16	33.990002000000004	32.669998	33.720001	33.720001	279300
2009-02-25	33.48	34.720001	33.220001	34.330002	34.330002	275500
2009-02-26	34.630001	34.779999	32.990002000000004	33.09	33.09	154200
2009-02-27	32.66	32.66	31.280001000000002	31.530001000000002	31.530001000000002	256000
2009-03-02	31.41	31.530001000000002	30.08	30.15	30.15	354400
2009-03-03	30.209999	30.52	28.959999	29.35	29.35	315800
2009-03-04	29.540001	29.790001	28.950001	29.42	29.42	159500
2009-03-05	29.4	29.469998999999998	27.98	28.190001000000002	28.190001000000002	342300
2009-03-06	28.32	28.48	27.92	28.41	28.41	89000
2009-03-09	28.139999	28.35	26.65	26.809998999999998	26.809998999999998	162400
2009-03-10	27.1	27.25	26.18	27.1	27.1	124600
2009-03-11	27.129998999999998	27.700001	26.65	27.309998999999998	27.309998999999998	157200
2009-03-12	27.139999	28.719998999999998	26.969998999999998	28.530001000000002	28.530001000000002	104400
2009-03-13	28.639999	29.870001000000002	28.59	29.620001000000002	29.620001000000002	128900
2009-03-16	29.709999	29.77	29.5	29.65	29.65	189400
2009-03-17	29.549999	29.860001	29.110001	29.860001	29.860001	114400
2009-03-18	29.860001	31.16	29.440001000000002	30.84	30.84	114700
2009-03-19	30.82	30.82	29.459999	29.92	29.92	135000
2009-03-20	30.15	30.32	29.34	29.34	29.34	143700
2009-03-23	29.75	30.879998999999998	29.530001000000002	30.879998999999998	30.879998999999998	54900
2009-03-24	30.530001000000002	30.950001	30.299999	30.33	30.33	64600
2009-03-25	30.4	31.51	30.030001000000002	30.629998999999998	30.629998999999998	58800
2009-03-26	30.85	32.02	30.58	32.02	32.02	121100
2009-03-27	31.6	32.41	31.51	31.629998999999998	31.629998999999998	101800
2009-03-30	31.440001000000002	32.220001	31.02	31.85	31.85	159300
2009-03-31	32.200001	32.900002	31.860001	32.119999	32.119999	202400
2009-04-01	31.84	32.299999	31.309998999999998	32.23	32.23	89100
2009-04-02	32.689999	33.48	32.290001000000004	33.0	33.0	174400
2009-04-03	32.849998	33.209998999999996	31.25	31.58	31.58	84500
2009-04-06	31.27	31.690001000000002	31.139999	31.200001	31.200001	86700
2009-04-07	30.82	31.290001	30.719998999999998	30.889999	30.889999	114800
2009-04-08	31.129998999999998	31.780001000000002	30.57	31.700001	31.700001	46100
2009-04-09	32.049999	32.610001000000004	31.469998999999998	31.959999	31.959999	83800
2009-04-13	31.24	32.400002	31.24	32.279999	32.279999	84500
2009-04-14	31.91	32.150002	30.860001	31.84	31.84	72000
2009-04-15	31.790001	32.439999	31.120001000000002	31.790001	31.790001	114400
2009-04-16	31.959999	32.599998	31.690001000000002	31.83	31.83	108900
2009-04-17	34.470001	35.18	33.48	34.990002000000004	34.990002000000004	827800
2009-04-20	34.419998	36.310001	34.279999	34.48	34.48	307400
2009-04-21	34.220001	35.400002	33.93	35.299999	35.299999	217900
2009-04-22	35.0	36.099998	34.860001000000004	35.580002	35.580002	154800
2009-04-23	35.5	35.720001	33.549999	33.869999	33.869999	208800
2009-04-24	33.98	34.740002000000004	33.900002	34.18	34.18	101900
2009-04-27	33.639998999999996	34.68	33.5	34.349998	34.349998	142800
2009-04-28	34.380001	36.189999	34.380001	35.75	35.75	239400
2009-04-29	36.009997999999996	37.52	35.77	37.259997999999996	37.259997999999996	254200
2009-04-30	37.700001	37.810001	37.34	37.599998	37.599998	253200
2009-05-01	37.560001	37.560001	35.959998999999996	36.5	36.5	173500
2009-05-04	36.84	37.34	36.0	36.630001	36.630001	124000
2009-05-05	36.549999	36.59	35.959998999999996	36.400002	36.400002	113800
2009-05-06	36.77	36.799999	35.360001000000004	35.68	35.68	149500
2009-05-07	35.849998	36.32	35.099998	35.880001	35.880001	92400
2009-05-08	36.110001000000004	37.57	36.049999	37.119999	37.119999	201200
2009-05-11	36.740002000000004	36.939999	36.049999	36.189999	36.189999	70400
2009-05-12	36.439999	37.73	36.119999	37.59	37.59	137200
2009-05-13	37.25	37.919998	37.25	37.560001	37.560001	176500
2009-05-14	37.57	37.68	36.73	36.77	36.77	190600
2009-05-15	36.75	36.830002	35.939999	36.110001000000004	36.110001000000004	127000
2009-05-18	36.16	36.950001	35.470001	36.880001	36.880001	126000
2009-05-19	36.650002	36.73	36.110001000000004	36.48	36.48	103500
2009-05-20	36.790001000000004	37.009997999999996	36.02	36.049999	36.049999	94100
2009-05-21	36.009997999999996	36.380001	35.040001000000004	35.389998999999996	35.389998999999996	72800
