Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	15.52	15.97	15.5	15.82	14.641649	20436200
2011-01-04	15.85	15.92	15.42	15.77	14.595375	16284600
2011-01-05	16.059998999999998	17.0	15.9	16.98	15.715242000000002	35705400
2011-01-06	17.42	19.34	17.370001000000002	19.33	17.890209	87332800
2011-01-07	19.110001	19.93	18.68	19.870001000000002	18.389984	64499600
2011-01-10	19.51	20.67	19.360001	20.629998999999998	19.093374	43758700
2011-01-11	20.91	21.110001	19.870001000000002	20.309998999999998	18.797214999999998	67777200
2011-01-12	20.32	23.370001000000002	20.25	23.35	21.610779	85797400
2011-01-13	23.1	23.84	22.379998999999998	23.389999	21.6478	67379800
2011-01-14	22.99	23.98	22.85	23.59	21.832897	39883800
2011-01-18	23.27	23.43	22.469998999999998	23.040001	21.323872	45333700
2011-01-19	23.049999	23.6	22.360001	22.41	20.740799	29947400
2011-01-20	22.190001000000002	22.559998999999998	21.790001	22.43	20.759306	27785200
2011-01-21	22.67	22.99	22.18	22.219998999999998	20.564943	18481100
2011-01-24	23.24	25.049999	22.98	24.73	22.887989	51422500
2011-01-25	24.620001000000002	24.879998999999998	23.809998999999998	23.969998999999998	22.184601	27171400
2011-01-26	24.219998999999998	25.0	24.049999	24.540001	22.712139	26866500
2011-01-27	24.889999	24.950001	24.0	24.469998999999998	22.647354	16434900
2011-01-28	24.530001000000002	24.940001000000002	23.200001	23.76	21.990238	27369900
2011-01-31	23.799999	24.25	23.41	23.92	22.138323	18754000
2011-02-01	24.129998999999998	24.65	23.969998999999998	24.469998999999998	22.647354	16352600
2011-02-02	24.33	26.17	24.33	25.58	23.674685	40165400
2011-02-03	25.620001000000002	25.620001000000002	24.549999	25.1	23.230432999999998	25769400
2011-02-04	25.450001	25.870001000000002	25.35	25.67	23.757975	21822500
2011-02-07	25.32	25.43	24.51	24.6	22.767677	23355900
2011-02-08	24.629998999999998	24.790001	23.76	23.870001000000002	22.092047	26914600
2011-02-09	23.959999	24.200001	22.860001	23.290001	21.555248000000002	31938000
2011-02-10	22.77	23.209999	22.6	22.82	21.120252999999998	26058800
2011-02-11	22.74	24.209999	22.370001000000002	23.469998999999998	21.721844	33981900
2011-02-14	23.75	24.5	23.02	23.110001	21.388655	32195700
2011-02-15	23.15	23.23	22.450001	22.549999	20.870367	22174500
2011-02-16	22.85	23.709999	22.77	23.379998999999998	21.63854	32959100
2011-02-17	22.719998999999998	26.01	22.610001	25.68	23.767229	86752400
2011-02-18	25.540001	25.950001	25.23	25.629998999999998	23.720953	34860300
2011-02-22	24.790001	24.860001	23.129998999999998	23.209999	21.481209	34916200
2011-02-23	23.209999	23.43	21.780001000000002	22.110001	20.463144	37290100
2011-02-24	22.219998999999998	23.040001	22.059998999999998	22.65	20.962917	31153000
2011-02-25	23.26	23.5	22.940001000000002	23.120001000000002	21.397910999999997	19391300
2011-02-28	23.5	23.51	22.139999	22.66	20.972178	22592400
2011-03-01	22.700001	22.99	21.65	21.65	20.037405	24711200
2011-03-02	21.620001000000002	22.030001000000002	20.25	20.75	19.204445	42953500
2011-03-03	21.23	21.35	20.24	20.870001000000002	19.315498	39842600
2011-03-04	20.889999	21.1	20.530001000000002	20.76	19.213694	23994000
2011-03-07	20.91	20.98	19.950001	20.469998999999998	18.945293	25478500
2011-03-08	20.690001000000002	20.799999	19.120001000000002	19.549999	18.093821	48679600
2011-03-09	19.49	19.68	18.969998999999998	19.139999	17.714365	32974400
2011-03-10	18.700001	18.84	17.9	17.92	16.585234	43068400
2011-03-11	18.07	18.549999	17.66	18.049999	16.705548999999998	37170800
2011-03-14	18.190001000000002	18.65	17.9	18.200001	16.844376	25084000
2011-03-15	17.309998999999998	17.959999	17.01	17.66	16.344597	31407000
2011-03-16	17.5	18.35	17.299999	17.530001000000002	16.224277	36913000
2011-03-17	18.0	18.030001000000002	17.200001	17.860001	16.529703	30962900
2011-03-18	18.139999	18.200001	17.6	17.620001000000002	16.307581	22174000
2011-03-21	18.0	18.18	17.58	17.76	16.437147	18795800
2011-03-22	17.709999	17.879998999999998	17.370001000000002	17.450001	16.150238	17958300
2011-03-23	17.42	17.860001	17.040001	17.809998999999998	16.483425	19559900
2011-03-24	18.190001000000002	19.450001	18.15	19.23	17.797657	44514800
2011-03-25	19.4	19.450001	18.6	18.629998999999998	17.24234	29909800
2011-03-28	19.07	19.639999	18.9	19.32	17.880955	30107100
2011-03-29	19.32	19.389999	18.91	19.17	17.742123	17894100
2011-03-30	19.32	19.4	18.209999	18.450001	17.075751999999998	29408000
2011-03-31	18.48	18.68	18.120001000000002	18.459999	17.085007	16377800
2011-04-01	18.700001	18.719998999999998	17.950001	18.200001	16.844376	21251800
2011-04-04	18.200001	18.25	17.42	17.549999	16.242788	23108200
2011-04-05	17.809998999999998	17.950001	17.540001	17.58	16.270559	20526900
2011-04-06	17.709999	17.73	17.309998999999998	17.459999	16.159498000000003	21424600
2011-04-07	17.5	18.209999	17.43	18.1	16.751825	25530200
2011-04-08	18.24	18.24	17.5	17.549999	16.242788	18663800
2011-04-11	17.620001000000002	17.709999	17.129998999999998	17.32	16.029919	13655200
2011-04-12	17.15	17.49	16.83	17.370001000000002	16.076199	21018900
2011-04-13	17.549999	17.870001000000002	17.33	17.76	16.437147	18739700
2011-04-14	17.6	18.52	17.5	18.51	17.131287	31367600
2011-04-15	18.370001000000002	18.940001000000002	18.280001000000002	18.709999	17.316389	24243000
2011-04-18	18.27	18.389999	17.799999	18.09	16.742569	18589600
2011-04-19	18.1	18.17	17.530001000000002	18.02	16.677785999999998	16496500
2011-04-20	18.68	18.950001	18.27	18.57	17.186817	16262900
2011-04-21	18.77	18.889999	18.48	18.52	17.140541	10532500
2011-04-25	18.6	19.120001000000002	18.59	18.809998999999998	17.408936999999998	15490300
2011-04-26	18.969998999999998	19.49	18.780001000000002	19.299999	17.86244	16900000
2011-04-27	19.4	19.4	18.9	19.299999	17.86244	11250100
2011-04-28	19.299999	19.9	19.08	19.51	18.056804999999997	17100000
2011-04-29	19.639999	20.440001000000002	19.610001	20.0	18.510302	20900000
2011-05-02	20.42	20.43	19.629998999999998	19.73	18.26041	15345600
2011-05-03	19.5	19.559998999999998	18.549999	18.790001	17.390429	20200000
2011-05-04	18.85	19.059998999999998	18.299999	18.65	17.260859	15983900
2011-05-05	18.5	18.879998999999998	18.25	18.66	17.270111	13600000
2011-05-06	19.049999	19.5	18.9	19.32	17.880955	21027000
2011-05-09	19.379998999999998	19.85	19.33	19.75	18.278925	17658200
2011-05-10	19.91	19.93	19.58	19.780001000000002	18.306692	17274400
2011-05-11	19.879998999999998	20.08	19.6	19.870001000000002	18.389984	15400000
2011-05-12	19.799999	20.52	19.75	20.5	18.973059	30600000
2011-05-13	19.200001	19.25	18.120001000000002	18.26	16.899906	50629800
2011-05-16	18.209999	18.25	17.690001000000002	17.700001	16.381624	18204700
2011-05-17	17.639999	17.65	17.120001000000002	17.629998999999998	16.316832	35509100
2011-05-18	17.700001	18.190001000000002	17.639999	18.040001	16.696297	16471100
2011-05-19	18.18	18.190001000000002	17.51	17.780001000000002	16.455658	16272100
2011-05-20	17.74	18.129998999999998	17.66	18.09	16.742569	14395500
2011-05-23	17.83	18.200001	17.6	18.07	16.72406	14700000
2011-05-24	18.16	18.870001000000002	18.110001	18.139999	16.788843	18009300
2011-05-25	18.049999	18.48	17.870001000000002	18.360001	16.992456	13632800
2011-05-26	18.360001	18.98	18.309998999999998	18.82	17.418196	17660900
2011-05-27	18.9	19.530001000000002	18.879998999999998	19.5	18.047544	16470600
2011-05-31	19.879998999999998	20.049999	19.4	20.040001	18.547325	30017900
2011-06-01	19.950001	19.98	19.1	19.139999	17.714365	19055200
2011-06-02	19.17	19.309998999999998	18.82	19.049999	17.631063	15189800
2011-06-03	18.83	19.0	18.370001000000002	18.459999	17.085007	13732500
2011-06-06	18.43	18.6	18.049999	18.07	16.72406	10899700
2011-06-07	18.209999	18.309998999999998	17.98	18.059998999999998	16.7148	10848900
2011-06-08	17.969998999999998	18.08	17.43	17.57	16.261303	14232200
2011-06-09	17.559998999999998	17.6	16.74	17.370001000000002	16.076199	18540800
2011-06-10	17.4	17.51	16.98	17.120001000000002	15.844821	12338700
2011-06-13	17.120001000000002	17.34	16.879998999999998	17.0	15.73376	14369000
2011-06-14	17.15	17.52	17.07	17.139999	15.863326999999998	13364400
2011-06-15	16.91	17.01	16.42	16.77	15.52089	23397900
2011-06-16	16.780001000000002	17.040001	15.95	16.190001000000002	14.984091000000001	25622700
2011-06-17	16.379998999999998	16.389999	15.31	15.81	14.632396	36697100
2011-06-20	15.67	16.0	15.5	15.62	14.456545000000002	18649000
2011-06-21	15.68	16.08	15.53	15.96	14.771220999999999	17606900
2011-06-22	15.85	16.059998999999998	15.71	15.74	14.567607999999998	16293000
2011-06-23	15.54	16.32	15.4	16.209999	15.002598	18600600
2011-06-24	16.129998999999998	16.27	15.64	15.74	14.567607999999998	13226300
2011-06-27	15.74	15.84	14.86	15.41	14.262189000000001	28553800
2011-06-28	15.41	15.68	15.3	15.5	14.345485	17305000
2011-06-29	15.6	15.9	15.06	15.74	14.567607999999998	24013600
2011-06-30	15.78	16.110001	15.54	15.94	14.752710999999998	16307500
2011-07-01	15.94	16.209999	15.62	16.15	14.947068	13520100
2011-07-05	16.129998999999998	16.280001000000002	15.74	15.88	14.697182000000002	13382400
2011-07-06	15.87	15.9	15.48	15.67	14.502823999999999	13239500
2011-07-07	15.75	15.83	15.45	15.73	14.558353	24653400
2011-07-08	15.51	15.62	15.3	15.43	14.2807	15487900
2011-07-11	15.14	15.2	14.85	14.89	13.780923000000001	17859700
2011-07-12	14.82	14.96	14.44	14.69	13.595817000000002	21690100
2011-07-13	14.89	14.99	14.52	14.66	13.568051	15859200
2011-07-14	14.72	14.81	14.01	14.08	13.031255	27224900
2011-07-15	14.16	14.25	13.81	14.1	13.049762	20693400
2011-07-18	13.99	14.07	13.62	13.8	12.772108	20455000
2011-07-19	13.84	14.25	13.84	14.22	13.160826	15055600
2011-07-20	14.27	14.35	14.0	14.04	12.994231	16573900
2011-07-21	14.06	14.8	13.85	14.7	13.605073999999998	28585500
2011-07-22	14.83	15.05	14.64	15.0	13.882729000000001	18429800
2011-07-25	14.77	14.83	14.55	14.76	13.660604000000001	14173000
2011-07-26	14.34	14.7	14.19	14.4	13.327418	17456900
2011-07-27	14.2	14.27	13.82	13.86	12.827639999999999	16305300
2011-07-28	13.81	14.12	13.59	13.83	12.799874	16204400
2011-07-29	13.69	13.96	13.62	13.83	12.799874	16941400
2011-08-01	14.15	14.61	14.03	14.57	13.484754	25490500
2011-08-02	14.47	15.38	14.42	14.42	13.345928	33910800
2011-08-03	14.45	14.86	14.31	14.81	13.706879	19130900
2011-08-04	14.54	14.54	13.4	13.4	12.401902	24493300
2011-08-05	13.71	13.88	12.6	12.95	11.985421	31764700
2011-08-08	12.32	12.76	11.85	11.93	11.041396	27104500
2011-08-09	12.16	12.95	12.0	12.93	11.966911	33245800
2011-08-10	12.55	12.91	12.27	12.34	11.420857	28501300
2011-08-11	12.34	13.59	12.34	13.41	12.411159	26969800
2011-08-12	14.84	14.86	12.67	12.88	11.920636	79894600
2011-08-15	13.01	13.4	12.94	13.37	12.374138	21603800
2011-08-16	13.22	13.4	12.75	12.99	12.022442	17921700
2011-08-17	13.03	13.25	12.64	12.81	11.855849000000001	13833200
2011-08-18	12.23	12.35	11.8	11.94	11.050653	20064100
2011-08-19	11.74	12.39	11.65	11.73	10.856294	19033300
2011-08-22	12.06	12.2	11.81	11.94	11.050653	15296900
2011-08-23	12.23	13.24	12.21	13.23	12.244564	23457800
2011-08-24	13.2	13.24	12.7	13.04	12.068719	17187500
2011-08-25	12.78	13.01	12.46	12.48	11.550429	17274200
2011-08-26	12.43	13.14	12.21	13.01	12.040955	18316500
2011-08-29	13.38	13.41	13.07	13.36	12.36488	15038200
2011-08-30	13.27	13.79	13.18	13.68	12.661047	17119000
2011-08-31	13.78	13.92	13.2	13.31	12.318607	17645200
2011-09-01	13.49	13.78	13.27	13.28	12.29084	19057800
2011-09-02	12.98	13.16	12.82	12.92	11.957652000000001	11783900
2011-09-06	12.5	13.21	12.38	13.18	12.198291000000001	17406200
2011-09-07	14.25	14.64	13.86	14.25	13.188593	40165500
2011-09-08	14.11	14.45	13.95	14.18	13.123804999999999	22004100
2011-09-09	14.06	14.44	13.76	13.88	12.84615	21745700
2011-09-12	13.69	14.33	13.69	14.21	13.151568	22912000
2011-09-13	14.33	14.6	14.11	14.53	13.447735	21345900
2011-09-14	14.91	15.47	14.9	15.28	14.141870999999998	38679800
2011-09-15	15.62	15.7	15.36	15.5	14.345485	18822700
2011-09-16	15.53	16.1	15.38	15.46	14.308464	34789700
2011-09-19	15.2	15.31	14.75	15.14	14.012298999999999	24205100
2011-09-20	15.33	15.39	14.68	14.75	13.651348	19810900
2011-09-21	14.83	15.09	14.46	14.47	13.392203	17881300
2011-09-22	13.9	13.92	13.25	13.51	12.503712	32865800
2011-09-23	13.43	14.18	13.35	13.79	12.762855	25286000
2011-09-26	13.96	14.0	13.2	13.82	12.79062	24303100
2011-09-27	14.17	14.29	13.73	13.84	12.80913	19534700
2011-09-28	13.87	14.22	13.2	13.42	12.420416000000001	30913300
2011-09-29	13.66	13.89	12.75	13.09	12.114991	21660400
2011-09-30	12.88	12.95	12.49	12.51	11.578194	16944600
2011-10-03	12.35	12.74	11.81	11.81	10.930335000000001	23747400
2011-10-04	11.52	12.9	11.47	12.9	11.939146000000001	34038700
2011-10-05	12.87	13.48	12.61	13.36	12.36488	21417700
2011-10-06	13.43	13.93	13.41	13.89	12.855405000000001	19329800
2011-10-07	13.95	14.36	13.66	14.15	13.096039999999999	20174400
2011-10-10	14.39	14.78	14.36	14.78	13.679114000000002	13359400
2011-10-11	14.66	14.9	14.57	14.62	13.531032000000002	20402000
2011-10-12	14.9	14.91	14.6	14.61	13.521776999999998	15301600
2011-10-13	14.54	15.49	14.5	15.46	14.308464	21370800
2011-10-14	15.73	15.89	15.34	15.72	14.549098999999998	17561300
2011-10-17	15.54	15.54	14.86	14.94	13.827195999999999	15294500
2011-10-18	14.86	15.52	14.77	15.48	14.326974	14772900
2011-10-19	15.5	15.77	15.13	15.17	14.040063	13939200
2011-10-20	14.76	14.82	13.84	14.41	13.336673000000001	24757700
2011-10-21	14.59	14.83	14.24	14.48	13.401456	15710700
2011-10-24	14.54	15.25	14.51	15.02	13.901237	13381400
2011-10-25	14.81	14.93	14.42	14.45	13.373693	14449900
2011-10-26	14.73	14.81	14.2	14.62	13.531032000000002	12577900
2011-10-27	15.16	15.4	14.82	15.25	14.114104999999999	14443300
2011-10-28	15.12	15.74	15.08	15.6	14.438037	12253900
2011-10-31	15.1	15.19	14.8	14.8	13.697624	12999600
2011-11-01	14.26	14.3	13.92	14.06	13.012742	19770600
2011-11-02	14.2	14.27	13.53	13.82	12.79062	24040200
2011-11-03	13.97	14.68	13.6	14.65	13.558796	18734300
2011-11-04	14.52	14.87	14.29	14.82	13.716134	16371000
2011-11-07	14.71	14.96	14.4	14.74	13.642094	15338400
2011-11-08	14.93	15.17	14.69	15.08	13.956767000000001	13743200
2011-11-09	14.73	14.92	14.26	14.32	13.253376000000001	13306100
2011-11-10	14.67	14.82	14.11	14.47	13.392203	24762100
2011-11-11	14.88	15.1	14.07	14.98	13.864214000000002	43789000
2011-11-14	14.98	15.13	14.65	14.69	13.595817000000002	12507300
2011-11-15	14.55	14.99	14.51	14.88	13.771664999999999	12641500
2011-11-16	14.6	14.99	14.53	14.58	13.494012	12810500
