Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	13.030035	13.171378	12.994699	13.038869	12.043932	13742100
2011-01-04	12.968198	13.339223	12.924028	13.242049	12.231608	17510300
2011-01-05	13.109541	13.268551	13.047703	13.118375	12.11737	13400100
2011-01-06	13.171378	13.215548000000002	13.012367	13.083039	12.084731	14885800
2011-01-07	13.144876000000002	13.19788	12.773850999999999	12.968198	11.978653	11303100
2011-01-10	12.835689	12.968198	12.720848	12.915194999999999	11.929694	9767300
2011-01-11	12.800353	12.95053	12.588339	12.729682	11.758337	23007300
2011-01-12	12.74735	12.782685	12.588339	12.685513	11.71754	19988700
2011-01-13	12.729682	12.756184	12.455831	12.482332000000001	11.529861	19841300
2011-01-14	12.464663999999999	12.544169	12.314487	12.517667999999999	11.562501	27207100
2011-01-18	12.667845	12.791519000000001	12.508834	12.694346000000001	11.725698	25433300
2011-01-19	12.623675	12.74735	12.526502	12.570671	11.611461	16988700
2011-01-20	12.535336000000001	13.003533000000001	12.526502	12.95053	11.962336	26015800
2011-01-21	13.030035	13.64841	12.862191000000001	13.533569	12.500882	31919300
2011-01-24	13.445229999999999	14.098939999999999	13.445229999999999	13.931095000000001	12.868075	39382600
2011-01-25	13.772085	13.833922	13.621908	13.825089000000002	12.770161	18959300
2011-01-26	13.922260999999999	13.975265	13.710247	13.727915	12.6804	12818800
2011-01-27	13.692579	13.886926	13.471731	13.772085	12.7212	17577400
2011-01-28	13.816254999999998	13.931095000000001	13.242049	13.321554999999998	12.30505	24196900
2011-01-31	13.312721	13.489398999999999	13.206714000000002	13.268551	12.256091	17684400
2011-02-01	13.365725	13.789753	13.348057	13.772085	12.7212	17253400
2011-02-02	13.701413	14.134275	13.701413	14.134275	13.055753	22096900
2011-02-03	14.355123999999998	15.061836999999999	14.266785	14.982332000000001	13.839097	33049300
2011-02-04	14.885159	14.938163000000001	14.743816	14.911660999999999	13.773821	22298400
2011-02-07	14.79682	14.920495	14.646643	14.655477	13.537182999999999	23723300
