Date	Open	High	Low	Close	Adj Close	Volume
2011-03-21	43.380001	43.799999	43.110001000000004	43.490002000000004	40.353451	452700
2011-03-22	43.509997999999996	43.66	43.18	43.279999	40.158588	427300
2011-03-23	43.139998999999996	43.209998999999996	42.669998	42.919998	39.824566	859500
2011-03-24	43.029999	43.259997999999996	42.700001	42.959998999999996	39.861671	845700
2011-03-25	43.23	43.830002	42.889998999999996	43.540001000000004	40.399845	622200
2011-03-28	43.720001	43.93	43.349998	43.549999	40.409110999999996	585900
2011-03-29	43.57	43.91	43.299999	43.810001	40.650375	444700
2011-03-30	43.98	44.599998	43.900002	44.43	41.225666	887900
2011-03-31	44.389998999999996	45.740002000000004	44.130001	45.419998	42.144249	1002500
2011-04-01	45.639998999999996	45.970001	44.549999	44.849998	41.615359999999995	1755400
2011-04-04	44.990002000000004	45.610001000000004	44.990002000000004	45.48	42.199923999999996	714700
2011-04-05	45.459998999999996	46.02	45.220001	45.419998	42.144249	608100
2011-04-06	45.830002	46.110001000000004	45.330002	45.709998999999996	42.413334000000006	488000
2011-04-07	45.73	46.110001000000004	45.41	45.779999	42.478291	514100
2011-04-08	45.830002	45.900002	44.130001	44.259997999999996	41.067917	1745700
2011-04-11	44.27	44.84	44.009997999999996	44.650002	41.429790000000004	631300
2011-04-12	44.27	45.02	44.27	44.810001	41.578247	839700
2011-04-13	45.099998	45.189999	44.490002000000004	44.599998	41.383385	941600
2011-04-14	45.5	48.150002	45.290001000000004	47.529999	44.10207	4221400
2011-04-15	47.810001	48.360001000000004	47.560001	48.299999	44.816547	1359100
2011-04-18	47.799999	47.849998	46.650002	46.93	43.545353000000006	1381600
2011-04-19	47.169998	47.25	46.490002000000004	46.650002	43.285553	1013400
2011-04-20	47.209998999999996	47.619999	46.599998	47.23	43.823715	928200
2011-04-21	47.509997999999996	47.73	47.209998999999996	47.41	43.990746	392300
2011-04-25	47.439999	47.439999	46.509997999999996	47.099998	43.703098	475500
2011-04-26	47.209998999999996	48.0	47.209998999999996	47.650002	44.213417	413500
2011-04-27	47.689999	48.09	47.48	48.09	44.621693	748600
2011-04-28	47.93	48.529999	47.869999	48.080002	44.612411	794800
2011-04-29	48.189999	48.189999	47.599998	47.68	44.241264	999000
2011-05-02	48.0	48.23	46.919998	47.169998	43.768044	1065400
2011-05-03	47.0	47.27	46.16	46.880001	43.498955	800000
2011-05-04	46.779999	47.130001	46.459998999999996	46.52	43.164916999999996	709100
2011-05-05	46.349998	47.849998	46.349998	47.18	43.777325	767500
2011-05-06	46.950001	47.43	46.540001000000004	46.830002	43.45256	723800
2011-05-09	46.700001	46.869999	46.299999	46.380001	43.035022999999995	1038200
2011-05-10	46.669998	47.060001	46.509997999999996	46.669998	43.304092	450300
2011-05-11	46.889998999999996	47.119999	46.27	46.299999	43.080791	846200
2011-05-12	46.189999	46.490002000000004	45.52	46.150002	42.941223	858000
2011-05-13	46.029999	46.279999	45.330002	45.77	42.587631	483600
2011-05-16	45.549999	46.110001000000004	45.310001	45.43	42.271278	814300
2011-05-17	45.27	45.540001000000004	44.790001000000004	45.380001	42.224747	716300
2011-05-18	45.310001	46.580002	45.130001	46.450001	43.220356	702800
2011-05-19	46.48	47.099998	46.119999	46.419998	43.192440000000005	570700
2011-05-20	46.220001	46.369999	45.700001	46.040001000000004	42.838867	521300
2011-05-23	45.490002000000004	45.549999	44.91	45.27	42.122406	346100
2011-05-24	45.48	45.700001	45.060001	45.369999	42.215462	623000
2011-05-25	45.25	45.540001000000004	45.07	45.099998	41.964222	742300
2011-05-26	45.049999	45.57	44.779999	45.48	42.317802	853900
2011-05-27	45.66	45.790001000000004	45.040001000000004	45.150002	42.01075	620300
2011-05-31	45.5	45.869999	45.099998	45.849998	42.662071000000005	848900
2011-06-01	45.43	46.0	44.110001000000004	44.139998999999996	41.070969	1515000
2011-06-02	44.34	44.900002	44.099998	44.560001	41.461769	814500
2011-06-03	44.009997999999996	44.290001000000004	43.279999	43.84	40.791832	1015200
2011-06-06	43.580002	44.110001000000004	43.139998999999996	43.189999	40.187016	601500
2011-06-07	43.540001000000004	43.709998999999996	43.139998999999996	43.400002	40.382427	610500
2011-06-08	43.200001	43.349998	42.669998	43.130001	40.131203	651000
2011-06-09	43.27	43.41	42.939999	43.18	40.177727000000004	862600
2011-06-10	43.060001	43.380001	42.91	43.029999	40.038151	874300
2011-06-13	43.139998999999996	43.490002000000004	43.080002	43.110001000000004	40.112583	1102100
2011-06-14	43.529999	44.459998999999996	43.529999	44.200001	41.126808000000004	684800
2011-06-15	43.709998999999996	44.099998	43.650002	44.07	41.005848	972300
2011-06-16	44.009997999999996	45.380001	43.990002000000004	44.84	41.722309	1480600
2011-06-17	45.16	45.580002	44.810001	44.970001	41.843258	1005500
2011-06-20	44.639998999999996	45.240002000000004	44.639998999999996	45.040001000000004	41.908398	428600
2011-06-21	45.25	46.18	45.25	45.880001	42.689983000000005	1032300
2011-06-22	45.759997999999996	46.709998999999996	45.66	45.740002000000004	42.559727	719200
2011-06-23	45.200001	46.369999	45.09	46.240002000000004	43.02496	833300
2011-06-24	46.189999	46.799999	45.639998999999996	45.709998999999996	42.531811	751100
2011-06-27	45.700001	46.029999	45.330002	45.939999	42.745815	550900
2011-06-28	46.040001000000004	46.669998	45.849998	46.650002	43.406459999999996	522200
2011-06-29	46.720001	47.23	46.389998999999996	46.75	43.499508	1005600
2011-06-30	46.919998	47.389998999999996	46.900002	47.09	43.815849	634900
2011-07-01	47.259997999999996	47.98	46.919998	47.740002000000004	44.420673	788100
2011-07-05	47.700001	47.830002	47.279999	47.560001	44.253189	503000
2011-07-06	47.599998	48.549999	47.360001000000004	48.25	44.895199	701200
2011-07-07	48.560001	49.119999	48.369999	49.099998	45.686108000000004	705600
2011-07-08	48.669998	48.779999	48.360001000000004	48.619999	45.239487	418200
2011-07-11	48.200001	48.389998999999996	47.650002	47.959998999999996	44.625374	361600
2011-07-12	47.880001	48.080002	47.529999	47.709998999999996	44.392761	991700
2011-07-13	48.07	48.720001	47.830002	47.970001	44.63467	812200
2011-07-14	47.950001	48.209998999999996	47.32	47.709998999999996	44.392761	1573000
2011-07-15	47.380001	48.459998999999996	46.560001	48.290001000000004	44.932426	2692500
2011-07-18	48.16	48.259997999999996	47.59	47.98	44.643978000000004	1228500
2011-07-19	48.009997999999996	48.48	46.860001000000004	47.119999	43.843777	1284100
2011-07-20	47.259997999999996	47.889998999999996	46.759997999999996	47.16	43.880993	733000
2011-07-21	47.34	48.200001	47.34	47.450001	44.150837	777500
2011-07-22	47.369999	47.73	47.209998999999996	47.470001	44.169434	474700
2011-07-25	47.0	47.880001	46.939999	47.279999	43.992641	648800
2011-07-26	46.98	46.98	45.790001000000004	45.889998999999996	42.699306	1059100
2011-07-27	45.650002	45.91	45.18	45.23	42.20475	974200
2011-07-28	45.34	45.889998999999996	45.07	45.16	42.139423	618600
2011-07-29	44.790001000000004	45.720001	44.290001000000004	45.240002000000004	42.214077	815400
2011-08-01	45.630001	45.740002000000004	44.66	45.02	42.008796999999994	985900
2011-08-02	44.549999	45.220001	43.380001	43.48	40.571812	1626800
2011-08-03	43.529999	43.639998999999996	42.490002000000004	43.599998	40.683762	1399000
2011-08-04	42.959998999999996	43.130001	41.369999	41.380001	38.612259	1284400
2011-08-05	42.360001000000004	43.290001000000004	41.32	42.439999	39.601357	2262400
2011-08-08	40.75	41.299999	38.98	39.16	36.540741	2884800
2011-08-09	40.02	40.900002	38.419998	40.810001	38.080379	2254200
2011-08-10	39.939999	40.43	38.779999	38.82	36.223473	2199200
2011-08-11	39.060001	40.459998999999996	38.990002000000004	39.889998999999996	37.221905	2154000
2011-08-12	40.32	41.77	40.119999	41.310001	38.54694	1979700
2011-08-15	41.73	41.73	40.09	40.689999	37.96841	1668300
2011-08-16	40.299999	40.470001	39.34	39.75	37.091278	1855100
2011-08-17	39.889998999999996	40.27	38.849998	39.450001	36.811352	1311100
2011-08-18	38.450001	38.450001	36.639998999999996	37.209998999999996	34.721171999999996	1768200
2011-08-19	36.639998999999996	38.18	36.560001	36.93	34.459908	1514000
2011-08-22	37.720001	37.91	37.189999	37.529999	35.019768	1370400
2011-08-23	37.610001000000004	38.799999	37.27	38.799999	36.204826000000004	1229900
2011-08-24	38.610001000000004	39.380001	38.23	39.049999	36.438109999999995	826100
2011-08-25	39.349998	39.52	38.32	38.459998999999996	35.887553999999994	719800
2011-08-26	38.09	39.41	37.389998999999996	39.380001	36.746033000000004	752600
2011-08-29	39.82	40.560001	39.549999	40.470001	37.76313	728500
2011-08-30	40.380001	41.150002	40.0	40.849998	38.117709999999995	667600
2011-08-31	40.98	41.5	39.860001000000004	40.189999	37.50185	1194700
2011-09-01	40.389998999999996	40.66	39.82	40.009997999999996	37.333884999999995	1301600
2011-09-02	39.220001	39.490002000000004	38.240002000000004	38.459998999999996	35.887553999999994	1015400
2011-09-06	37.41	38.060001	37.040001000000004	37.75	35.225044	1132000
2011-09-07	38.43	38.91	38.200001	38.869999	36.270138	1309300
2011-09-08	38.689999	39.330002	38.389998999999996	38.669998	36.083515000000006	1133900
2011-09-09	38.259997999999996	38.669998	37.630001	38.049999	35.504985999999995	1400800
2011-09-12	37.360001000000004	38.189999	36.990002000000004	38.139998999999996	35.588966	1015200
2011-09-13	38.360001000000004	39.669998	38.259997999999996	39.549999	36.904663	1651500
2011-09-14	39.799999	40.529999	38.59	40.049999	37.371223	1351300
2011-09-15	40.299999	40.68	39.610001000000004	40.0	37.324551	1164100
2011-09-16	39.990002000000004	40.259997999999996	39.52	40.02	37.343224	1636100
2011-09-19	39.330002	39.57	38.68	39.330002	36.699368	800400
2011-09-20	39.400002	39.619999	37.919998	37.970001	35.430336	1456400
2011-09-21	37.860001000000004	37.970001	35.959998999999996	35.98	33.573444	1467000
2011-09-22	35.029999	36.650002	34.419998	35.599998	33.218853	1945600
2011-09-23	35.279999	36.5	35.200001	36.369999	33.937359	1182200
2011-09-26	36.560001	37.369999	36.16	37.290001000000004	34.795821999999994	836200
2011-09-27	38.02	39.41	37.400002	38.290001000000004	35.728924	1258400
2011-09-28	38.32	38.650002	37.060001	37.18	34.693165	987200
2011-09-29	37.720001	38.09	36.75	37.77	35.24371	587800
2011-09-30	37.049999	37.380001	36.09	36.119999	33.704079	1182300
2011-10-03	36.099998	37.689999	35.41	35.73	33.340153	1522900
2011-10-04	35.25	37.5	34.880001	37.43	34.926456	1536300
2011-10-05	37.41	37.919998	36.52	37.450001	34.945118	1589200
2011-10-06	37.419998	38.419998	37.200001	38.349998	35.78492	725700
2011-10-07	38.639998999999996	38.82	37.509997999999996	37.799999	35.271706	1090300
2011-10-10	38.240002000000004	38.720001	37.759997999999996	38.720001	36.130177	921300
2011-10-11	38.400002	39.099998	38.060001	38.779999	36.186157	985200
2011-10-12	39.41	40.139998999999996	39.150002	39.389998999999996	36.755356	2048600
2011-10-13	39.049999	39.450001	38.130001	38.889998999999996	36.288803	1448900
2011-10-14	40.150002	42.330002	40.029999	42.279999	39.452057	2884100
2011-10-17	42.110001000000004	42.630001	40.59	41.049999	38.304317	1629500
2011-10-18	41.369999	42.48	40.779999	42.09	39.274769	1278600
2011-10-19	41.5	41.889998999999996	40.970001	41.18	38.425644	1344300
2011-10-20	41.330002	41.700001	40.630001	41.639998999999996	38.854865999999994	921900
2011-10-21	42.220001	42.740002000000004	41.75	42.700001	39.843975	1229100
2011-10-24	42.82	43.5	42.720001	42.740002000000004	39.881287	998600
2011-10-25	42.48	42.599998	41.610001000000004	41.84	39.041489	964800
2011-10-26	42.169998	42.32	41.029999	41.830002	39.032154	925400
2011-10-27	43.040001000000004	43.93	42.16	43.419998	40.515816	1315200
2011-10-28	43.349998	43.990002000000004	43.209998999999996	43.709998999999996	40.786415000000005	913500
2011-10-31	42.43	43.5	41.900002	42.310001	39.480064	1175100
2011-11-01	41.060001	42.330002	40.779999	41.740002000000004	38.948181	964900
2011-11-02	42.360001000000004	42.66	41.639998999999996	42.259997999999996	39.433399	502100
2011-11-03	42.459998999999996	42.919998	41.59	42.84	39.974606	828800
2011-11-04	42.41	42.639998999999996	41.689999	41.950001	39.144135	1346100
2011-11-07	41.810001	42.080002	41.009997999999996	41.610001000000004	38.826865999999995	847900
2011-11-08	41.810001	42.970001	41.349998	42.810001	39.946613	996900
2011-11-09	41.799999	42.080002	40.869999	41.290001000000004	38.528267	622900
2011-11-10	41.779999	41.869999	41.029999	41.259997999999996	38.500278	617200
2011-11-11	41.779999	43.07	41.639998999999996	42.959998999999996	40.086586	836700
2011-11-14	42.619999	42.98	42.040001000000004	42.27	39.442738	544000
2011-11-15	42.060001	43.09	42.0	42.869999	40.002598	585900
2011-11-16	42.43	43.25	42.27	42.599998	39.750659999999996	1348600
2011-11-17	42.360001000000004	44.290001000000004	42.209998999999996	43.580002	40.789581	2279000
2011-11-18	43.900002	43.939999	43.189999	43.52	40.733418	1271100
2011-11-21	42.919998	43.869999	42.23	43.68	40.883179	1542800
2011-11-22	43.599998	43.98	43.259997999999996	43.919998	41.107811	1537200
2011-11-23	43.48	43.57	42.59	42.950001	40.199921	1148100
2011-11-25	42.939999	43.48	42.630001	42.75	40.012718	354400
2011-11-28	43.880001	44.150002	43.369999	43.779999	40.976760999999996	749800
2011-11-29	43.880001	44.73	43.610001000000004	44.52	41.669399	1037300
2011-11-30	45.16	45.77	44.990002000000004	45.720001	42.792557	1592900
2011-12-01	45.82	45.82	45.310001	45.470001	42.558571	770900
2011-12-02	45.799999	46.470001	45.549999	45.689999	42.764488	927300
2011-12-05	46.400002	46.59	45.630001	46.029999	43.08271	850700
2011-12-06	46.009997999999996	46.169998	45.34	45.529999	42.614723	819800
2011-12-07	45.16	45.349998	44.639998999999996	45.220001	42.324589	978000
2011-12-08	44.639998999999996	44.91	43.950001	44.040001000000004	41.220131	916400
2011-12-09	44.27	44.82	44.07	44.740002000000004	41.875301	740900
2011-12-12	44.380001	44.439999	43.990002000000004	44.290001000000004	41.454121	433200
2011-12-13	44.490002000000004	44.849998	43.189999	43.41	40.630463	592000
2011-12-14	43.16	43.43	42.610001000000004	42.689999	39.95657	666500
2011-12-15	43.25	43.669998	43.009997999999996	43.290001000000004	40.518158	1054900
2011-12-16	43.669998	44.950001	43.580002	44.459998999999996	41.613234999999996	1808000
2011-12-19	44.900002	45.25	43.389998999999996	43.529999	40.742783	468300
2011-12-20	44.27	45.5	44.27	44.830002	41.959540999999994	659700
2011-12-21	44.73	44.970001	44.220001	44.91	42.034416	588800
2011-12-22	45.189999	45.5	44.740002000000004	45.080002	42.193539	389300
2011-12-23	45.110001000000004	45.470001	44.990002000000004	45.169998	42.277771	409000
2011-12-27	45.18	45.669998	44.57	45.450001	42.539845	205400
2011-12-28	45.5	45.720001	44.68	44.93	42.053139	444900
2011-12-29	45.119999	45.639998999999996	44.830002	45.529999	42.614723	411300
2011-12-30	45.540001000000004	45.580002	45.07	45.07	42.184181	384400
