Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	296.312775	300.838348	296.312775	300.222351	300.222351	4761100
2011-01-04	300.853241	301.131439	298.121002	299.114563	299.114563	3672700
2011-01-05	298.096161	303.19302400000004	298.086243	302.567078	302.567078	5097500
2011-01-06	303.366882	307.216858	303.053925	304.767792	304.767792	4142300
2011-01-07	305.964996	307.12744100000003	303.093658	306.228271	306.228271	4229700
2011-01-10	305.41357400000004	305.706665	302.31375099999997	305.12048300000004	305.12048300000004	3178800
2011-01-11	306.859192	307.400665	305.26455699999997	306.014679	306.014679	2897200
2011-01-12	307.67388900000003	307.67388900000003	305.398682	306.44189500000005	306.44189500000005	3286500
2011-01-13	306.491577	307.832855	305.095642	306.35247799999996	306.35247799999996	2685300
2011-01-14	306.70517	310.117981	306.546204	310.073273	310.073273	4761900
2011-01-18	311.007202	318.920715	310.61474599999997	317.748352	317.748352	7280900
2011-01-19	318.985321	319.402588	312.795563	313.833801	313.833801	6856500
2011-01-20	314.062317	314.99127200000004	309.631134	311.359894	311.359894	11042800
2011-01-21	317.723511	318.791565	303.704681	303.938171	303.938171	17924600
2011-01-24	301.82193	304.266052	298.67242400000003	303.565613	303.565613	9258000
2011-01-25	302.134918	308.339539	301.300323	307.95205699999997	307.95205699999997	7340900
2011-01-26	308.160706	309.23373399999997	305.652039	306.258087	306.258087	4102600
2011-01-27	306.94860800000004	307.847748	304.64358500000003	306.402161	306.402161	4064500
2011-01-28	307.53479	308.175629	297.942169	298.55319199999997	298.55319199999997	8517100
2011-01-31	299.849762	300.281952	295.850769	298.240234	298.240234	5646300
2011-02-01	300.291901	304.693268	299.606354	303.545715	303.545715	5526100
2011-02-02	303.525848	305.18505899999997	301.802063	304.02261400000003	304.02261400000003	3544200
2011-02-03	302.770782	303.74939	301.106598	303.103607	303.103607	3009500
2011-02-04	303.103607	303.744446	301.345032	303.51592999999997	303.51592999999997	3121700
2011-02-07	303.10858199999996	307.196991	302.636627	305.160217	305.160217	3622400
2011-02-08	305.47814900000003	307.81298799999996	305.269501	307.19201699999996	307.19201699999996	3411700
2011-02-09	306.44189500000005	307.723541	304.191528	306.258087	306.258087	3708900
2011-02-10	304.966492	306.754852	303.804047	306.228271	306.228271	4699100
2011-02-11	304.911835	310.480621	304.519409	310.232239	310.232239	5213400
