Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	37.68	38.43	37.130001	37.950001	30.845488	3606200
2011-01-04	38.200001	38.200001	37.419998	37.52	30.495995	2907600
2011-01-05	37.43	37.599998	36.900002	37.599998	30.561007	3651300
2011-01-06	37.75	38.130001	37.560001	37.810001	30.731695000000002	2987200
2011-01-07	37.939999	38.099998	37.5	37.59	30.552876	3963300
2011-01-10	37.450001	37.889998999999996	37.259997999999996	37.700001	30.642284000000004	3407400
2011-01-11	37.740002000000004	38.110001000000004	37.619999	38.029999	30.910503000000002	2362200
2011-01-12	37.759997999999996	38.119999	37.75	38.040001000000004	30.918644	2618600
2011-01-13	37.939999	38.049999	37.73	37.849998	30.76421	2124100
2011-01-14	37.799999	38.700001	37.709998999999996	38.599998	31.373806	3651100
2011-01-18	38.75	39.860001000000004	38.709998999999996	39.860001000000004	32.39793	5599600
2011-01-19	38.900002	39.490002000000004	38.900002	39.040001000000004	31.731440000000003	3999700
2011-01-20	39.189999	39.259997999999996	38.41	38.93	31.642027000000002	4843600
2011-01-21	39.259997999999996	39.439999	38.619999	38.77	31.511984	3637600
2011-01-24	38.759997999999996	39.5	38.59	39.349998	31.983418	3161600
2011-01-25	39.259997999999996	39.32	38.57	38.779999	31.520111	2937700
2011-01-26	39.02	39.02	38.470001	38.889998999999996	31.609514	3254700
2011-01-27	39.029999	39.669998	38.98	39.18	31.845229999999997	3211700
2011-01-28	39.299999	39.490002000000004	38.259997999999996	38.299999	31.129976	4059500
2011-01-31	38.439999	39.02	38.169998	38.830002	31.560757000000002	3630300
2011-02-01	39.09	39.700001	39.060001	39.669998	32.243491999999996	2860600
2011-02-02	39.59	39.959998999999996	39.540001000000004	39.759997999999996	32.316643	2779200
2011-02-03	39.740002000000004	39.799999	39.130001	39.23	31.885873999999998	2370900
2011-02-04	39.41	40.0	39.27	40.0	32.511715	3040800
2011-02-07	40.09	40.48	39.73	39.860001000000004	32.39793	3113400
2011-02-08	39.82	39.82	39.169998	39.619999	32.202861999999996	2760200
2011-02-09	39.509997999999996	39.950001	39.349998	39.810001	32.357288	2338000
2011-02-10	39.52	40.0	39.279999	39.990002000000004	32.50359	1919200
2011-02-11	39.759997999999996	40.75	39.689999	40.59	32.991264	2840300
2011-02-14	40.700001	41.119999	40.700001	40.990002000000004	33.316395	2524600
2011-02-15	41.52	41.66	40.880001	41.0	33.324512	3731500
2011-02-16	40.200001	41.110001000000004	40.150002	40.84	33.194472999999995	5198400
2011-02-17	40.77	41.360001000000004	40.540001000000004	41.189999	33.478928	2863700
2011-02-18	41.279999	41.380001	40.869999	41.119999	33.422043	2490300
2011-02-22	40.57	40.810001	39.900002	40.060001	32.560482	2915800
2011-02-23	39.959998999999996	40.119999	38.790001000000004	39.209998999999996	31.869609999999998	3064800
2011-02-24	39.130001	39.66	38.869999	39.27	31.918375	3035200
2011-02-25	39.450001	40.080002	39.43	39.990002000000004	32.50359	1597200
2011-02-28	40.23	40.32	39.34	39.880001	32.414181	2184800
2011-03-01	39.790001000000004	40.150002	39.029999	39.169998	31.837104999999998	3113600
2011-03-02	39.02	40.07	38.919998	39.740002000000004	32.48283	2661800
2011-03-03	40.119999	40.990002000000004	40.080002	40.959998999999996	33.480034	3159600
2011-03-04	40.84	40.990002000000004	40.330002	40.630001	33.210293	2456500
