Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	80.5	80.839996	80.220001	80.410004	80.410004	5573500
2011-01-04	80.33000200000001	80.389999	79.720001	80.16999799999999	80.16999799999999	4020400
2011-01-05	79.989998	80.910004	79.800003	80.910004	80.910004	4107800
2011-01-06	80.93	80.980003	80.370003	80.370003	80.370003	3938000
2011-01-07	80.610001	80.699997	79.5	79.739998	79.739998	3809600
2011-01-10	79.519997	79.970001	79.139999	79.650002	79.650002	3521800
2011-01-11	79.690002	80.019997	79.209999	79.400002	79.400002	3481400
2011-01-12	79.91999799999999	80.739998	79.709999	80.739998	80.739998	5436500
2011-01-13	80.730003	80.889999	80.290001	80.760002	80.760002	3303800
2011-01-14	80.629997	81.66999799999999	80.58000200000001	81.650002	81.650002	4786900
2011-01-18	81.519997	82.099998	81.5	81.82	81.82	4249400
2011-01-19	81.809998	81.82	80.5	80.91999799999999	80.91999799999999	3932000
2011-01-20	80.82	81.370003	80.5	80.730003	80.730003	3674500
2011-01-21	81.18	81.18	80.220001	80.449997	80.449997	4444300
2011-01-24	81.349998	83.389999	81.290001	82.940002	82.940002	7143500
2011-01-25	82.839996	83.269997	82.16999799999999	83.25	83.25	3863600
2011-01-26	83.33000200000001	83.480003	82.910004	83.07	83.07	3325200
2011-01-27	82.739998	83.239998	82.650002	83.029999	83.029999	2817800
2011-01-28	83.230003	83.349998	81.470001	81.559998	81.559998	5263400
2011-01-31	81.93	82.309998	81.519997	81.75	81.75	3434700
2011-02-01	82.059998	83.5	82.059998	83.349998	83.349998	4630900
2011-02-02	83.010002	83.879997	82.400002	82.449997	82.449997	3616200
2011-02-03	82.300003	83.389999	82.209999	83.019997	83.019997	2788300
2011-02-04	82.900002	83.190002	82.480003	83.16999799999999	83.16999799999999	2582200
2011-02-07	83.279999	84.110001	83.279999	84.099998	84.099998	3891200
2011-02-08	84.010002	84.650002	83.709999	84.269997	84.269997	3593600
2011-02-09	83.889999	84.18	83.349998	83.889999	83.889999	4091100
2011-02-10	83.75	84.480003	83.400002	84.449997	84.449997	3216900
2011-02-11	84.269997	84.959999	83.66999799999999	84.910004	84.910004	3937200
2011-02-14	84.940002	85.5	84.839996	85.300003	85.300003	3177500
2011-02-15	85.190002	85.489998	84.519997	84.980003	84.980003	3357300
2011-02-16	85.18	85.360001	84.610001	84.959999	84.959999	2714900
2011-02-17	84.779999	85.300003	84.599998	84.93	84.93	2135300
2011-02-18	85.07	85.18	84.709999	85.050003	85.050003	4107400
2011-02-22	84.160004	84.68	83.010002	83.16999799999999	83.16999799999999	5621700
2011-02-23	83.300003	83.599998	82.099998	82.860001	82.860001	4098700
2011-02-24	82.839996	83.889999	82.470001	83.360001	83.360001	3995300
2011-02-25	83.650002	85.25	83.410004	84.870003	84.870003	4621300
2011-02-28	86.459999	87.650002	85.550003	87.279999	87.279999	7671900
2011-03-01	87.540001	87.610001	85.129997	85.25	85.25	6301000
2011-03-02	85.0	85.769997	84.620003	85.019997	85.019997	3635800
2011-03-03	85.800003	86.910004	85.529999	86.699997	86.699997	4719000
2011-03-04	86.449997	86.660004	85.010002	85.5	85.5	4698100
2011-03-07	85.779999	86.260002	85.0	85.040001	85.040001	3665200
2011-03-08	85.379997	86.470001	85.25	86.349998	86.349998	4050900
2011-03-09	86.0	86.260002	85.43	86.019997	86.019997	2544200
2011-03-10	85.300003	85.550003	84.980003	84.980003	84.980003	4649300
2011-03-11	84.199997	85.519997	84.0	85.300003	85.300003	4220500
2011-03-14	84.690002	84.83000200000001	83.800003	84.209999	84.209999	4798400
2011-03-15	82.199997	83.269997	81.660004	82.519997	82.519997	6729000
2011-03-16	82.550003	82.699997	80.910004	80.949997	80.949997	7922600
2011-03-17	82.209999	83.050003	81.610001	82.730003	82.730003	5419100
2011-03-18	83.879997	84.33000200000001	82.91999799999999	83.480003	83.480003	7245100
2011-03-21	84.059998	85.199997	83.75	85.16999799999999	85.16999799999999	4709300
2011-03-22	85.279999	85.510002	84.900002	84.980003	84.980003	3090200
2011-03-23	84.800003	85.160004	83.849998	84.739998	84.739998	3334600
2011-03-24	85.019997	85.349998	84.730003	85.160004	85.160004	2646900
2011-03-25	85.43	85.43	84.82	85.239998	85.239998	2364900
2011-03-28	85.129997	85.360001	84.339996	84.370003	84.370003	2377200
2011-03-29	84.209999	84.709999	83.75	84.709999	84.709999	2687100
2011-03-30	84.82	85.510002	84.709999	85.459999	85.459999	3635400
2011-03-31	83.940002	84.440002	83.410004	83.629997	83.629997	10527600
2011-04-01	84.089996	84.089996	83.269997	83.68	83.68	5098600
2011-04-04	83.980003	83.980003	82.629997	83.099998	83.099998	5216400
2011-04-05	82.980003	82.980003	81.849998	82.040001	82.040001	4844300
2011-04-06	82.199997	82.349998	81.620003	81.989998	81.989998	5397200
2011-04-07	81.82	82.220001	81.510002	81.93	81.93	3667300
2011-04-08	82.150002	82.160004	81.589996	81.800003	81.800003	3279200
2011-04-11	81.959999	82.410004	81.800003	82.260002	82.260002	3704800
2011-04-12	81.800003	82.230003	81.5	81.68	81.68	3134700
2011-04-13	81.879997	81.93	80.760002	80.760002	80.760002	4410400
2011-04-14	80.550003	81.019997	80.389999	80.739998	80.739998	3739400
2011-04-15	81.139999	81.489998	80.75	80.889999	80.889999	4564000
2011-04-18	80.120003	80.510002	79.779999	80.300003	80.300003	4474700
2011-04-19	80.279999	80.75	80.0	80.5	80.5	3026600
2011-04-20	81.300003	81.900002	81.110001	81.720001	81.720001	4559700
2011-04-21	82.050003	82.400002	81.690002	82.360001	82.360001	3193100
2011-04-25	82.260002	82.5	81.91999799999999	82.379997	82.379997	2341300
2011-04-26	82.449997	83.199997	82.360001	82.91999799999999	82.91999799999999	3600000
2011-04-27	82.93	83.059998	82.32	82.989998	82.989998	3460900
2011-04-28	82.949997	83.300003	82.620003	83.269997	83.269997	3450600
2011-04-29	83.199997	83.720001	83.050003	83.300003	83.300003	2970800
2011-05-02	82.389999	82.440002	81.519997	81.91999799999999	81.91999799999999	4940600
2011-05-03	81.660004	82.33000200000001	81.41999799999999	82.32	82.32	3299500
2011-05-04	82.389999	82.5	81.260002	81.58000200000001	81.58000200000001	3235100
2011-05-05	81.190002	81.389999	79.5	79.660004	79.660004	5386400
2011-05-06	80.599998	81.510002	80.129997	80.209999	80.209999	4056600
2011-05-09	80.120003	81.440002	80.120003	80.730003	80.730003	2884200
2011-05-10	80.959999	81.349998	80.599998	81.230003	81.230003	2865100
2011-05-11	80.949997	81.139999	79.940002	80.099998	80.099998	3806400
2011-05-12	80.0	81.099998	79.75	80.699997	80.699997	3652100
2011-05-13	80.650002	81.099998	79.540001	79.650002	79.650002	4151600
2011-05-16	79.540001	80.25	79.110001	79.480003	79.480003	3876300
2011-05-17	79.209999	79.440002	78.57	78.93	78.93	4778400
2011-05-18	79.129997	79.690002	78.900002	79.620003	79.620003	3029100
2011-05-19	79.75	79.970001	78.910004	79.279999	79.279999	2491500
2011-05-20	79.209999	79.599998	78.639999	78.720001	78.720001	3512500
2011-05-23	78.150002	78.33000200000001	77.620003	77.889999	77.889999	4092000
2011-05-24	78.0	78.230003	77.599998	77.66999799999999	77.66999799999999	2975900
2011-05-25	77.510002	78.540001	77.230003	78.160004	78.160004	3532300
2011-05-26	78.120003	78.720001	77.5	78.309998	78.309998	3084100
2011-05-27	78.389999	78.550003	77.650002	78.040001	78.040001	3114900
2011-05-31	78.43	79.07	78.290001	79.07	79.07	5339300
2011-06-01	78.760002	78.889999	77.010002	77.08000200000001	77.08000200000001	5667000
2011-06-02	77.199997	77.940002	77.010002	77.160004	77.160004	3773300
2011-06-03	76.489998	76.970001	76.110001	76.25	76.25	4477600
2011-06-06	75.83000200000001	76.150002	75.220001	75.339996	75.339996	4727400
