Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	24.444056	24.767992	24.426546	24.70233	16.452347	1212500
2011-01-04	24.601646	24.649798999999998	24.177027	24.34775	16.216186999999998	1548300
2011-01-05	24.115742	24.299597	24.115742	24.242689000000002	16.146214	1145100
2011-01-06	24.290842	24.435301000000003	24.220802	24.382770999999998	16.239511	1703400
2011-01-07	24.391525	24.514095	24.317107999999998	24.435301000000003	16.274498	1809900
2011-01-10	23.92313	24.352127	23.8706	24.33024	16.204521	1883200
2011-01-11	24.352127	24.789879	24.321486	24.75486	16.487326	1384800
2011-01-12	24.873053	25.131325	24.811768	25.118192999999998	16.729319	1374200
2011-01-13	25.07004	25.367712	25.07004	25.262651	16.825530999999998	1660300
2011-01-14	25.218876	25.433374	25.196989000000002	25.288916	16.843025	1029800
2011-01-18	25.223253	25.372089000000003	25.026264	25.315182	16.860521	1216400
2011-01-19	25.24514	25.332691	25.161967999999998	25.196989000000002	16.781803	1132300
2011-01-20	25.100683	25.595343	25.039398000000002	25.494659	16.980057000000002	2163500
2011-01-21	25.525303	25.910524	25.42462	25.612852	17.058773000000002	1531200
2011-01-24	25.682892000000002	25.932411	25.665382	25.822973	17.198725	2473500
2011-01-25	25.748556	25.857994	25.442129	25.621607	17.064608	1068400
2011-01-26	25.713535	25.998074	25.687271	25.884258	17.239538	1138300
2011-01-27	25.682892000000002	26.046227	25.661005	25.857994	17.575119	1258200
2011-01-28	25.857994	25.976187	25.674136999999998	25.717913	17.479912	1488900
2011-01-31	25.766066	25.980564	25.752934	25.779198	17.521564	1445100
2011-02-01	25.901768	26.041849	25.827351	25.923656	17.619749	1295900
2011-02-02	25.779198	25.967432000000002	25.731045	25.766066	17.512635999999997	839700
2011-02-03	25.783575	25.941166	25.59972	25.906145000000002	17.607845	1142200
2011-02-04	25.901768	25.932411	25.770443	25.831728	17.557270000000003	1088700
2011-02-07	25.84486	26.072492999999998	25.84486	26.050604	17.706035999999997	945700
2011-02-08	26.006828	26.063736	25.875504	26.054981	17.709007	1185300
2011-02-09	25.932411	26.037472	25.831728	25.906145000000002	17.607845	858000
2011-02-10	25.827351	26.186308	25.827351	26.173174	17.789343	1003700
2011-02-11	26.081247	26.475224	26.046227	26.405184000000002	17.947032999999998	1582400
2011-02-14	26.435825	26.575907	26.335141999999998	26.527753999999998	18.030342	1052800
2011-02-15	26.475224	26.842935999999998	26.462090999999997	26.838556	18.241587	1645900
2011-02-16	26.877954	27.149361	26.877954	27.140606	18.446882000000002	1491200
2011-02-17	27.101208000000003	27.64402	27.057432000000002	27.613379	18.768217	1878200
2011-02-18	27.52145	28.309402000000002	27.267553000000003	28.300648	19.235333999999998	3012600
