Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	61.290001000000004	61.919998	61.290001000000004	61.459998999999996	51.073032	3871600
2011-01-04	61.669998	61.889998999999996	60.130001	60.630001	50.383301	3621000
2011-01-05	60.650002	61.849998	60.48	61.799999	51.355568	5537400
2011-01-06	61.709998999999996	63.18	61.450001	62.279999	51.75444	4905100
2011-01-07	62.529999	62.700001	61.110001000000004	61.939999	51.471905	4480500
2011-01-10	61.369999	62.049999	61.16	61.619999	51.205985999999996	2296900
2011-01-11	61.889998999999996	62.130001	61.23	61.720001	51.289082	3343700
2011-01-12	62.23	62.82	62.110001000000004	62.200001	51.771851	3794700
2011-01-13	62.290001000000004	62.299999	61.040001000000004	61.130001	50.881240999999996	3388700
2011-01-14	61.130001	64.339996	61.080002	64.220001	53.45319	7076600
2011-01-18	63.32	64.07	62.849998	63.240002000000004	52.637485999999996	4071700
2011-01-19	62.68	63.349998	61.48	61.810001	51.447247	5511300
2011-01-20	60.709998999999996	61.419998	59.91	61.0	50.773037	6808600
2011-01-21	61.990002000000004	62.07	60.200001	60.830002	50.631531	6557200
2011-01-24	60.52	60.98	60.25	60.48	50.34021	3178100
2011-01-25	60.209998999999996	60.959998999999996	59.84	60.880001	50.673157	4771300
2011-01-26	61.0	61.5	60.43	61.169998	50.914536	3822000
2011-01-27	61.240002000000004	61.82	60.549999	61.669998	51.330711	2519600
2011-01-28	61.650002	61.990002000000004	60.07	60.110001000000004	50.032261	4421600
2011-01-31	60.360001000000004	60.740002000000004	59.759997999999996	60.0	49.940692999999996	4851700
2011-02-01	60.32	62.689999	60.130001	62.290001000000004	51.846771000000004	5519600
2011-02-02	62.049999	62.720001	61.889998999999996	62.330002	51.880062	3447700
2011-02-03	62.07	62.75	61.82	62.110001000000004	51.696934000000006	2965800
2011-02-04	62.07	62.130001	61.509997999999996	62.0	51.605381	1949100
2011-02-07	62.169998	63.25	61.919998	62.75	52.229649	2495000
2011-02-08	62.860001000000004	64.32	62.549999	64.309998	53.528099	4236500
2011-02-09	63.919998	64.66999799999999	63.639998999999996	64.209999	53.444862	3732300
2011-02-10	64.279999	64.440002	63.419998	63.849998	53.14521800000001	2418300
2011-02-11	63.720001	64.889999	63.130001	64.489998	53.677917	2586800
2011-02-14	64.029999	64.959999	64.029999	64.940002	54.052475	2673600
2011-02-15	64.559998	65.190002	64.440002	64.610001	53.777798	3726700
2011-02-16	64.730003	65.059998	64.550003	64.889999	54.010849	3278700
