Date	Open	High	Low	Close	Adj Close	Volume
2011-03-08	26.559998999999998	26.809998999999998	26.309998999999998	26.719998999999998	23.317345	1070300
2011-03-09	26.66	26.790001	26.32	26.530001000000002	23.151541	655900
2011-03-10	26.26	26.379998999999998	25.959999	26.110001	22.785028	766000
2011-03-11	25.950001	26.33	25.84	26.18	22.846109	867900
2011-03-14	26.059998999999998	26.23	25.68	26.040001	22.723938	1240300
2011-03-15	25.209999	25.99	25.09	25.799999	22.514505	857400
2011-03-16	25.690001000000002	25.73	25.040001	25.15	21.947273000000003	1563600
2011-03-17	25.6	25.73	25.24	25.42	22.182892000000002	1111700
2011-03-18	25.85	25.91	25.65	25.83	22.540682	1273500
2011-03-21	26.129998999999998	26.43	26.129998999999998	26.379998999999998	23.020641	950000
2011-03-22	26.360001	26.459999	26.209999	26.280001000000002	22.933370999999998	727300
2011-03-23	26.190001000000002	26.450001	25.92	26.32	22.968281	584300
2011-03-24	26.43	26.549999	26.290001	26.35	22.994464999999998	705300
2011-03-25	26.370001000000002	26.540001	26.33	26.43	23.064272	930500
2011-03-28	26.52	26.530001000000002	26.16	26.17	22.837387	673800
2011-03-29	26.139999	26.34	25.93	26.33	22.977009	857100
2011-03-30	26.459999	26.6	26.15	26.549999	23.168989	615100
2011-03-31	26.469998999999998	26.74	26.469998999999998	26.66	23.264984	681600
2011-04-01	26.889999	27.059998999999998	26.77	26.9	23.474428	756800
2011-04-04	26.92	26.99	26.67	26.799999	23.387156	516700
2011-04-05	26.700001	26.93	26.559998999999998	26.809998999999998	23.395885	784700
2011-04-06	26.889999	27.1	26.52	26.73	23.326073	714100
2011-04-07	26.65	26.76	26.33	26.559998999999998	23.177723	890700
2011-04-08	26.74	26.799999	26.110001	26.190001000000002	22.854837	600800
2011-04-11	26.18	26.309998999999998	25.93	26.02	22.706484	832800
2011-04-12	25.860001	26.129998999999998	25.780001000000002	25.870001000000002	22.575588	814400
2011-04-13	26.07	26.219998999999998	25.700001	25.790001	22.505779	847400
2011-04-14	25.68	25.93	25.48	25.9	22.601765	670900
2011-04-15	25.969998999999998	26.18	25.879998999999998	26.09	22.767574	977800
2011-04-18	25.719998999999998	25.9	25.48	25.76	22.479599	789700
2011-04-19	25.77	26.110001	25.75	26.1	22.776298999999998	675300
2011-04-20	26.48	26.6	26.26	26.32	22.968281	827200
2011-04-21	26.4	26.4	26.17	26.35	22.994464999999998	443200
2011-04-25	26.27	26.42	26.09	26.280001000000002	22.933370999999998	414900
2011-04-26	26.379998999999998	26.77	26.35	26.620001000000002	23.230082	1400000
2011-04-27	26.190001000000002	26.35	25.67	25.92	22.619217000000003	1788400
2011-04-28	25.82	25.950001	25.68	25.77	22.488326999999998	1076900
2011-04-29	25.799999	25.959999	25.57	25.77	22.488326999999998	791000
2011-05-02	25.82	25.950001	25.610001	25.780001000000002	22.497051000000003	771600
2011-05-03	25.700001	25.83	25.57	25.65	22.383604000000002	1189100
2011-05-04	25.639999	25.77	25.290001	25.450001	22.209076	802200
2011-05-05	25.299999	25.780001000000002	25.190001000000002	25.52	22.270159	924400
2011-05-06	25.83	25.98	25.540001	25.709999	22.435966	860900
2011-05-09	25.73	25.91	25.639999	25.870001000000002	22.575588	863900
2011-05-10	25.950001	26.209999	25.92	26.07	22.750118	1328100
2011-05-11	26.040001	26.219998999999998	25.76	26.030001000000002	22.715216	792400
2011-05-12	25.959999	26.16	25.809998999999998	26.059998999999998	22.741394	1100000
2011-05-13	26.07	26.16	25.540001	25.6	22.339973	895100
2011-05-16	25.51	25.959999	25.459999	25.84	22.549414000000002	914500
2011-05-17	25.74	25.75	25.48	25.559998999999998	22.305063	789800
2011-05-18	25.620001000000002	25.809998999999998	25.459999	25.77	22.488326999999998	1309500
2011-05-19	25.870001000000002	26.110001	25.73	26.0	22.68903	1788000
2011-05-20	26.0	26.0	25.700001	25.74	22.462142999999998	926100
2011-05-23	25.469998999999998	25.559998999999998	25.299999	25.360001	22.130535000000002	1025700
2011-05-24	25.440001000000002	25.540001	25.139999	25.24	22.025812	590300
2011-05-25	25.110001	25.309998999999998	24.889999	25.209999	21.999638	761500
2011-05-26	25.139999	25.4	24.940001000000002	25.27	22.051992000000002	975500
2011-05-27	25.35	25.49	25.25	25.35	22.121810999999997	585800
2011-05-31	25.65	25.700001	25.309998999999998	25.68	22.409788	911600
2011-06-01	27.48	27.549999	23.790001	23.84	20.909945999999998	11733200
2011-06-02	23.889999	24.059998999999998	21.959999	22.4	19.646932999999997	10746000
2011-06-03	22.07	22.73	21.879998999999998	21.889999	19.199617	5238700
2011-06-06	22.799999	22.799999	21.99	22.48	19.7171	6969300
2011-06-07	22.59	23.17	22.549999	22.950001	20.129337	2805000
2011-06-08	22.91	23.110001	22.799999	23.059998999999998	20.225811	2934300
2011-06-09	23.610001	24.049999	23.43	23.93	20.988892	3518900
2011-06-10	23.799999	23.950001	23.27	23.42	20.541570999999998	3408900
2011-06-13	23.459999	23.530001000000002	23.299999	23.42	20.541570999999998	2029000
2011-06-14	23.73	23.74	23.440001000000002	23.65	20.743301000000002	2441100
2011-06-15	23.389999	23.49	22.959999	23.049999	20.217043	1639300
2011-06-16	23.030001000000002	23.190001000000002	22.719998999999998	22.9	20.085482	1746200
2011-06-17	23.1	23.200001	22.93	22.98	20.155647000000002	1316800
2011-06-20	22.93	23.16	22.790001	22.9	20.085482	1441100
2011-06-21	23.09	23.110001	22.860001	22.959999	20.138103	1463600
2011-06-22	22.940001000000002	23.030001000000002	22.719998999999998	22.799999	19.997768	1583200
2011-06-23	22.530001000000002	22.620001000000002	22.309998999999998	22.5	19.734642	3117200
2011-06-24	22.559998999999998	22.639999	22.280001000000002	22.51	19.743416	1814000
2011-06-27	22.559998999999998	22.870001000000002	22.32	22.83	20.024085999999997	1441100
2011-06-28	22.950001	23.4	22.9	23.389999	20.515253	1704800
2011-06-29	23.450001	23.639999	23.25	23.34	20.471397	1584000
2011-06-30	23.43	23.84	23.4	23.790001	20.866093	1592700
2011-07-01	23.91	24.110001	23.75	23.870001000000002	20.936266	1828000
2011-07-05	23.889999	23.92	23.52	23.610001	20.708216	945200
2011-07-06	23.530001000000002	23.76	23.459999	23.76	20.839785	1351100
2011-07-07	23.91	23.99	23.780001000000002	23.85	20.918715	1335200
2011-07-08	23.559998999999998	23.629998999999998	23.34	23.530001000000002	20.638052	907700
2011-07-11	23.190001000000002	23.32	23.16	23.299999	20.436317000000003	1424700
2011-07-12	23.85	24.25	23.73	23.780001000000002	20.857323	2356200
2011-07-13	23.879998999999998	23.950001	23.469998999999998	23.530001000000002	20.638052	1417400
2011-07-14	23.51	23.540001	23.02	23.09	20.252132	1176100
2011-07-15	23.200001	23.290001	22.860001	23.040001	20.208279	1189000
2011-07-18	22.9	23.02	22.5	22.559998999999998	19.787271	1178700
2011-07-19	22.52	22.65	22.32	22.4	19.646932999999997	1669500
2011-07-20	22.51	22.58	22.24	22.27	19.532911	1836400
2011-07-21	22.49	23.08	22.41	23.01	20.181960999999998	3459700
2011-07-22	23.030001000000002	23.1	22.92	23.049999	20.217043	1943100
2011-07-25	22.790001	22.93	22.559998999999998	22.73	19.936377	1089700
2011-07-26	22.68	22.719998999999998	22.43	22.450001	19.690783	1400000
2011-07-27	22.25	22.469998999999998	21.75	21.799999	19.120678	2054100
2011-07-28	21.93	21.99	21.42	21.450001	18.81369	2150900
2011-07-29	21.25	21.58	21.08	21.530001000000002	18.883860000000002	2911800
2011-08-01	21.690001000000002	21.719998999999998	21.18	21.34	18.717211	1711600
2011-08-02	21.08	21.32	20.5	20.52	17.997993	2071800
2011-08-03	20.5	20.68	20.030001000000002	20.629998999999998	18.094473	3249900
2011-08-04	20.370001000000002	20.459999	19.68	19.73	17.30509	2869900
2011-08-05	20.030001000000002	20.18	19.24	19.620001000000002	17.208610999999998	2590300
2011-08-08	19.120001000000002	19.41	17.959999	17.959999	15.752629	2944100
2011-08-09	18.25	19.139999	17.75	19.059998999999998	16.717438	3211400
2011-08-10	18.690001000000002	18.809998999999998	17.85	17.91	15.708773	3258900
2011-08-11	17.969998999999998	18.68	17.85	18.42	16.156095999999998	1885600
2011-08-12	18.610001	18.73	18.33	18.459999	16.191175	1320700
2011-08-15	19.0	19.0	18.66	18.98	16.647270000000002	1657200
2011-08-16	18.709999	19.07	18.59	18.870001000000002	16.550789	3351700
2011-08-17	19.030001000000002	19.209999	18.73	18.84	16.524475	1300100
2011-08-18	18.309998999999998	18.32	17.49	17.66	15.489503	2163200
2011-08-19	17.42	17.76	17.33	17.370001000000002	15.235144	1501400
2011-08-22	17.799999	17.84	17.139999	17.200001	15.086038	996900
2011-08-23	17.27	17.469998999999998	17.120001000000002	17.469998999999998	15.322854999999999	1913400
2011-08-24	17.42	17.790001	17.34	17.780001000000002	15.594751	1851200
2011-08-25	17.99	18.08	17.040001	17.129998999999998	15.024643	3348400
2011-08-26	17.0	17.040001	16.200001	17.02	14.928163	7975100
2011-08-29	17.27	17.49	17.17	17.42	15.278992	6041400
2011-08-30	17.4	18.32	17.16	18.200001	15.963139000000002	6857000
2011-08-31	18.120001000000002	18.629998999999998	18.120001000000002	18.42	16.272329	2978600
2011-09-01	18.32	18.450001	17.959999	18.23	16.104481	2846400
2011-09-02	17.780001000000002	17.92	17.700001	17.75	15.680445	2525000
2011-09-06	17.110001	17.700001	17.110001	17.59	15.539098999999998	2455800
2011-09-07	17.91	18.190001000000002	17.780001000000002	18.17	16.051472	2471500
2011-09-08	18.030001000000002	18.18	17.950001	18.01	15.910132	1810500
2011-09-09	17.780001000000002	17.83	17.309998999999998	17.450001	15.415420999999998	1525900
2011-09-12	17.32	17.57	17.07	17.52	15.477262	1748900
2011-09-13	17.52	18.0	17.450001	17.9	15.812956	2052900
2011-09-14	18.07	18.540001	17.790001	18.27	16.139812	3021800
2011-09-15	18.459999	19.15	18.290001	19.059998999999998	16.837706	4721000
2011-09-16	19.17	19.27	18.809998999999998	19.129998999999998	16.899548	1835300
2011-09-19	18.73	18.879998999999998	18.540001	18.809998999999998	16.616856	2531100
2011-09-20	18.82	18.9	18.280001000000002	18.299999	16.166313	2450100
2011-09-21	18.23	18.51	18.08	18.09	15.9808	2371900
2011-09-22	17.49	17.690001000000002	16.91	17.209999	15.203401999999999	2760800
2011-09-23	17.129998999999998	17.559998999999998	17.040001	17.42	15.388917000000001	1667700
2011-09-26	17.58	17.879998999999998	17.280001000000002	17.879998999999998	15.795285	1432800
2011-09-27	18.309998999999998	18.540001	17.950001	18.08	15.971966	2118200
2011-09-28	18.049999	18.209999	17.18	17.200001	15.194571	1945500
2011-09-29	17.559998999999998	17.74	17.040001	17.450001	15.415420999999998	1975800
2011-09-30	17.200001	17.32	16.700001	16.700001	14.752870000000001	1486900
2011-10-03	16.51	16.799999	15.61	15.61	13.789954999999999	2711100
2011-10-04	15.37	16.42	15.05	16.4	14.487846	2500000
2011-10-05	16.43	16.549999	16.139999	16.5	14.576185999999998	1954000
2011-10-06	16.450001	16.92	16.27	16.9	14.929548	1979800
2011-10-07	16.959999	16.98	16.219998999999998	16.469998999999998	14.549684	2093500
2011-10-10	16.809998999999998	16.969998999999998	16.700001	16.950001	14.973722	1730600
2011-10-11	16.799999	17.190001000000002	16.76	17.120001000000002	15.123895999999998	1733200
2011-10-12	17.27	17.790001	17.25	17.67	15.609774	4350300
2011-10-13	17.49	17.66	17.25	17.51	15.468426000000001	2042000
2011-10-14	17.75	17.790001	17.33	17.52	15.477262	2041900
2011-10-17	17.27	17.43	16.700001	16.860001	14.894209	1756500
2011-10-18	16.85	17.360001	16.700001	17.23	15.221076	3967400
2011-10-19	17.26	17.4	16.85	16.9	14.929548	3070800
2011-10-20	16.950001	17.120001000000002	16.49	17.02	15.03556	2121100
2011-10-21	17.209999	17.42	17.030001000000002	17.34	15.318248	3940900
2011-10-24	17.440001000000002	17.940001000000002	17.43	17.9	15.812956	2767600
2011-10-25	17.77	17.889999	17.48	17.610001	15.556767	2418400
2011-10-26	17.030001000000002	17.700001	16.73	17.48	15.441925	3935700
2011-10-27	18.219998999999998	18.65	18.030001000000002	18.440001000000002	16.289993	5846300
2011-10-28	18.360001	18.469998999999998	18.139999	18.35	16.210487	3324600
2011-10-31	18.129998999999998	18.25	17.74	17.799999	15.724614	4000600
2011-11-01	17.23	17.709999	16.969998999999998	17.58	15.530261999999999	3161600
2011-11-02	17.809998999999998	17.98	17.49	17.75	15.680445	3157800
2011-11-03	17.99	18.07	17.709999	17.799999	15.724614	4911000
2011-11-04	17.6	17.799999	17.459999	17.700001	15.636276	3787800
2011-11-07	17.73	17.870001000000002	17.42	17.82	15.742284	2524000
2011-11-08	17.93	18.32	17.540001	18.24	16.113314000000003	3684200
2011-11-09	17.790001	17.99	17.35	17.5	15.459592	3269900
2011-11-10	17.700001	17.780001000000002	17.35	17.610001	15.556767	2429000
2011-11-11	17.870001000000002	18.27	17.82	18.15	16.033798	2002900
2011-11-14	18.120001000000002	18.309998999999998	17.629998999999998	17.76	15.689275	2216400
2011-11-15	17.709999	17.92	17.48	17.780001000000002	15.706945999999999	1930700
2011-11-16	17.559998999999998	17.790001	17.370001000000002	17.42	15.388917000000001	2268300
2011-11-17	17.34	17.360001	16.690001000000002	16.85	14.885378	3147800
2011-11-18	16.84	17.17	16.84	16.879998999999998	14.911879	1842500
2011-11-21	16.610001	16.719998999999998	16.4	16.610001	14.673363	1589200
2011-11-22	16.629998999999998	17.030001000000002	16.620001000000002	16.82	14.858878	2802500
2011-11-23	16.59	16.65	16.32	16.389999	14.47901	1340400
2011-11-25	16.34	16.58	16.299999	16.309998999999998	14.408339999999999	542600
2011-11-28	16.84	17.01	16.629998999999998	16.84	14.876548999999999	1647300
2011-11-29	16.9	16.959999	16.67	16.719998999999998	14.770539000000001	1522200
2011-11-30	17.4	17.620001000000002	17.0	17.620001000000002	15.687577	2829300
2011-12-01	17.559998999999998	17.75	17.48	17.629998999999998	15.696473000000001	1775500
2011-12-02	17.83	17.99	17.790001	17.82	15.865639000000002	2842400
2011-12-05	18.120001000000002	18.34	17.950001	18.059998999999998	16.079319	1589700
2011-12-06	18.200001	18.42	18.059998999999998	18.290001	16.284088	3027000
2011-12-07	18.290001	18.799999	18.24	18.719998999999998	16.666930999999998	3880200
2011-12-08	18.58	18.639999	17.860001	17.9	15.93687	2671500
2011-12-09	17.940001000000002	18.32	17.940001000000002	18.15	16.159447	2068900
2011-12-12	17.969998999999998	18.049999	17.48	17.65	15.714285999999998	2075200
2011-12-13	17.799999	18.030001000000002	17.200001	17.389999	15.482795999999999	2090600
2011-12-14	17.309998999999998	17.33	16.959999	17.049999	15.180085	2419600
2011-12-15	17.24	17.360001	17.08	17.209999	15.32254	1421500
2011-12-16	17.379998999999998	17.620001000000002	17.200001	17.42	15.509507000000001	1894200
2011-12-19	17.469998999999998	17.5	16.59	16.67	14.841763	2789900
2011-12-20	17.040001	17.43	16.959999	17.139999	15.260212	2148300
2011-12-21	17.0	17.01	16.6	16.75	14.912987	11478600
2011-12-22	16.85	17.059998999999998	16.68	17.040001	15.171183	4567000
2011-12-23	17.120001000000002	17.18	16.91	17.049999	15.180085	2373100
2011-12-27	16.950001	17.120001000000002	16.91	17.07	15.19789	2312300
2011-12-28	17.049999	17.059998999999998	16.74	16.860001	15.010921	2187900
2011-12-29	16.950001	17.129998999999998	16.91	17.059998999999998	15.188988	2204100
2011-12-30	17.1	17.27	17.040001	17.209999	15.32254	2265000
