Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	65.910004	66.089996	65.599998	65.75	52.327892	6787300
2011-01-04	66.099998	66.190002	65.120003	65.410004	52.057311999999996	7897100
2011-01-05	65.709999	66.879997	65.559998	66.589996	52.996418000000006	10381900
2011-01-06	66.709999	66.949997	66.379997	66.839996	53.195395999999995	7648900
2011-01-07	66.82	66.82	66.25	66.389999	52.837254	4899100
2011-01-10	66.129997	66.32	65.839996	66.050003	52.566662	5220500
2011-01-11	66.339996	66.75	66.010002	66.33000200000001	52.789501	4686400
2011-01-12	66.709999	67.07	66.550003	66.730003	53.107841	5265100
2011-01-13	66.699997	67.459999	66.650002	66.910004	53.251102	7943000
2011-01-14	67.150002	67.160004	66.57	66.779999	53.14764	5986100
2011-01-18	66.459999	67.150002	66.400002	66.57	52.980511	6066000
2011-01-19	66.66999799999999	66.690002	65.690002	65.900002	52.447281000000004	7872400
2011-01-20	65.940002	66.33000200000001	65.809998	65.900002	52.447281000000004	7131000
2011-01-21	66.190002	66.32	65.66999799999999	65.870003	52.423393	5564400
2011-01-24	65.790001	66.18	65.599998	66.18	52.67012	4713700
2011-01-25	66.010002	66.25	65.75	65.769997	52.343810999999995	4986100
2011-01-26	65.889999	66.040001	65.519997	65.860001	52.415447	6797600
2011-01-27	65.730003	65.949997	65.449997	65.559998	52.176689	6819700
2011-01-28	65.449997	65.839996	64.120003	64.400002	51.253483	10455700
2011-01-31	64.349998	64.68	64.089996	64.309998	51.181847	8666100
2011-02-01	64.529999	65.139999	64.300003	65.050003	51.770790000000005	7138100
2011-02-02	64.440002	64.860001	64.040001	64.650002	51.452453999999996	8221000
2011-02-03	64.510002	64.68	64.010002	64.18	51.078396000000005	6693300
2011-02-04	64.150002	64.279999	63.66	63.84	50.807812	8423900
2011-02-07	63.950001	63.98	63.259997999999996	63.68	50.680462	8157900
2011-02-08	63.619999	64.269997	63.509997999999996	64.16999799999999	51.070434999999996	6064800
2011-02-09	64.379997	64.760002	63.970001	64.41999799999999	51.269397999999995	6132000
2011-02-10	63.48	64.190002	62.939999	63.360001000000004	50.4258	15759300
2011-02-11	62.619999	64.019997	62.560001	63.869999	50.831676	9016500
2011-02-14	63.959998999999996	64.33000200000001	63.169998	63.34	50.409874	9108700
2011-02-15	63.290001000000004	64.449997	63.060001	64.349998	51.213696	9487900
2011-02-16	64.089996	64.480003	63.84	63.959998999999996	50.903313	8043300
2011-02-17	63.279999	64.709999	63.220001	64.699997	51.492249	10851000
2011-02-18	64.510002	64.510002	63.200001	63.41	50.465595	14023700
2011-02-22	62.66	63.529999	62.57	63.150002	50.258666999999996	9637500
2011-02-23	63.200001	63.77	62.900002	62.93	50.083572	9527000
2011-02-24	62.849998	63.200001	62.709998999999996	63.029999	50.163154999999996	9120900
2011-02-25	62.990002000000004	63.889998999999996	62.889998999999996	63.599998	50.616795	6523300
2011-02-28	63.779999	63.959998999999996	63.369999	63.419998	50.473534	8022500
2011-03-01	63.689999	63.950001	63.189999	63.209998999999996	50.306416	8086400
2011-03-02	62.950001	62.990002000000004	62.540001000000004	62.939999	50.474823	7061400
2011-03-03	63.189999	63.98	63.0	63.75	51.124404999999996	8445800
2011-03-04	63.779999	63.869999	63.029999	63.400002	50.843716	7662000
2011-03-07	63.43	63.59	63.200001	63.470001	50.899848999999996	7018900
2011-03-08	63.310001	63.900002	63.310001	63.790001000000004	51.156483	7520000
2011-03-09	63.700001	64.83000200000001	63.560001	64.650002	51.846160999999995	7746100
2011-03-10	64.339996	64.860001	64.120003	64.43	51.669727	8663100
2011-03-11	64.610001	64.889999	64.33000200000001	64.650002	51.846160999999995	6875600
