Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	73.089996	73.160004	72.559998	72.790001	72.790001	1218800
2011-01-04	73.07	73.190002	70.449997	71.279999	71.279999	1829400
2011-01-05	71.059998	72.629997	70.970001	72.370003	72.370003	1523600
2011-01-06	72.58000200000001	73.160004	70.779999	71.059998	71.059998	1034500
2011-01-07	70.779999	71.230003	70.0	70.82	70.82	1587300
2011-01-10	70.519997	72.25	70.519997	72.050003	72.050003	1340900
2011-01-11	72.519997	72.650002	70.32	71.050003	71.050003	2358300
2011-01-12	71.800003	72.910004	71.389999	72.730003	72.730003	1381800
2011-01-13	72.660004	72.790001	71.379997	71.860001	71.860001	1275300
2011-01-14	71.75	71.790001	69.93	71.059998	71.059998	2057200
2011-01-18	70.83000200000001	72.08000200000001	70.709999	71.879997	71.879997	1375400
2011-01-19	72.010002	72.339996	69.589996	69.949997	69.949997	1628700
2011-01-20	69.33000200000001	69.410004	67.33000200000001	68.779999	68.779999	1678700
2011-01-21	69.809998	70.0	68.190002	68.339996	68.339996	1380400
2011-01-24	68.339996	68.629997	67.730003	68.220001	68.220001	2076300
2011-01-25	68.160004	68.41999799999999	67.16999799999999	67.66999799999999	67.66999799999999	2623000
2011-01-26	67.949997	70.279999	67.910004	69.900002	69.900002	1989100
2011-01-27	68.93	69.370003	68.279999	69.059998	69.059998	2301400
2011-01-28	69.040001	69.629997	68.339996	69.040001	69.040001	1655000
2011-01-31	69.480003	73.290001	69.41999799999999	73.16999799999999	73.16999799999999	2240200
2011-02-01	73.459999	74.33000200000001	73.220001	74.120003	74.120003	1397700
2011-02-02	73.58000200000001	75.440002	73.58000200000001	74.730003	74.730003	1407300
2011-02-03	74.760002	75.190002	73.68	74.480003	74.480003	1085000
2011-02-04	74.769997	75.339996	73.550003	74.699997	74.699997	1030400
2011-02-07	74.959999	76.550003	72.849998	73.040001	73.040001	1958500
2011-02-08	72.360001	72.360001	70.849998	71.879997	71.879997	2119000
2011-02-09	71.709999	71.959999	70.209999	70.489998	70.489998	1530300
2011-02-10	70.279999	71.160004	70.110001	70.809998	70.809998	1230000
2011-02-11	70.690002	71.290001	69.989998	70.910004	70.910004	948100
2011-02-14	70.709999	72.260002	70.529999	72.040001	72.040001	946600
2011-02-15	71.68	72.199997	70.800003	71.489998	71.489998	1178600
2011-02-16	71.760002	72.660004	71.110001	71.57	71.57	1905600
2011-02-17	70.349998	70.449997	67.379997	69.199997	69.199997	6147900
2011-02-18	69.690002	69.989998	67.5	68.529999	68.529999	2851900
2011-02-22	67.910004	69.849998	65.720001	65.980003	65.980003	3115800
2011-02-23	66.07	68.550003	65.989998	68.059998	68.059998	2731200
2011-02-24	68.33000200000001	69.620003	67.900002	69.32	69.32	2554900
2011-02-25	69.599998	73.309998	69.41999799999999	72.139999	72.139999	3383900
2011-02-28	72.470001	73.190002	71.230003	72.790001	72.790001	1528000
2011-03-01	72.980003	73.099998	70.41999799999999	70.57	70.57	2114500
2011-03-02	70.550003	70.57	69.559998	70.150002	70.150002	1836600
2011-03-03	70.660004	70.849998	69.18	70.639999	70.639999	1650000
2011-03-04	70.849998	72.160004	70.650002	72.010002	72.010002	1607700
2011-03-07	72.190002	74.32	71.800003	72.010002	72.010002	1773500
2011-03-08	72.040001	72.040001	69.940002	70.160004	70.160004	1433500
2011-03-09	69.809998	72.33000200000001	69.809998	71.33000200000001	71.33000200000001	1896900
2011-03-10	70.150002	70.230003	68.410004	68.459999	68.459999	2457700
2011-03-11	67.739998	70.800003	67.550003	70.389999	70.389999	1034900
2011-03-14	70.019997	71.269997	69.720001	71.059998	71.059998	1118700
2011-03-15	68.519997	70.099998	68.309998	69.68	69.68	2120200
2011-03-16	69.870003	71.040001	67.809998	68.459999	68.459999	1846900
2011-03-17	69.610001	71.139999	69.33000200000001	70.809998	70.809998	1460200
2011-03-18	71.860001	72.33000200000001	70.940002	72.059998	72.059998	2329300
2011-03-21	73.68	75.370003	73.68	75.230003	75.230003	2094100
2011-03-22	75.5	77.93	75.379997	75.58000200000001	75.58000200000001	2809100
2011-03-23	75.209999	75.550003	72.949997	73.239998	73.239998	2808200
2011-03-24	73.660004	73.889999	72.25	72.769997	72.769997	2258000
2011-03-25	72.989998	76.32	72.68	75.68	75.68	1650900
2011-03-28	75.739998	76.550003	74.410004	74.41999799999999	74.41999799999999	1195500
2011-03-29	74.589996	76.849998	73.980003	76.449997	76.449997	1070300
2011-03-30	76.900002	77.370003	75.550003	76.07	76.07	1703000
2011-03-31	76.279999	77.239998	75.889999	76.010002	76.010002	1526000
2011-04-01	77.07	77.32	75.629997	75.879997	75.879997	1658400
2011-04-04	76.300003	76.559998	75.07	75.220001	75.220001	1202700
2011-04-05	75.160004	76.470001	75.059998	75.650002	75.650002	1620900
2011-04-06	76.32	76.33000200000001	74.470001	75.07	75.07	1178500
2011-04-07	74.940002	75.809998	74.300003	75.25	75.25	1025200
2011-04-08	76.050003	76.75	75.389999	75.959999	75.959999	1003000
2011-04-11	75.769997	75.860001	72.160004	72.589996	72.589996	1699800
2011-04-12	71.730003	71.779999	69.43	70.489998	70.489998	1718600
2011-04-13	71.190002	72.33000200000001	70.360001	70.699997	70.699997	1172400
2011-04-14	70.110001	70.610001	69.300003	70.18	70.18	1786500
2011-04-15	70.279999	71.860001	69.779999	71.099998	71.099998	1354600
2011-04-18	70.120003	70.379997	68.690002	69.93	69.93	1472900
2011-04-19	70.040001	71.75	69.480003	71.699997	71.699997	1870600
2011-04-20	72.690002	73.33000200000001	72.139999	72.459999	72.459999	1761800
2011-04-21	72.260002	72.260002	70.230003	71.690002	71.690002	2211300
2011-04-25	71.610001	71.610001	70.339996	70.41999799999999	70.41999799999999	1255900
2011-04-26	70.849998	70.849998	69.949997	70.190002	70.190002	1400000
2011-04-27	70.589996	70.599998	68.510002	69.709999	69.709999	2474000
2011-04-28	69.519997	70.480003	68.480003	69.860001	69.860001	2969600
2011-04-29	70.139999	71.25	70.040001	70.800003	70.800003	1584800
2011-05-02	71.339996	71.41999799999999	69.610001	70.08000200000001	70.08000200000001	2061500
2011-05-03	69.709999	69.709999	66.839996	67.370003	67.370003	1926300
2011-05-04	67.33000200000001	67.489998	65.639999	66.879997	66.879997	2838700
2011-05-05	66.129997	67.150002	64.57	66.18	66.18	2377300
2011-05-06	67.309998	68.370003	66.43	67.599998	67.599998	2518700
2011-05-09	67.769997	70.870003	67.769997	70.639999	70.639999	3449200
2011-05-10	70.75	71.33000200000001	69.83000200000001	71.120003	71.120003	2087400
2011-05-11	70.690002	70.849998	68.150002	69.150002	69.150002	2805800
2011-05-12	69.0	70.68	68.599998	69.769997	69.769997	3113600
2011-05-13	69.699997	70.720001	69.339996	70.07	70.07	2553900
2011-05-16	69.760002	71.010002	69.050003	69.720001	69.720001	2363400
2011-05-17	69.059998	69.879997	68.559998	69.43	69.43	3511100
2011-05-18	70.059998	73.260002	69.809998	73.010002	73.010002	2781400
2011-05-19	73.510002	73.739998	72.099998	73.279999	73.279999	1547000
2011-05-20	73.41999799999999	75.41999799999999	72.82	74.900002	74.900002	2072900
2011-05-23	73.66999799999999	73.68	72.610001	72.849998	72.849998	1228300
2011-05-24	73.339996	74.83000200000001	72.5	72.879997	72.879997	1857600
2011-05-25	72.639999	74.269997	72.5	73.790001	73.790001	1517000
2011-05-26	73.599998	74.160004	72.300003	73.709999	73.709999	1379900
2011-05-27	74.160004	75.059998	73.720001	74.150002	74.150002	1125000
2011-05-31	75.510002	75.519997	73.440002	74.589996	74.589996	1377600
2011-06-01	74.690002	75.25	71.540001	71.839996	71.839996	2484300
2011-06-02	72.220001	73.25	71.940002	72.709999	72.709999	2983200
2011-06-03	71.800003	73.68	71.389999	72.75	72.75	1664200
2011-06-06	72.389999	73.160004	70.75	70.809998	70.809998	2200800
2011-06-07	71.33000200000001	71.470001	68.599998	68.709999	68.709999	4693200
2011-06-08	68.93	70.199997	68.120003	68.360001	68.360001	1985600
2011-06-09	68.709999	69.25	68.059998	68.43	68.43	1852200
2011-06-10	68.66999799999999	68.66999799999999	66.949997	67.809998	67.809998	2878600
2011-06-13	68.019997	68.129997	64.940002	65.510002	65.510002	1551100
2011-06-14	66.300003	67.050003	65.849998	66.400002	66.400002	1983900
2011-06-15	65.510002	65.970001	63.52	64.050003	64.050003	2572300
2011-06-16	64.129997	64.550003	62.889998999999996	63.740002000000004	63.740002000000004	1734800
2011-06-17	64.480003	64.879997	63.110001000000004	63.700001	63.700001	2333900
2011-06-20	63.259997999999996	63.740002000000004	62.099998	62.93	62.93	2968400
2011-06-21	63.790001000000004	66.269997	63.57	65.860001	65.860001	3871100
2011-06-22	65.050003	67.349998	65.050003	65.860001	65.860001	2266700
2011-06-23	64.33000200000001	65.800003	63.27	65.709999	65.709999	2096000
2011-06-24	65.75	66.220001	64.489998	64.82	64.82	2628900
2011-06-27	64.550003	65.199997	64.010002	64.970001	64.970001	1550100
2011-06-28	65.309998	66.629997	65.25	66.629997	66.629997	1234900
2011-06-29	66.800003	68.940002	66.459999	68.190002	68.190002	1824200
2011-06-30	68.339996	69.730003	67.660004	68.019997	68.019997	1917700
2011-07-01	67.910004	69.400002	66.889999	69.25	69.25	1161500
